G[0,0](hr >= 69.065 & Pulse >= 70.131) [Discrimination Score: -0.871; Robustness + : -0.576; Robustness - : 15.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.478 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.797 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.004 & Temp <= 37.024) [Discrimination Score: -0.307; Robustness + : -0.095; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 104.232 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.920) U[0,0] (hr >= 69.862)) [Discrimination Score: -1.050; Robustness + : 5.617; Robustness - : 23.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 11.864 & O2_Flow >= 2.011) [Discrimination Score: -0.412; Robustness + : -0.032; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 -> y <= 0.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (y <= 0.158)) [Discrimination Score: 1.581; Robustness + : 0.158; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.307 & POTASSIUM <= 3.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.756) U[0,0] (Mort <= 0.905)) [Discrimination Score: 1.507; Robustness + : 2.000; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.361 | hr >= 73.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 28.637 | Resp <= 18.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (edrk >= 12.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.603 -> hr <= 104.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.537 -> PROTIME_INR >= 1.314) [Discrimination Score: -5863486919499876.000; Robustness + : -0.537; Robustness - : 0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.429 & O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 23.295 -> LOS <= 9.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.534) U[0,0] (tte <= -0.077)) [Discrimination Score: -2.562; Robustness + : 0.414; Robustness - : 2.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.267 -> PHOSPHORUS >= 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.848 & hr <= 83.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (HEMOGLOBIN >= 11.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.719) U[0,2] (O2_Flow <= 4.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.272 & Temp <= 37.457) [Discrimination Score: 0.591; Robustness + : 0.212; Robustness - : -0.106; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.008 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 34.419) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.391 -> O2_Flow <= 3.097) [Discrimination Score: 0.088; Robustness + : -1.097; Robustness - : -1.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.605 & Mort <= 0.834) [Discrimination Score: 0.632; Robustness + : 0.395; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.123 -> SBP >= 116.827) [Discrimination Score: -0.240; Robustness + : -7.033; Robustness - : -4.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.096 & Pulse <= 82.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 233.917 | tte >= -2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.865 & death <= 0.746) [Discrimination Score: 5.186; Robustness + : 0.730; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.023 | PHOSPHORUS <= 3.099) [Discrimination Score: 0.505; Robustness + : 0.719; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.675) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.761) U[2,2] (PROTIME_INR >= 1.317)) [Discrimination Score: -5.835; Robustness + : 0.143; Robustness - : 1.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.645 & death <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.408 | WHITE_BLOOD_CELL_COUNT >= 5.484) [Discrimination Score: -4.876; Robustness + : 0.611; Robustness - : 2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.066) U[0,1] (SODIUM <= 136.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.722 -> SODIUM >= 134.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.218 & tte <= -0.074) [Discrimination Score: -0.040; Robustness + : -0.074; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.646 | Pulse <= 105.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.803) U[0,0] (Temp <= 37.053)) [Discrimination Score: -0.647; Robustness + : 2.803; Robustness - : 5.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.024 -> Pulse >= 69.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.920 | O2_Flow >= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.000 & SODIUM <= 136.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.271 -> PROTIME_INR <= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.789 | Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.220 | Resp <= 21.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 96.950 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.091 | s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.348 | PARTIAL_THROMBOPLASTIN_TIME <= 51.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.283 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.928) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.639 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.059 -> PLATELET_COUNT <= 233.493) [Discrimination Score: 3.848; Robustness + : -2.223; Robustness - : -21.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.929 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.749 | death >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.298 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.006) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.550 -> s8_edrk <= 0.003) [Discrimination Score: 0.118; Robustness + : -4.450; Robustness - : -4.879; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 16.283 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.942 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[1,1] (LOS <= 9.566)) [Discrimination Score: -0.253; Robustness + : 1.566; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.432 -> hr >= 67.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.676 -> PLATELET_COUNT <= 233.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.010 & Pulse >= 71.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.388 & HEMOGLOBIN <= 11.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.814) U[0,2] (Pulse >= 66.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 101.470 & Mort <= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.690 -> Pulse >= 70.099) [Discrimination Score: 0.843; Robustness + : -3.640; Robustness - : -12.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.078 -> WHITE_BLOOD_CELL_COUNT <= 5.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 85.377 & n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.422 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.422; Robustness - : -0.362; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.494) U[0,0] (Temp >= 36.532)) [Discrimination Score: -0.454; Robustness + : 2.999; Robustness - : 6.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.958 -> PROTIME_INR <= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.331) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.035)) [Discrimination Score: 0.430; Robustness + : 2.020; Robustness - : 1.669; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.247 & ICU_Pt_Days <= 4.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.065) U[0,1] (POTASSIUM >= 3.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.858 -> O2_Flow >= 2.042) [Discrimination Score: -0.359; Robustness + : -0.927; Robustness - : -0.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.189 -> Glasgow_Coma_Scale_Total >= 14.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.001 & n_evts <= 0.893) [Discrimination Score: 162209082439892096.000; Robustness + : -0.001; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.013 | n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 109.274 & PARTIAL_THROMBOPLASTIN_TIME <= 50.786) [Discrimination Score: 0.005; Robustness + : 14.126; Robustness - : 14.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.159 -> PHOSPHORUS >= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.969 & Pulse >= 70.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 102.958 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.667) U[0,0] (Glasgow_Coma_Scale_Total >= 14.421)) [Discrimination Score: 0.408; Robustness + : 0.579; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 86.666 & s24_hr >= -2.8330491970745848e-05) [Discrimination Score: 0.353; Robustness + : -8.000; Robustness - : -10.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.008 -> AF >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,1] (Temp >= 35.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 34.190 & WHITE_BLOOD_CELL_COUNT <= 7.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.417) U[0,0] (y <= 0.905)) [Discrimination Score: 1.581; Robustness + : 0.905; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 21.378 & SBP <= 158.457) [Discrimination Score: 0.226; Robustness + : 8.347; Robustness - : 7.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.003 & POTASSIUM >= 3.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.830 -> death <= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.001) U[0,1] (Temp <= 37.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 226.673) U[0,1] (SODIUM <= 136.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.032) U[1,2] (Pulse >= 67.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 14.355 & CALCIUM <= 9.550) [Discrimination Score: -6.345; Robustness + : -0.303; Robustness - : 0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.737 & n_evts <= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 0.734 & edrk <= 28.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.024 -> edrk >= 12.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.666 -> Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 48.758) U[1,2] (PLATELET_COUNT >= 225.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.275) U[0,1] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.385 -> SODIUM >= 134.870) [Discrimination Score: 1.042; Robustness + : -4.859; Robustness - : -21.925; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.703) U[0,2] (n_evts <= 0.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.681) U[0,1] (HEMOGLOBIN >= 10.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.004 -> Temp >= 36.393) [Discrimination Score: -0.006; Robustness + : -0.573; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 18.593 & Pulse >= 71.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.191 -> PLATELET_COUNT <= 234.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 89.379 | Temp <= 36.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 8.124 | PLATELET_COUNT >= 222.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.876 -> WHITE_BLOOD_CELL_COUNT >= 4.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.989 | WHITE_BLOOD_CELL_COUNT >= 4.892) [Discrimination Score: -3.716; Robustness + : 0.375; Robustness - : 3.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 97.088 -> HEMOGLOBIN >= 10.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.206 & MET <= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.117 | PHOSPHORUS <= 2.797) [Discrimination Score: -0.150; Robustness + : 3.446; Robustness - : 4.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.117 -> PLATELET_COUNT >= 223.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 76.503 | tte >= -2.546) [Discrimination Score: -1.225; Robustness + : 3.332; Robustness - : 16.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.448 | SODIUM >= 135.978) [Discrimination Score: -0.506; Robustness + : 0.815; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.176) U[0,2] (tte >= -3.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.824 & n_edrk >= 0.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.256 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.930) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 34.836 -> POTASSIUM <= 3.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.247) U[0,2] (edrk >= 6.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.365 & PROTIME_INR >= 1.229) [Discrimination Score: 1.276; Robustness + : 0.200; Robustness - : -0.375; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.389) U[1,2] (SBP <= 146.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.562) U[0,2] (MET <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 33.731 -> PHOSPHORUS <= 3.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.956 & y >= 0.057) [Discrimination Score: -1.581; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.592) U[0,0] (n_edrk >= 0.684)) [Discrimination Score: -0.945; Robustness + : 7.589; Robustness - : 22.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 223.305 -> Pulse >= 72.877) [Discrimination Score: 0.032; Robustness + : -9.467; Robustness - : -9.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.978 | POTASSIUM <= 3.913) [Discrimination Score: 2.520; Robustness + : 0.176; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.651) U[0,0] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: -3.382; Robustness + : 0.305; Robustness - : 2.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.327 & Resp <= 20.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.491 & Glasgow_Coma_Scale_Total >= 14.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
