G[2,2](hr >= 73.049 & Pulse >= 74.443) [Discrimination Score: -0.498; Robustness + : 3.141; Robustness - : 13.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 80.330 | TOTAL_PROTEIN <= 7.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,2] (SpO2 <= 97.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 119.313) U[0,1] (Pulse <= 111.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.016 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.156 & direct >= 0.040) [Discrimination Score: 4.950; Robustness + : -0.150; Robustness - : -2.844; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: -0.635; Robustness + : 0.006; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 15.645 | LOS >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.046 | tte <= -0.108) [Discrimination Score: -1.569; Robustness + : -0.046; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM <= 2.459 & n_evts >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.548) U[1,2] (CREATININE >= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.266) U[0,1] (PLATELET_COUNT <= 186.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.683) U[1,2] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.587 & PHOSPHORUS <= 4.054) [Discrimination Score: -3.694; Robustness + : -0.079; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.846 & POTASSIUM <= 3.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.290) U[1,2] (n_edrk >= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.450) U[2,2] (PHOSPHORUS <= 3.914)) [Discrimination Score: -1.021; Robustness + : 0.364; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.693 & PLATELET_COUNT >= 179.374) [Discrimination Score: -0.879; Robustness + : -3.427; Robustness - : 0.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 180.836 | PROTIME_INR <= 1.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_BILIRUBIN >= 0.464 | TOTAL_PROTEIN <= 7.110) [Discrimination Score: -1.109; Robustness + : 0.405; Robustness - : 0.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 86.823 & y <= 0.308) [Discrimination Score: -0.249; Robustness + : -1.015; Robustness - : -0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 4.183 | hr >= 74.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 28.619 & CO2 <= 27.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.100 | tte >= -2.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[0,1] (TOTAL_PROTEIN >= 6.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.500 & PLATELET_COUNT <= 184.068) [Discrimination Score: 3.265; Robustness + : -3.682; Robustness - : -27.932; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.165) U[0,1] (CHLORIDE <= 105.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.862) U[0,1] (ICU_Pt_Days >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.675 | WHITE_BLOOD_CELL_COUNT <= 6.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT >= 17.370 -> Mort <= 0.716) [Discrimination Score: 4.950; Robustness + : -0.869; Robustness - : -4.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.886 -> PLATELET_COUNT >= 177.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.155 & POTASSIUM <= 3.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.748) U[0,2] (POTASSIUM <= 3.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.018 | O2_Flow <= 6.887) [Discrimination Score: 0.871; Robustness + : 4.887; Robustness - : 3.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.191 | PARTIAL_THROMBOPLASTIN_TIME >= 32.176) [Discrimination Score: 0.736; Robustness + : 4.836; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.861 | PROTIME_INR >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.290 | n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.987) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 91.560 & Pulse <= 85.104) [Discrimination Score: 0.093; Robustness + : -1.149; Robustness - : -3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.730 & lds <= 1.990) [Discrimination Score: 0.156; Robustness + : 0.079; Robustness - : -0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 171.923 | POTASSIUM >= 3.394) [Discrimination Score: -2.702; Robustness + : 10.636; Robustness - : 40.077; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.265) U[2,2] (Glasgow_Coma_Scale_Total >= 14.966)) [Discrimination Score: 0.728; Robustness + : 0.265; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.006 -> Temp >= 36.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 & y <= 0.886) [Discrimination Score: 1.155; Robustness + : -0.022; Robustness - : -0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.487) U[2,2] (LOS <= 1.055)) [Discrimination Score: 6046234794364375.000; Robustness + : 1.055; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 70.068) U[0,0] (y >= 0.056)) [Discrimination Score: -0.761; Robustness + : 9.091; Robustness - : 24.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 10.563 | y >= 0.070) [Discrimination Score: -0.960; Robustness + : 3.043; Robustness - : 8.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.252 & LOS >= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.233) U[0,1] (y <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 & POTASSIUM >= 3.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.560 & hr <= 81.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.278) U[0,1] (n_evts <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.293 -> LOS >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.510 -> TOTAL_PROTEIN >= 6.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.944 & Pulse <= 103.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 2.296 -> n_edrk >= 0.406) [Discrimination Score: -1.137; Robustness + : -0.556; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 115.672 | ICU_Pt_Days <= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.520 -> SBP >= 85.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.252 | O2_Flow <= 5.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.007 | Mort <= 0.116) [Discrimination Score: -0.457; Robustness + : 0.116; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.398 | O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.216 | WHITE_BLOOD_CELL_COUNT >= 4.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.546 -> Temp >= 36.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.572) U[1,1] (ICU_Pt_Days >= 0.065)) [Discrimination Score: -1.090; Robustness + : 0.369; Robustness - : 2.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.800 | SpO2 >= 90.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.237 | hr <= 91.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 138.607 -> TOTAL_PROTEIN >= 6.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 120.639 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.427) U[1,2] (ICU_Pt_Days >= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.937 & direct <= 0.234) [Discrimination Score: 1.285; Robustness + : 0.134; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.167) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.035 | PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.484 | Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.524; Robustness + : 13.681; Robustness - : 9.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 21.734 | TOTAL_BILIRUBIN <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.300 -> WHITE_BLOOD_CELL_COUNT <= 7.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 28.821 & WHITE_BLOOD_CELL_COUNT <= 6.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.335) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.123 -> direct <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.312) U[0,0] (Resp <= 18.951)) [Discrimination Score: -0.394; Robustness + : 1.598; Robustness - : 2.951; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.266) U[0,0] (n_evts <= 0.866)) [Discrimination Score: 2.025; Robustness + : 0.866; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 66.376 & y <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.959 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.371 & y <= 0.544) [Discrimination Score: 0.275; Robustness + : 0.064; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.351) U[0,0] (SBP <= 162.558)) [Discrimination Score: 0.625; Robustness + : 66.107; Robustness - : 48.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.921 | y <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.508 | GLUCOSE <= 99.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.089 -> MAGNESIUM >= 2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.719 & Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.552 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.513) U[1,1] (PROTIME_INR <= 1.166)) [Discrimination Score: 1.581; Robustness + : 0.513; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.501 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.799 & GLUCOSE <= 112.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.156 -> POTASSIUM >= 3.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.182 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,1] (n_edrk <= 0.932)) [Discrimination Score: -1.888; Robustness + : -0.013; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 104.822 | ALT_GPT >= 17.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 5.696) U[0,2] (y <= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.863 -> WHITE_BLOOD_CELL_COUNT <= 6.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.662 & WHITE_BLOOD_CELL_COUNT <= 8.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.116) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.702) U[0,0] (Pulse >= 75.561)) [Discrimination Score: -0.741; Robustness + : 5.012; Robustness - : 18.867; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.927) U[0,2] (PHOSPHORUS <= 4.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.548) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.950 -> PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 19.492) U[0,0] (tte >= -2.432)) [Discrimination Score: 0.937; Robustness + : 2.477; Robustness - : 2.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 17.292 & hr <= 103.915) [Discrimination Score: 0.257; Robustness + : 0.120; Robustness - : -2.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.427 | PHOSPHORUS <= 4.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.470 & LOS >= 0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.066 & hr <= 88.334) [Discrimination Score: 0.795; Robustness + : -0.038; Robustness - : -11.982; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.229 & PARTIAL_THROMBOPLASTIN_TIME >= 32.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 77.325 & PROTIME_INR >= 1.110) [Discrimination Score: -0.726; Robustness + : -1.741; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.337) U[1,2] (BLOOD_UREA_NITROGEN >= 13.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.298) U[0,1] (MAGNESIUM <= 2.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.607) U[0,1] (Pulse <= 93.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.970) U[0,2] (Mort <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (ICU_Pt_Days >= 0.182)) [Discrimination Score: -1.406; Robustness + : -0.002; Robustness - : 2.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.577 | lds <= 2.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.128 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.982) U[2,2] (PHOSPHORUS <= 4.036)) [Discrimination Score: -0.876; Robustness + : 8.129; Robustness - : 27.211; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.488) U[0,1] (direct >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.350) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.632; Robustness + : 0.650; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (PLATELET_COUNT >= 173.990)) [Discrimination Score: -2.798; Robustness + : 9.220; Robustness - : 38.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.442 -> edrk <= 33.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.643) U[1,2] (HEMOGLOBIN >= 10.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.354 & PHOSPHORUS >= 3.871) [Discrimination Score: 1.667; Robustness + : 0.092; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.718 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.985 & tte <= -0.016) [Discrimination Score: -1.155; Robustness + : -0.016; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[2,2] (Resp <= 19.253)) [Discrimination Score: -0.303; Robustness + : 1.900; Robustness - : 2.968; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.495) U[0,0] (n_edrk <= 0.906)) [Discrimination Score: 0.697; Robustness + : 0.985; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.790 & lds >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.467 | hr >= 74.656) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.456) U[1,2] (SODIUM >= 137.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.825 -> SBP >= 80.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (Temp <= 36.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.312 | y <= 0.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 28.684 | Pulse <= 83.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.525) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.521 -> hr >= 78.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.135 | y <= 0.172) [Discrimination Score: 0.956; Robustness + : 0.294; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.108 | TOTAL_PROTEIN <= 7.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
