G[0,2](hr >= 61.053 & Pulse >= 73.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 13.091 | n_evts >= 0.109) [Discrimination Score: 2.226; Robustness + : 2.321; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.104 -> y <= 0.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.079 | WHITE_BLOOD_CELL_COUNT <= 13.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 110.258 & WHITE_BLOOD_CELL_COUNT <= 12.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 136.926 | PLATELET_COUNT <= 188.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.031) U[0,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.666 -> HEMOGLOBIN <= 15.236) [Discrimination Score: 2.759; Robustness + : -2.566; Robustness - : -6.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.028 & Mort >= 0.035) [Discrimination Score: -0.636; Robustness + : -0.035; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.942) U[0,1] (n_evts >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.200 & PLATELET_COUNT <= 192.918) [Discrimination Score: 3.651; Robustness + : -0.999; Robustness - : -19.082; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.214) U[2,2] (n_evts >= 0.115)) [Discrimination Score: -1.366; Robustness + : -0.115; Robustness - : 4.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.090 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 24.038 & n_evts >= 0.025) [Discrimination Score: 3.055; Robustness + : -0.213; Robustness - : -1.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.874 & MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.092 -> PLATELET_COUNT >= 178.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.812 | y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 0.844 | n_evts <= 0.571) [Discrimination Score: 13.432; Robustness + : 0.580; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.973 | n_evts <= 0.394) [Discrimination Score: -0.913; Robustness + : 0.396; Robustness - : 0.690; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[0,1] (AF <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.617) U[0,1] (POTASSIUM <= 4.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.546 & y >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.998 -> POTASSIUM <= 4.215) [Discrimination Score: 1.819; Robustness + : -0.039; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 19.627 -> CREATININE <= 1.055) [Discrimination Score: 2.916; Robustness + : -0.816; Robustness - : -6.373; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.715) U[0,2] (MET <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.010 -> ICU_Pt_Days <= 1.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: -0.119; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.081) U[1,1] (n_evts >= 0.053)) [Discrimination Score: -9007199254740992.000; Robustness + : -0.053; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 149.438 | MAGNESIUM <= 1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.818 & n_evts <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.049 -> n_evts >= 0.132) [Discrimination Score: 20.536; Robustness + : -0.046; Robustness - : -0.868; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.042 & n_evts >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 82.279 & lds >= 0.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 19.339 | SODIUM >= 138.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 87.109 & Pulse <= 109.362) [Discrimination Score: 1.391; Robustness + : 12.970; Robustness - : -13.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.445 | n_evts <= 0.447) [Discrimination Score: 0.870; Robustness + : 0.447; Robustness - : 0.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.326 | ICU_Pt_Days <= 1.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.180 | WHITE_BLOOD_CELL_COUNT >= 10.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.102 -> PHOSPHORUS <= 3.252) [Discrimination Score: -0.823; Robustness + : -0.363; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.469 & CO2 >= 20.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[1,1] (srr >= 0.023)) [Discrimination Score: -0.897; Robustness + : 0.010; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.550) U[0,1] (n_evts <= 0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.953) U[0,1] (ICU_Pt_Days >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.788 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.256 | WHITE_BLOOD_CELL_COUNT <= 12.324) [Discrimination Score: -3.547; Robustness + : 0.476; Robustness - : 3.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](WHITE_BLOOD_CELL_COUNT >= 11.203 & y <= 0.406) [Discrimination Score: 3.808; Robustness + : 0.199; Robustness - : -2.803; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.233) U[0,0] (MET <= 0.584)) [Discrimination Score: 0.191; Robustness + : 5.944; Robustness - : 4.317; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.965 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.992 -> y <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.473 & LOS >= 2.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.967) U[1,2] (ICU_Pt_Days >= 0.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 14.265) U[1,1] (n_edrk <= 0.911)) [Discrimination Score: -3.786; Robustness + : 0.211; Robustness - : 4.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 79.930 | y >= 0.088) [Discrimination Score: 0.562; Robustness + : 6.571; Robustness - : 2.201; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.496 -> lds >= 0.370) [Discrimination Score: -2.043; Robustness + : -2.496; Robustness - : -1.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.313 | PLATELET_COUNT >= 153.088) [Discrimination Score: -3.300; Robustness + : 22.865; Robustness - : 58.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.385 -> PLATELET_COUNT >= 180.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.174 -> cosen <= -1.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 14.460 & LOS >= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.078 & tte <= -0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.290 -> WHITE_BLOOD_CELL_COUNT <= 13.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.556) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.944 -> WHITE_BLOOD_CELL_COUNT <= 13.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.389 & SBP >= 80.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 19.856 | y >= 0.088) [Discrimination Score: -2.923; Robustness + : 0.659; Robustness - : 6.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,2] (Pulse <= 100.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.171 -> SODIUM >= 136.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.938 | n_edrk >= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.900) U[0,1] (n_edrk <= 0.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.292) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 0.807 -> y >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 83.048 -> MET <= 0.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.194) U[1,2] (tte >= -3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.228) U[1,1] (n_evts <= 0.621)) [Discrimination Score: 0.036; Robustness + : 0.621; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 196.380 & y <= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.908 -> LOS <= 3.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.886 -> y <= 0.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 76.974 & ICU_Pt_Days <= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.509) U[0,0] (MET >= 0.010)) [Discrimination Score: 0.089; Robustness + : 0.459; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.947 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.953) U[0,0] (MAGNESIUM <= 2.131)) [Discrimination Score: -3.031; Robustness + : 0.834; Robustness - : 5.047; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.551) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.132; Robustness + : 0.420; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.752 | lds <= 1.729) [Discrimination Score: 1.366; Robustness + : 1.204; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.003 | Resp >= 13.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.015 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.843 & ICU_Pt_Days <= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.745) U[0,2] (n_edrk >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.702 & LOS <= 10.544) [Discrimination Score: 2.796; Robustness + : 4.831; Robustness - : -1.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.028 -> ICU_Pt_Days <= 1.953) [Discrimination Score: -2.152; Robustness + : -1.953; Robustness - : -0.367; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.036) U[1,1] (HEMOGLOBIN >= 12.158)) [Discrimination Score: 1.977; Robustness + : 3.199; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.978 & PHOSPHORUS <= 3.422) [Discrimination Score: 3.055; Robustness + : -0.028; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 & s2_edrk <= 0.003) [Discrimination Score: -0.118; Robustness + : -0.022; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.941 -> WHITE_BLOOD_CELL_COUNT >= 11.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,1] (Mort <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.107) U[0,0] (PLATELET_COUNT >= 155.239)) [Discrimination Score: -3.612; Robustness + : 21.332; Robustness - : 56.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.686 -> n_edrk >= 0.545) [Discrimination Score: 0.636; Robustness + : -0.426; Robustness - : -0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.170 & POTASSIUM >= 4.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.162 -> SODIUM <= 139.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.247 -> y >= 0.046) [Discrimination Score: 2.581; Robustness + : -1.001; Robustness - : -7.247; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.578) U[0,1] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.639 | srr <= 0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.003 | y <= 0.630) [Discrimination Score: 1.581; Robustness + : 0.630; Robustness - : 0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.932 & direct >= 0.038) [Discrimination Score: -1.581; Robustness + : -0.038; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.449) U[0,1] (CREATININE <= 1.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.879) U[0,2] (Mort <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.898 | WHITE_BLOOD_CELL_COUNT >= 9.649) [Discrimination Score: 2.426; Robustness + : 3.268; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.029 & direct >= 0.076) [Discrimination Score: 0.322; Robustness + : -0.076; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.937 -> ICU_Pt_Days >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.971 & y <= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.630 -> n_edrk >= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.931 -> PLATELET_COUNT >= 168.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.090 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 15.617) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.998) U[0,2] (LOS >= 2.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.210 -> hr <= 98.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 14.786 -> lds <= 1.214) [Discrimination Score: 3.516; Robustness + : -0.868; Robustness - : -4.586; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.024) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,2] (LOS >= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.185 & cosen >= -2.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.689 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.985 & Mort >= 0.084) [Discrimination Score: -0.866; Robustness + : -0.084; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.300 -> hr >= 72.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.027 & WHITE_BLOOD_CELL_COUNT <= 13.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.674) U[1,1] (SBP >= 72.474)) [Discrimination Score: -0.299; Robustness + : 35.526; Robustness - : 40.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.041 -> WHITE_BLOOD_CELL_COUNT >= 9.204) [Discrimination Score: -3.942; Robustness + : -3.668; Robustness - : 0.500; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.450 & HEMOGLOBIN <= 14.237) [Discrimination Score: -1.937; Robustness + : -1.285; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.649 & LOS >= 2.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.405 | Resp <= 20.226) [Discrimination Score: 0.022; Robustness + : 2.690; Robustness - : 2.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.501 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.609 -> y <= 0.829) [Discrimination Score: -1.446; Robustness + : -2.759; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.031) U[1,1] (PLATELET_COUNT <= 184.863)) [Discrimination Score: 1.351; Robustness + : 10.967; Robustness - : 0.541; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.393) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.211)) [Discrimination Score: -3.808; Robustness + : 0.814; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[1,2] (LOS >= 2.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.795 & srr >= 0.040) [Discrimination Score: 3.802; Robustness + : -0.045; Robustness - : -0.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 14.014 & PHOSPHORUS <= 3.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.941) U[0,1] (GLUCOSE >= 121.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.949) U[1,2] (srr <= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.244 & hr <= 85.576) [Discrimination Score: 1.172; Robustness + : 0.115; Robustness - : -14.746; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 162.869) U[1,2] (srr <= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 23.821 -> Mort <= 0.977) [Discrimination Score: -2.065; Robustness + : -4.256; Robustness - : -0.548; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.008 -> ICU_Pt_Days >= 0.564) [Discrimination Score: 1.456; Robustness + : 0.008; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.846 | hr <= 116.295) [Discrimination Score: 1.422; Robustness + : 42.156; Robustness - : 16.558; Percent Class + : 0.000; Percent Class - : 1.000]
