G[0,0](hr >= 53.798 & Pulse >= 62.556) [Discrimination Score: -1.554; Robustness + : 3.548; Robustness - : 33.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.355 | MET >= 0.005) [Discrimination Score: -0.146; Robustness + : 0.355; Robustness - : 0.395; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (n_evts <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.213 & POTASSIUM <= 4.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.251) U[2,2] (O2_Flow <= 4.306)) [Discrimination Score: 1.371; Robustness + : 4.251; Robustness - : 1.846; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.795) U[1,1] (PHOSPHORUS <= 5.692)) [Discrimination Score: -4.201; Robustness + : 1.395; Robustness - : 4.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.499 & n_evts >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.584 & PHOSPHORUS <= 4.792) [Discrimination Score: -1.237; Robustness + : 0.030; Robustness - : 1.292; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,2] (PLATELET_COUNT <= 200.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.247) U[0,0] (MAGNESIUM <= 1.939)) [Discrimination Score: -0.362; Robustness + : 3.801; Robustness - : 4.753; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.493) U[2,2] (lds <= 2.177)) [Discrimination Score: 0.554; Robustness + : 0.996; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.258 & SODIUM <= 136.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.979) U[0,0] (SODIUM <= 135.587)) [Discrimination Score: 0.793; Robustness + : 3.239; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.393) U[0,1] (SODIUM >= 134.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 86.803) U[0,1] (SODIUM <= 136.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.057) U[2,2] (TOTAL_BILIRUBIN <= 0.764)) [Discrimination Score: -2.028; Robustness + : 0.931; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.969 & TOTAL_PROTEIN >= 6.014) [Discrimination Score: 1.363; Robustness + : 0.196; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.182 | srr >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 5.676 & n_evts <= 0.139) [Discrimination Score: 3.816; Robustness + : 0.054; Robustness - : -0.861; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 101.056 & SODIUM >= 134.327) [Discrimination Score: -1.090; Robustness + : -1.628; Robustness - : 2.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.294 -> SODIUM >= 134.880) [Discrimination Score: 2.217; Robustness + : -0.626; Robustness - : -2.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.854 -> WHITE_BLOOD_CELL_COUNT >= 6.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.627 & POTASSIUM <= 4.899) [Discrimination Score: -1.407; Robustness + : 0.050; Robustness - : 0.899; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,2] (tte <= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.398 | MAGNESIUM <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.756) U[0,2] (MET <= 0.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.245) U[1,2] (TOTAL_BILIRUBIN <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.237 & CO2 <= 25.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 25.704 | CO2 >= 24.888) [Discrimination Score: 0.197; Robustness + : 1.771; Robustness - : 1.112; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE >= 65.603 -> CO2 <= 26.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.409 & CO2 <= 26.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.269) U[1,2] (TOTAL_PROTEIN <= 6.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.017 -> tte >= -3.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.813 | POTASSIUM <= 4.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.044 & SODIUM <= 135.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.513; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.000 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.225) U[1,2] (PHOSPHORUS <= 5.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.769) U[0,2] (n_evts <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.013 -> O2_Flow >= 2.010) [Discrimination Score: 0.811; Robustness + : 0.010; Robustness - : -1.418; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.006 & cosen >= -2.814) [Discrimination Score: 0.130; Robustness + : 0.009; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.287) U[1,1] (y >= 0.015)) [Discrimination Score: 1.502; Robustness + : 55.739; Robustness - : 24.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.423 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.650 & y >= 0.002) [Discrimination Score: -0.176; Robustness + : -0.002; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.941 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.875 & O2_Flow >= 2.021) [Discrimination Score: 0.104; Robustness + : -0.021; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.701) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.004 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.500 -> PHOSPHORUS >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.769 & PLATELET_COUNT >= 118.056) [Discrimination Score: -0.407; Robustness + : -6.907; Robustness - : -1.231; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.203) U[1,1] (MAGNESIUM >= 1.830)) [Discrimination Score: -0.896; Robustness + : 0.107; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.691) U[0,2] (MAGNESIUM <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.269) U[1,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 87.356 -> MAGNESIUM <= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.018 & TOTAL_BILIRUBIN <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.847 -> TOTAL_PROTEIN <= 6.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.386 | n_evts <= 0.133) [Discrimination Score: 0.408; Robustness + : 0.386; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.776) U[1,2] (PHOSPHORUS <= 5.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 6.233 -> ICU_Pt_Days >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 & direct <= 0.624) [Discrimination Score: 1.581; Robustness + : -0.001; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 97.969 & y <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.348 | srr <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.415 & SBP >= 94.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.751) U[0,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.661 & SODIUM <= 136.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.370 -> PHOSPHORUS >= 4.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.261 -> POTASSIUM <= 4.581) [Discrimination Score: 1.206; Robustness + : -0.263; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 14.010) U[0,1] (POTASSIUM >= 4.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 22.107) U[0,2] (POTASSIUM >= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.243) U[0,1] (TOTAL_PROTEIN >= 5.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.823 -> TOTAL_BILIRUBIN >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.753 -> POTASSIUM >= 4.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.141) U[1,1] (SODIUM >= 134.235)) [Discrimination Score: -0.600; Robustness + : 2.478; Robustness - : 2.765; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.950 | y <= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.229 & PHOSPHORUS >= 4.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 21.421 -> PHOSPHORUS <= 5.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.750 & TOTAL_BILIRUBIN >= 0.735) [Discrimination Score: 0.500; Robustness + : 0.007; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.517 & TOTAL_PROTEIN <= 6.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 65.234 & PHOSPHORUS <= 4.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 26.918 & PHOSPHORUS >= 3.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.967) U[0,1] (POTASSIUM >= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.828) U[0,2] (ICU_Pt_Days >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.535 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.000 & ICU_Pt_Days >= 0.081) [Discrimination Score: -0.772; Robustness + : -0.081; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 226.583 | PLATELET_COUNT >= 117.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.156 -> tte <= -0.014) [Discrimination Score: -1.125; Robustness + : -6.844; Robustness - : -3.542; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.870) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.275)) [Discrimination Score: 0.513; Robustness + : 2.120; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.611 & O2_Flow >= 2.016) [Discrimination Score: -0.099; Robustness + : -0.016; Robustness - : 0.015; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 98.330 | SBP >= 67.974) [Discrimination Score: 0.573; Robustness + : 56.228; Robustness - : 38.118; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.367) U[1,1] (LOS <= 11.027)) [Discrimination Score: -1.433; Robustness + : 1.027; Robustness - : 5.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 97.975 & PARTIAL_THROMBOPLASTIN_TIME >= 30.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 179.459) U[0,2] (POTASSIUM >= 3.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.151) U[2,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.849; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.911 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.587) [Discrimination Score: -0.495; Robustness + : -0.479; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.279) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.210) U[1,1] (CHLORIDE >= 98.708)) [Discrimination Score: -1.795; Robustness + : 0.977; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 97.384 & TOTAL_BILIRUBIN >= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 97.926 -> TOTAL_PROTEIN >= 5.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 20.004 -> CHLORIDE <= 101.119) [Discrimination Score: -1.224; Robustness + : -3.357; Robustness - : 0.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 24.211 | CHLORIDE >= 96.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 78.547 -> CHLORIDE <= 99.127) [Discrimination Score: 0.525; Robustness + : -10.206; Robustness - : -12.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 9.281 & n_edrk >= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 27.345 & HEMOGLOBIN >= 9.966) [Discrimination Score: -0.764; Robustness + : -0.213; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.831) U[0,0] (SBP >= 73.886)) [Discrimination Score: -0.177; Robustness + : 50.397; Robustness - : 58.829; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[2,2] (y >= 0.018)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.885 | hr <= 88.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.133 | PLATELET_COUNT <= 143.510) [Discrimination Score: 1.391; Robustness + : 25.857; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.812 & n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.481 | WHITE_BLOOD_CELL_COUNT >= 6.946) [Discrimination Score: -0.796; Robustness + : 0.477; Robustness - : 1.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.472 & PLATELET_COUNT <= 194.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.752) U[0,1] (GLUCOSE >= 161.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 219.431 -> TOTAL_BILIRUBIN >= 0.740) [Discrimination Score: 1.399; Robustness + : -51.674; Robustness - : -100.431; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.248) U[1,2] (GLUCOSE >= 152.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 26.881 | GLUCOSE <= 171.230) [Discrimination Score: -1.681; Robustness + : 16.809; Robustness - : 52.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 85.356 | GLUCOSE <= 229.974) [Discrimination Score: -1.358; Robustness + : 60.131; Robustness - : 110.974; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 170.090) U[0,2] (TOTAL_PROTEIN >= 6.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 5.519 | PLATELET_COUNT >= 117.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 48.670) [Discrimination Score: -0.700; Robustness + : -0.024; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.985) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.408; Robustness + : 0.015; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.374 & direct <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.995 -> PHOSPHORUS <= 5.440) [Discrimination Score: 1.266; Robustness + : -1.002; Robustness - : -1.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.077 -> Mort <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.898 & PLATELET_COUNT <= 172.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.679 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.917) U[0,1] (O2_Flow <= 3.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.784) U[1,2] (CALCIUM >= 8.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.506 & Temp >= 36.473) [Discrimination Score: 0.105; Robustness + : -0.139; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.744 -> WHITE_BLOOD_CELL_COUNT <= 7.987) [Discrimination Score: -0.700; Robustness + : -2.247; Robustness - : -0.744; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.483) U[0,2] (PLATELET_COUNT <= 120.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.611 & hr <= 99.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.424 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.053 -> WHITE_BLOOD_CELL_COUNT >= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.576 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 5.985 & LOS <= 9.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 96.445) U[1,1] (HEMOGLOBIN >= 9.609)) [Discrimination Score: -1.636; Robustness + : 2.561; Robustness - : 5.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 6.130 -> PLATELET_COUNT >= 108.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.000 | lds >= 0.541) [Discrimination Score: -0.143; Robustness + : 0.633; Robustness - : 0.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.846 & SBP <= 131.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
