G[2,2](hr >= 81.681 & Pulse >= 65.094) [Discrimination Score: -0.206; Robustness + : 0.806; Robustness - : 3.140; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.092) U[2,2] (PLATELET_COUNT <= 247.059)) [Discrimination Score: -2.529; Robustness + : 8.187; Robustness - : 35.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 | PLATELET_COUNT >= 227.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.063 | srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 29.055 | hr <= 91.880) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.674) U[0,1] (TROPONIN_I >= 2.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.728) U[0,2] (SBP <= 177.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.286 -> ICU_Pt_Days <= 2.839) [Discrimination Score: -1.774; Robustness + : -2.839; Robustness - : -1.095; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.879 & Pulse <= 108.138) [Discrimination Score: 0.612; Robustness + : 0.440; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.971 | tte >= -1.110) [Discrimination Score: 1.001; Robustness + : 1.110; Robustness - : 1.030; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.938) U[1,1] (tte >= -1.891)) [Discrimination Score: 1.259; Robustness + : 3.457; Robustness - : 1.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.510 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 102.957 | tte >= -1.341) [Discrimination Score: 0.839; Robustness + : 1.341; Robustness - : 1.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.028 | hr >= 79.588) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 117.045 -> tte <= -0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.356 | s24_edrk >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.356; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.098 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.678 | tte <= -0.165) [Discrimination Score: -3.590; Robustness + : 0.809; Robustness - : 9.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.043 | WHITE_BLOOD_CELL_COUNT >= 7.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 13.430) U[1,1] (O2_Flow <= 3.948)) [Discrimination Score: 1.172; Robustness + : 3.004; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.620 -> SBP >= 92.967) [Discrimination Score: -1.158; Robustness + : -46.855; Robustness - : -19.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.448 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 -> y <= 0.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.012 -> n_edrk <= 0.938) [Discrimination Score: 1.652; Robustness + : 0.007; Robustness - : -0.620; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.668 & Pulse >= 73.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 102.839) U[1,1] (O2_Flow >= 2.187)) [Discrimination Score: -1.210; Robustness + : -0.089; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 107.320) U[0,0] (O2_Flow <= 4.256)) [Discrimination Score: 1.851; Robustness + : 6.637; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.085 & tte >= -1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.637 | O2_Flow <= 5.876) [Discrimination Score: -3.606; Robustness + : 4.125; Robustness - : 7.363; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 1.565 -> Resp <= 21.522) [Discrimination Score: -0.003; Robustness + : -4.522; Robustness - : -4.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.997 -> n_edrk >= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.859 -> WHITE_BLOOD_CELL_COUNT <= 9.097) [Discrimination Score: 0.126; Robustness + : -0.597; Robustness - : -0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.963) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.525; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.324) U[1,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : 0.676; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.358) U[1,1] (Pulse >= 72.497)) [Discrimination Score: -0.073; Robustness + : 18.705; Robustness - : 19.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.972 -> Temp <= 37.179) [Discrimination Score: -1.137; Robustness + : -0.805; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS >= 3.519 | Temp >= 35.910) [Discrimination Score: -0.574; Robustness + : 0.684; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 89.687 -> y >= 0.058) [Discrimination Score: 0.251; Robustness + : -3.783; Robustness - : -5.350; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.819) U[0,1] (LOS <= 11.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.957) U[0,0] (tte <= -0.163)) [Discrimination Score: -0.304; Robustness + : 0.103; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.143) U[1,1] (ICU_Pt_Days <= 4.212)) [Discrimination Score: 0.142; Robustness + : 29.962; Robustness - : 28.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.825 & Resp <= 19.761) [Discrimination Score: 0.112; Robustness + : 0.559; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[2,2] (Temp >= 36.484)) [Discrimination Score: -0.539; Robustness + : 0.161; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.215) U[0,1] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.049) U[0,2] (TROPONIN_I >= 1.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 0.502; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.489 & hr >= 79.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 100.634 -> POTASSIUM >= 3.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.972 | n_evts >= 0.141) [Discrimination Score: -7989484466276946.000; Robustness + : -0.028; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.317 | ICU_Pt_Days >= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.946 & Temp <= 36.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.905 | Pulse <= 79.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.942 | O2_Flow <= 6.197) [Discrimination Score: 0.841; Robustness + : 4.197; Robustness - : 2.718; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.982) U[1,1] (SBP >= 132.257)) [Discrimination Score: 0.290; Robustness + : 37.160; Robustness - : 33.553; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.334 | death <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.282) U[0,1] (ICU_Pt_Days >= 0.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,0] (SBP <= 165.937)) [Discrimination Score: -0.907; Robustness + : 27.151; Robustness - : 57.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.517 -> SBP >= 67.635) [Discrimination Score: -0.935; Robustness + : -71.151; Robustness - : -41.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 163.894 | SODIUM >= 136.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.521 | direct >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.184 | SODIUM <= 136.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.292) U[1,2] (PHOSPHORUS <= 3.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 -> s2_hr >= -0.000) [Discrimination Score: -0.438; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> O2_Flow <= 2.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[1,2] (SpO2 >= 87.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.034 -> HEMOGLOBIN >= 11.848) [Discrimination Score: -2.692; Robustness + : -4.332; Robustness - : -0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.852) U[2,2] (Temp <= 37.219)) [Discrimination Score: 3.041; Robustness + : 6.852; Robustness - : 2.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.100 | Pulse <= 105.136) [Discrimination Score: 0.309; Robustness + : 28.565; Robustness - : 24.707; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.182 & LOS <= 7.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.456) U[0,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,2] (GLUCOSE >= 104.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.046 & death >= 0.016) [Discrimination Score: -0.636; Robustness + : -0.401; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 14.260) U[1,2] (hr <= 89.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.960 | Mort >= 0.050) [Discrimination Score: -1.155; Robustness + : -0.040; Robustness - : 0.526; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.102) U[0,1] (n_edrk >= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,1] (hr <= 101.151)) [Discrimination Score: 0.142; Robustness + : 17.970; Robustness - : 16.331; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.844) U[1,2] (Resp >= 14.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.922) U[2,2] (TROPONIN_I <= 3.174)) [Discrimination Score: -0.119; Robustness + : 8.586; Robustness - : 9.899; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[0,2] (Resp <= 19.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 252.455 & tte <= -0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.027 | TROPONIN_I <= 3.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.976) U[0,2] (SBP <= 135.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.072) U[0,2] (y <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.041) U[1,1] (hr <= 96.506)) [Discrimination Score: 0.037; Robustness + : 13.324; Robustness - : 12.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.550) U[0,0] (Pulse >= 60.333)) [Discrimination Score: -0.307; Robustness + : 16.323; Robustness - : 20.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 83.376 & SODIUM <= 136.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.894 -> n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.936 -> hr <= 89.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.810) U[1,1] (death <= 0.511)) [Discrimination Score: 0.408; Robustness + : 0.511; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.092 & Resp <= 18.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.120) U[0,1] (hr <= 91.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.992) U[0,0] (Resp >= 13.415)) [Discrimination Score: -0.502; Robustness + : 3.585; Robustness - : 5.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.006 -> PLATELET_COUNT <= 250.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.833 & POTASSIUM <= 3.954) [Discrimination Score: -3.606; Robustness + : -0.159; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.787) U[0,2] (tte >= -2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 20.453 & Mort <= 0.413) [Discrimination Score: 1.052; Robustness + : 0.401; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 113.542 & Resp >= 13.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.470 & Resp >= 16.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.639 | SODIUM >= 136.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.512 | PHOSPHORUS <= 3.582) [Discrimination Score: -2.009; Robustness + : 0.238; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.186) U[1,1] (O2_Flow >= 2.107)) [Discrimination Score: -0.145; Robustness + : 1.186; Robustness - : 1.465; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.501) U[0,0] (Resp <= 18.837)) [Discrimination Score: 0.021; Robustness + : 2.912; Robustness - : 2.834; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.190) U[0,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.514) U[0,0] (srr <= 0.059)) [Discrimination Score: 3.512; Robustness + : 4.645; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.338 & srr <= 0.081) [Discrimination Score: 3.591; Robustness + : 0.017; Robustness - : -0.338; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 85.217 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.002 & direct <= 0.597) [Discrimination Score: 0.866; Robustness + : -0.002; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.908) U[0,1] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.442) U[0,2] (PHOSPHORUS >= 3.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 16.458) U[2,2] (SODIUM >= 136.461)) [Discrimination Score: -3.509; Robustness + : 0.669; Robustness - : 6.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.516 & TROPONIN_I >= 0.417) [Discrimination Score: 3.251; Robustness + : -0.005; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM <= 136.832 & TROPONIN_I <= 2.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 12.284 -> srr <= 0.097) [Discrimination Score: 3.605; Robustness + : -0.676; Robustness - : -8.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.580 & Temp >= 35.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.286 | s24_edrk <= -1.2903540570091709e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.599 & HEMOGLOBIN <= 15.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN <= 15.100) [Discrimination Score: -3.363; Robustness + : -1.314; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.616) U[0,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.892 -> hr >= 80.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.036) U[1,2] (PLATELET_COUNT <= 247.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 | LOS <= 4.101) [Discrimination Score: 59.857; Robustness + : 3.101; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.567 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 66.788 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.748 & GLUCOSE >= 100.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.536 -> Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.782 | cosen <= -1.415) [Discrimination Score: 3.455; Robustness + : 6.689; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.291 -> tte <= -0.024) [Discrimination Score: 0.282; Robustness + : -0.224; Robustness - : -0.660; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.454 | edrk >= 10.030) [Discrimination Score: 0.073; Robustness + : 6.623; Robustness - : 6.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | n_evts <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.457 & n_evts >= 0.083) [Discrimination Score: -7784790350980696.000; Robustness + : -0.083; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.332 & cosen >= -2.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.809) U[1,2] (Pulse >= 77.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.328) U[0,1] (Mort <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.042 & Pulse <= 106.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 219.472 | srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.450 -> GLUCOSE <= 108.790) [Discrimination Score: -3.332; Robustness + : -7.844; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 25.473 -> Mort <= 0.187) [Discrimination Score: 1.243; Robustness + : -0.321; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.864) U[0,2] (direct >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[2,2] (dfa >= 0.625)) [Discrimination Score: -0.370; Robustness + : 0.121; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.875) U[2,2] (Pulse <= 105.688)) [Discrimination Score: 0.290; Robustness + : 28.867; Robustness - : 25.260; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.129) U[0,0] (TROPONIN_I <= 2.870)) [Discrimination Score: -2.880; Robustness + : 0.407; Robustness - : 2.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.400 | LOS <= 4.546) [Discrimination Score: 42.142; Robustness + : 3.546; Robustness - : 0.789; Percent Class + : 1.000; Percent Class - : 0.000]
