G[2,2](hr >= 65.072 & Pulse >= 72.334) [Discrimination Score: -1.147; Robustness + : -0.744; Robustness - : 18.952; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.997 & CREATININE >= 0.886) [Discrimination Score: 0.918; Robustness + : -0.798; Robustness - : -3.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 68.907 & Pulse >= 72.159) [Discrimination Score: -1.163; Robustness + : -1.256; Robustness - : 19.127; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.313 | AF <= 0.112) & cosen >= -2.697) [Discrimination Score: 0.142; Robustness + : 0.275; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.334 -> LOS >= 2.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.510 & CREATININE >= 0.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 73.193 & Pulse >= 72.727) [Discrimination Score: -1.184; Robustness + : -3.089; Robustness - : 18.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.201 | AF <= 0.255) & cosen >= -2.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.478 -> LOS >= 2.252) [Discrimination Score: 0.906; Robustness + : -0.478; Robustness - : -4.319; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.013) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.523 & CREATININE >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 62.823 & Pulse >= 70.840) [Discrimination Score: -0.837; Robustness + : 0.858; Robustness - : 17.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.460 | AF <= 0.220) & cosen >= -2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.206 -> LOS >= 2.010) [Discrimination Score: 0.644; Robustness + : -0.206; Robustness - : -2.307; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[1,2] (death = 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.734 & CREATININE >= 0.885) [Discrimination Score: 0.918; Robustness + : -0.118; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct > 0.009 -> y = 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.597) U[0,0] (y = 0.973)) [Discrimination Score: -0.890; Robustness + : -0.620; Robustness - : 15.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr < 85.176 & y = 0.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.127 & y = 0.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS > 2.010 -> y = 0.709) [Discrimination Score: 1.079; Robustness + : 0.010; Robustness - : -4.561; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.254) U[0,0] (y = 0.215)) [Discrimination Score: -0.845; Robustness + : -0.215; Robustness - : 1.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen < -1.174 & y = 0.244) [Discrimination Score: 2.449; Robustness + : -0.244; Robustness - : -0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total < 14.971 -> y = 0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.783) U[2,2] (y = 0.962)) [Discrimination Score: 1.223; Robustness + : 0.215; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT < 232.421) U[0,2] (y = 0.781)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN > 15.652) U[0,2] (y = 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE < 1.095 -> y = 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR > 1.377) U[1,2] (y = 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT < 7.436 -> y = 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME > 32.467 & y = 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM > 137.305) U[0,0] (y = 0.798)) [Discrimination Score: 0.859; Robustness + : 2.331; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,2] (y = 0.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 -> y = 0.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN < 12.263 & y = 0.090) [Discrimination Score: 1.772; Robustness + : -0.128; Robustness - : -0.793; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa > 0.536 -> y = 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM > 9.159 & y = 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr < 0.002 & y = 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 1.279 & y = 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM > 3.573) U[1,2] (y = 0.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr > -0.001 -> y = 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 & y = 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.686 & y = 0.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[0,2] (y = 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.159 -> y = 0.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.116 & y = 0.452) [Discrimination Score: 2.449; Robustness + : -0.452; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.040 & y = 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.994 & y = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 71.866) U[0,2] (y = 0.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.090 -> y = 0.269) [Discrimination Score: -0.290; Robustness + : -0.051; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.000) U[2,2] (y = 0.015)) [Discrimination Score: -0.028; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk < 0.001 & y = 0.173) [Discrimination Score: 2.449; Robustness + : -0.173; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 & y = 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk < 0.003 -> y = 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.209 -> y = 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.420 & y = 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk < 30.732 & y = 0.162) [Discrimination Score: 0.854; Robustness + : -0.162; Robustness - : -2.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Temp <= 36.960 -> y = 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 < 27.616 & y = 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.496 & y = 0.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 113.253 & y = 0.250) [Discrimination Score: 0.307; Robustness + : -0.493; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TROPONIN_I <= 0.060 -> y = 0.400) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.300 -> y = 0.822) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.094) [Discrimination Score: 2.449; Robustness + : -0.094; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](OXYGEN_SATURATION > 94.700 -> y = 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN > 6.300) U[1,2] (y = 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN > 3.200 & y = 0.230) [Discrimination Score: 2.449; Robustness + : -0.230; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy < 0.000) U[1,1] (y = 0.218)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.213) [Discrimination Score: 1.155; Robustness + : -0.213; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT < 22.000 -> y = 0.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT < 27.000 & y = 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 > 39.500) U[1,2] (y = 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 | AF >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.001 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.341 -> POTASSIUM <= 3.799) [Discrimination Score: 0.736; Robustness + : -0.285; Robustness - : -0.407; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.087) U[1,2] (PROTIME_INR <= 1.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.074 -> PROTIME_INR >= 1.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.599) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.351) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.248 -> WHITE_BLOOD_CELL_COUNT <= 8.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.002 | s2_edrk >= -0.002) [Discrimination Score: -0.168; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.671 & PARTIAL_THROMBOPLASTIN_TIME >= 32.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 18.433 -> PLATELET_COUNT <= 232.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.866) U[0,2] (PLATELET_COUNT >= 215.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.594) U[2,2] (PLATELET_COUNT >= 213.563)) [Discrimination Score: 2.203; Robustness + : 13.431; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 219.030 | PROTIME_INR >= 1.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.722 | PLATELET_COUNT <= 225.876) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.720) U[0,2] (GLUCOSE >= 116.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 17.414 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.794) [Discrimination Score: -0.918; Robustness + : -3.338; Robustness - : -3.054; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.877) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.994) U[2,2] (GLUCOSE >= 117.931)) [Discrimination Score: 1.442; Robustness + : 3.445; Robustness - : 1.069; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.839) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.933)) [Discrimination Score: -0.850; Robustness + : 0.991; Robustness - : 5.161; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.060) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= -8.239057638738997e-06) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.616) U[1,2] (LOS <= 9.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.077) U[0,0] (SODIUM <= 140.137)) [Discrimination Score: -0.834; Robustness + : 1.005; Robustness - : 2.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.322 | SODIUM <= 140.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.003) U[1,2] (SODIUM >= 137.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.017 -> y <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[2,2] (Pulse <= 97.713)) [Discrimination Score: 1.391; Robustness + : 25.925; Robustness - : 11.365; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.872 & POTASSIUM >= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.039 | LOS <= 9.596) [Discrimination Score: 1.182; Robustness + : 7.596; Robustness - : 4.181; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 33.189 | PROTIME_INR >= 1.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.622 & WHITE_BLOOD_CELL_COUNT >= 6.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 226.068 & SODIUM >= 137.209) [Discrimination Score: -1.111; Robustness + : -2.428; Robustness - : -0.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.085 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.211 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.990) U[1,2] (CHLORIDE >= 100.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.519 -> HEMOGLOBIN <= 12.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
