G[2,2](hr >= 71.290 & Pulse >= 59.021) [Discrimination Score: -1.288; Robustness + : -3.389; Robustness - : 23.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.007 -> Temp <= 37.372) [Discrimination Score: 0.249; Robustness + : -0.773; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.319) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -2.447; Robustness + : 0.000; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.263) U[0,1] (SBP >= 108.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.666) U[0,0] (Resp <= 22.714)) [Discrimination Score: -0.387; Robustness + : 2.101; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.986 -> n_edrk >= 0.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.270 | TROPONIN_I >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.003) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.935 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 95.543) U[0,1] (Resp <= 21.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.158 & tte >= -1.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[1,2] (n_evts >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.316 -> n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.180) U[2,2] (Resp >= 16.991)) [Discrimination Score: 1.188; Robustness + : 6.034; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.329 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.947 | Resp >= 18.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.014) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.326; Robustness + : 3.441; Robustness - : 6.887; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.128) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.954) U[1,2] (tte <= -0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.878 & TROPONIN_I >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.318) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.207 -> Mort <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.129) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.343 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.501 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.471) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.595; Robustness + : 0.024; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.073 -> s8_hr >= -0.001) [Discrimination Score: 0.682; Robustness + : -0.001; Robustness - : -0.684; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.200) U[1,2] (Glasgow_Coma_Scale_Total >= 14.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.238 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.962 & lds <= 1.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.273 | tte >= -1.880) [Discrimination Score: 2.362; Robustness + : 3.273; Robustness - : 0.848; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.761) U[0,2] (O2_Flow <= 6.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.079) U[1,1] (srr >= 0.052)) [Discrimination Score: -0.803; Robustness + : 0.122; Robustness - : 0.532; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.154) U[1,2] (O2_Flow <= 3.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.316 -> lds <= 2.144) [Discrimination Score: 0.607; Robustness + : -0.626; Robustness - : -0.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 172.229 & srr <= 0.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.814) U[0,1] (Mort <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.229 | s2_edrk <= 0.001) [Discrimination Score: -0.345; Robustness + : 1.319; Robustness - : 3.449; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.758) U[0,2] (SBP <= 137.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.396 | n_edrk <= 0.855) [Discrimination Score: -0.921; Robustness + : -0.079; Robustness - : 1.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.431 | SpO2 >= 92.302) [Discrimination Score: 0.326; Robustness + : 4.198; Robustness - : 2.869; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.486 & hr >= 68.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 77.398 | PLATELET_COUNT >= 195.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.658) U[0,2] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.765) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.542) U[0,2] (lds <= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.701) U[0,1] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.147 -> PLATELET_COUNT <= 209.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.619) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.146 | O2_Flow <= 5.038) [Discrimination Score: 2.806; Robustness + : 9.146; Robustness - : 5.273; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.291) U[1,2] (edrk <= 19.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.987) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 5.2479042281438384e-05) U[0,2] (direct <= 0.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 18.700 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.000 & Pulse >= 70.216) [Discrimination Score: -2.122; Robustness + : -7.216; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.834) U[1,1] (Mort <= 0.651)) [Discrimination Score: -0.488; Robustness + : 0.651; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.923 -> TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.585) U[1,2] (hr >= 73.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 118.873 -> hr <= 117.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.166 & hr <= 89.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.041) U[2,2] (POTASSIUM <= 3.998)) [Discrimination Score: 1.557; Robustness + : 39.743; Robustness - : 15.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.268 | Mort <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.287) U[0,1] (LOS >= 0.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.336 & LOS <= 7.151) [Discrimination Score: 0.320; Robustness + : 0.179; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.567 -> y >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.460 | lds <= 2.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.478) U[0,1] (lds >= 1.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.094 & lds <= 2.151) [Discrimination Score: 0.317; Robustness + : 0.024; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.023 | lds >= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.653 & POTASSIUM >= 3.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.847) U[0,1] (lds >= 1.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.124) U[1,2] (edrk <= 22.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.800) U[0,1] (srr <= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.244 & Pulse <= 92.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.007 & ICU_Pt_Days >= 0.590) [Discrimination Score: -1.581; Robustness + : -0.590; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.019 | n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.514) U[0,1] (n_evts >= 0.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.558) U[1,2] (y >= 0.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.914) U[0,2] (O2_Flow <= 3.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.650 -> ICU_Pt_Days <= 2.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.738 -> Pulse <= 101.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 199.387 | Pulse <= 73.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.190 & Pulse <= 81.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.442) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.222 -> lds >= 1.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.263 | hr <= 80.656) [Discrimination Score: 2.230; Robustness + : 12.359; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.018) U[2,2] (O2_Flow >= 2.142)) [Discrimination Score: -0.225; Robustness + : 0.511; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 -> srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.173) U[2,2] (TROPONIN_I <= 0.319)) [Discrimination Score: -2.427; Robustness + : 0.054; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.721 -> TROPONIN_I <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TROPONIN_I >= 0.120 -> WHITE_BLOOD_CELL_COUNT <= 8.388) [Discrimination Score: -1.021; Robustness + : -0.169; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.696) U[1,1] (SBP >= 101.793)) [Discrimination Score: 1.205; Robustness + : 36.416; Robustness - : 8.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 | y <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.700 | Resp <= 21.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 90.770 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.274) U[0,1] (SpO2 <= 96.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.464 | SBP >= 119.469) [Discrimination Score: 0.135; Robustness + : 14.445; Robustness - : 9.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.017 | SBP <= 165.510) [Discrimination Score: -0.467; Robustness + : 32.010; Robustness - : 48.066; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.262) U[0,2] (SpO2 <= 96.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.951 | ICU_Pt_Days <= 2.766) [Discrimination Score: 1.338; Robustness + : 2.766; Robustness - : 1.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 109.409 & Pulse >= 60.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.772) U[0,2] (Pulse <= 108.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.063 -> Pulse >= 66.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.926 -> Pulse <= 92.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.843) U[0,0] (Pulse >= 65.195)) [Discrimination Score: -1.302; Robustness + : 0.364; Robustness - : 22.399; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.706) U[2,2] (Temp <= 36.869)) [Discrimination Score: -0.025; Robustness + : 0.433; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.156 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.343 & SBP <= 176.460) [Discrimination Score: -0.598; Robustness + : 0.076; Robustness - : 0.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.561 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.613) U[0,2] (Temp >= 36.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 23.904 -> WHITE_BLOOD_CELL_COUNT >= 8.263) [Discrimination Score: 0.703; Robustness + : -1.786; Robustness - : -7.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.020 | Resp <= 22.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.166 & Resp >= 14.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 211.377 & Resp >= 16.551) [Discrimination Score: 0.080; Robustness + : 0.546; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.045 & TROPONIN_I <= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.467) U[2,2] (edrk >= 16.495)) [Discrimination Score: -0.419; Robustness + : 1.965; Robustness - : 6.172; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.123) U[0,2] (s24_edrk <= 7.362303252148188e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.094 -> TROPONIN_I >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 105.542 | TROPONIN_I >= 0.184) [Discrimination Score: 0.000; Robustness + : 11.555; Robustness - : 11.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.115 -> TROPONIN_I <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.845 & TROPONIN_I >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.420 | SBP <= 145.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 6.660 | s8_edrk <= 0.000) [Discrimination Score: 2.608; Robustness + : 6.660; Robustness - : 2.708; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.962) U[2,2] (s2_edrk >= -0.002)) [Discrimination Score: 1.465; Robustness + : 1.962; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.156 | y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.433 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.086 | Temp >= 36.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.774 | dfa >= 0.361) [Discrimination Score: -0.520; Robustness + : 1.848; Robustness - : 2.226; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.965) U[1,2] (dfa >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.894 -> GLUCOSE <= 117.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.959 -> POTASSIUM <= 3.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.922) U[0,1] (dfa <= 1.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.894 -> dfa <= 0.545) [Discrimination Score: -0.587; Robustness + : -0.129; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.146 -> Temp <= 36.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 69.037 -> tte <= -0.266) [Discrimination Score: 1.275; Robustness + : 0.266; Robustness - : -19.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.149 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.336 | n_evts <= 0.793) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.039 | WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.399) U[0,1] (PLATELET_COUNT <= 211.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.394 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.830 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.948) U[0,1] (Temp <= 36.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
