G[0,2](hr >= 79.419 & Pulse >= 70.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.443 -> LOS <= 3.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.749) U[0,0] (MET >= 0.041)) [Discrimination Score: 0.494; Robustness + : 5.100; Robustness - : 1.737; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[0,2] (Temp <= 37.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.367 | af <= 0.260) [Discrimination Score: 0.408; Robustness + : 0.367; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.841 | n_evts <= 0.566) [Discrimination Score: -0.202; Robustness + : 0.566; Robustness - : 0.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.256 -> MET <= 0.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 6.434 | SpO2 <= 98.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.824 | hr <= 106.965) [Discrimination Score: 0.590; Robustness + : 24.123; Robustness - : 17.344; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.254) U[0,0] (Temp <= 37.231)) [Discrimination Score: -0.984; Robustness + : 3.946; Robustness - : 6.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.153 & Resp <= 19.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.006 & y <= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 87.561 -> y <= 0.398) [Discrimination Score: -0.066; Robustness + : -7.861; Robustness - : -7.086; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.076 -> MAGNESIUM <= 1.933) [Discrimination Score: -0.816; Robustness + : -6.790; Robustness - : 0.067; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.967 | SODIUM >= 136.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 110.050 & MAGNESIUM <= 1.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.337) U[2,2] (MAGNESIUM >= 1.861)) [Discrimination Score: -0.799; Robustness + : 0.934; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[1,1] (MAGNESIUM >= 1.412)) [Discrimination Score: -0.500; Robustness + : 0.468; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.382 | lds >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.006 -> Temp >= 36.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.412) U[0,0] (SBP <= 156.409)) [Discrimination Score: -0.488; Robustness + : 23.009; Robustness - : 32.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.161 | ICU_Pt_Days <= 1.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.622) U[0,2] (n_edrk >= 0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.480 | y <= 0.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.991 & y <= 0.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.780) U[0,2] (n_evts <= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.925) U[0,2] (n_evts >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.198) U[1,2] (hr <= 116.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.500 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.902 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.631 -> O2_Flow <= 3.163) [Discrimination Score: 0.660; Robustness + : -1.163; Robustness - : -2.109; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.677 & lds <= 1.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.796) U[1,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.817 & LACTIC_ACID <= 1.631) [Discrimination Score: -0.279; Robustness + : 0.117; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.487 -> LACTIC_ACID <= 1.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.076) U[1,1] (LACTIC_ACID >= 1.336)) [Discrimination Score: -0.816; Robustness + : 21.590; Robustness - : 35.924; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.339) U[0,1] (LACTIC_ACID >= 1.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 22.871 | LACTIC_ACID >= 1.335) [Discrimination Score: -0.813; Robustness + : 1.913; Robustness - : 3.129; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.311) U[0,2] (cosen <= -1.484)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.232 | MET <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.313) U[1,1] (Temp >= 35.708)) [Discrimination Score: 0.230; Robustness + : 1.203; Robustness - : 1.059; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.494) U[0,1] (n_evts <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.867 -> Temp >= 36.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.908) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.879 | Resp <= 19.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.184 | SpO2 >= 93.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 102.564 | Temp >= 36.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.129 -> Resp >= 15.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 & dfa >= 0.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.623 -> SBP <= 130.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 1.221 -> SpO2 >= 92.841) [Discrimination Score: -0.507; Robustness + : -6.259; Robustness - : -4.962; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[1,1] (n_evts <= 0.402)) [Discrimination Score: 0.881; Robustness + : 0.402; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.281 -> SBP <= 172.676) [Discrimination Score: 0.295; Robustness + : -39.276; Robustness - : -46.620; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.945) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: -0.984; Robustness + : 1.255; Robustness - : 3.912; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> Temp >= 36.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.005 & Temp <= 36.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 34.798 | LOS >= 2.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.053 & Resp >= 15.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.054 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.336) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.157 & tte >= -2.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.236) U[1,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.178 & Glasgow_Coma_Scale_Total >= 14.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.370) U[0,1] (Resp <= 18.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.998) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,2] (Temp <= 37.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.879 & s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.495 -> s2_edrk <= 3.947219513182925e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.168 | srr <= 0.127) [Discrimination Score: -0.418; Robustness + : 0.079; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.809 | y >= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.883 | O2_Flow <= 3.689) [Discrimination Score: 0.599; Robustness + : 1.689; Robustness - : 1.288; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.828) U[1,2] (Glasgow_Coma_Scale_Total <= 14.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.583 | ICU_Pt_Days <= 3.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.988 | s24_edrk >= -0.001) [Discrimination Score: -0.409; Robustness + : 0.001; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.042 -> Mort >= 0.186) [Discrimination Score: 0.408; Robustness + : 0.042; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.667) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.333; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.572 -> tte >= -1.531) [Discrimination Score: -0.997; Robustness + : -1.531; Robustness - : -0.745; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,1] (hr <= 116.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.634) U[0,1] (SBP >= 112.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.922) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.438 & SBP >= 125.005) [Discrimination Score: 1.388; Robustness + : 0.438; Robustness - : -15.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 87.258 -> LOS >= 2.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.037) U[0,2] (lds >= 0.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.862 & tte <= -0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.957 | SBP >= 115.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.026 -> direct <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.894 -> MET <= 0.774) [Discrimination Score: -0.408; Robustness + : -0.774; Robustness - : -0.734; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.939) U[1,1] (Glasgow_Coma_Scale_Total >= 14.846)) [Discrimination Score: -0.907; Robustness + : 0.175; Robustness - : 0.320; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.237 | cosen <= -1.175) [Discrimination Score: -0.152; Robustness + : 0.873; Robustness - : 0.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.165 -> hr >= 82.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 89.643 -> Temp >= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.183) U[0,0] (LOS <= 11.009)) [Discrimination Score: 1.433; Robustness + : 10.009; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.584) U[1,2] (n_edrk >= 0.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.260 | edrk >= 13.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.308 -> Resp >= 14.795) [Discrimination Score: 0.984; Robustness + : -1.405; Robustness - : -4.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.076 -> O2_Flow >= 2.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.011) U[0,0] (Resp >= 13.402)) [Discrimination Score: -1.155; Robustness + : 2.798; Robustness - : 5.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.202 | y <= 0.648) [Discrimination Score: 0.775; Robustness + : 0.782; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.574 -> edrk <= 35.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.027) U[1,1] (ICU_Pt_Days <= 2.601)) [Discrimination Score: 1.271; Robustness + : 2.601; Robustness - : 1.279; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.273) U[0,2] (Pulse >= 70.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.109) U[0,1] (SODIUM <= 136.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.776) U[1,2] (n_evts >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.914) U[0,1] (n_evts >= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.331 -> n_evts >= 0.005) [Discrimination Score: -0.000; Robustness + : -1.329; Robustness - : -1.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.881 | n_evts <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.063) U[1,1] (n_evts <= 0.482)) [Discrimination Score: 0.235; Robustness + : 0.482; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.646 & hr <= 111.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.987 -> direct <= 0.812) [Discrimination Score: -1.554; Robustness + : -0.812; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.125 -> O2_Flow >= 2.075) [Discrimination Score: 0.408; Robustness + : -0.875; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.570 -> edrk >= 18.377) [Discrimination Score: 0.227; Robustness + : -1.255; Robustness - : -2.828; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.122) U[0,2] (Pulse <= 90.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.186) U[0,1] (SBP <= 161.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.951) U[2,2] (LOS >= 3.051)) [Discrimination Score: -0.717; Robustness + : 0.097; Robustness - : 2.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.587 | n_edrk <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.038 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.379 -> y >= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.398 -> s24_edrk <= 0.000) [Discrimination Score: -0.480; Robustness + : -25.898; Robustness - : -19.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 100.040 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.128) U[1,2] (tte <= -0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.261) U[0,1] (tte >= -0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.554) U[0,0] (Temp <= 37.243)) [Discrimination Score: -0.542; Robustness + : 0.554; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.091 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.011) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr <= 0.129 | Temp >= 36.316) [Discrimination Score: 0.129; Robustness + : 0.595; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.075) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[2,2] (n_edrk >= 0.533)) [Discrimination Score: 0.044; Robustness + : 0.465; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.999 | Pulse >= 71.539) [Discrimination Score: -0.272; Robustness + : 8.815; Robustness - : 13.186; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.904) U[0,0] (lds >= 0.459)) [Discrimination Score: -0.687; Robustness + : 0.932; Robustness - : 7.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.038 -> SODIUM <= 136.983) [Discrimination Score: -0.240; Robustness + : -0.526; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.799 & dfa <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.005) U[0,1] (dfa >= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.160 -> dfa <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.884 -> GLUCOSE <= 117.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.553) U[1,2] (dfa <= 0.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.972 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 23.546 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.729 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.343 & Mort <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 104.748 | Resp <= 21.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 16.158 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.218 -> n_evts >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.009 -> Pulse <= 90.743) [Discrimination Score: -0.081; Robustness + : -11.043; Robustness - : -10.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.440 -> SpO2 <= 98.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.099 -> n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.220) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.404 | SpO2 >= 88.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
