G[2,2](hr >= 61.527 & Pulse >= 70.556) [Discrimination Score: -0.653; Robustness + : 1.870; Robustness - : 17.444; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 107.693) U[0,1] (hr <= 116.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[0,0] (Glasgow_Coma_Scale_Total >= 14.862)) [Discrimination Score: -0.632; Robustness + : 0.138; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.914) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.914; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.264 | y <= 0.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.094 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.236 | hr >= 74.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 29.780 | hr >= 55.071) [Discrimination Score: -0.782; Robustness + : 17.813; Robustness - : 37.334; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 95.272) U[2,2] (hr <= 109.268)) [Discrimination Score: 0.989; Robustness + : 38.317; Robustness - : 17.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.554 & TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.196) U[0,2] (TOTAL_PROTEIN <= 6.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.978 | SpO2 >= 86.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 16.108 & tte >= -2.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.376 & tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.855 | tte >= -3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 27.320 -> tte <= -0.155) [Discrimination Score: -1.574; Robustness + : -2.680; Robustness - : -0.634; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 107.198) U[0,0] (tte >= -1.639)) [Discrimination Score: 13.775; Robustness + : 18.802; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.676) U[1,2] (tte <= -0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.125) U[0,1] (tte >= -2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.308 & n_evts >= 0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.695 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 61.254 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[2,2] (O2_Flow <= 6.268)) [Discrimination Score: 1.011; Robustness + : 4.268; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.415) U[0,0] (tte <= -0.136)) [Discrimination Score: 2.968; Robustness + : 5.972; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 99.399 -> WHITE_BLOOD_CELL_COUNT <= 7.176) [Discrimination Score: 0.392; Robustness + : -2.387; Robustness - : -4.542; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.170) U[0,0] (SpO2 >= 95.581)) [Discrimination Score: 0.027; Robustness + : 2.612; Robustness - : 2.511; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.245) U[1,2] (Mort >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.025 -> edrk >= 12.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 207.130 -> WHITE_BLOOD_CELL_COUNT <= 7.461) [Discrimination Score: -0.686; Robustness + : -6.696; Robustness - : 0.939; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.816 -> GLUCOSE >= 98.362) [Discrimination Score: 1.071; Robustness + : -6.906; Robustness - : -20.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.341 & GLUCOSE <= 116.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 100.437 -> TOTAL_PROTEIN >= 6.126) [Discrimination Score: 1.015; Robustness + : -6.429; Robustness - : -18.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 109.151 -> GLUCOSE <= 106.928) [Discrimination Score: -28.922; Robustness + : -16.849; Robustness - : 12.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 29.090 -> GLUCOSE >= 102.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 109.106 | TOTAL_BILIRUBIN >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.394 & O2_Flow >= 2.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.829) U[0,2] (O2_Flow <= 6.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.839) U[0,2] (O2_Flow <= 5.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.410 -> TOTAL_BILIRUBIN >= 0.518) [Discrimination Score: -1.155; Robustness + : -0.410; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 116.133 -> O2_Flow >= 2.038) [Discrimination Score: -4.109; Robustness + : -9.867; Robustness - : -1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 25.047 & HEMOGLOBIN >= 8.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 106.394 -> O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.064) U[1,1] (SODIUM <= 138.864)) [Discrimination Score: -4.427; Robustness + : 0.145; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,1] (hr >= 57.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.769 & Pulse <= 101.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.933) U[1,2] (Temp <= 37.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 105.552 | n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 111.248) U[0,1] (POTASSIUM <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.999 & Mort >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.011 -> POTASSIUM >= 4.143) [Discrimination Score: -2.615; Robustness + : -0.289; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.318 -> POTASSIUM <= 4.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 121.401 & POTASSIUM <= 4.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 29.374 | POTASSIUM <= 4.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 21.263 | POTASSIUM >= 4.066) [Discrimination Score: 4126094128764665.500; Robustness + : 7.263; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.644 & TOTAL_PROTEIN <= 6.290) [Discrimination Score: 1.401; Robustness + : 0.134; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.552 -> s8_hr <= 0.002) [Discrimination Score: 0.304; Robustness + : -0.253; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.880 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 25.897 -> hr <= 82.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.529) U[0,1] (Temp <= 36.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.349) U[0,0] (SODIUM >= 137.697)) [Discrimination Score: 2.594; Robustness + : 1.543; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.035 & s24_hr <= 0.000) [Discrimination Score: -0.782; Robustness + : -0.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.097 -> POTASSIUM >= 4.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.017 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.219) U[0,2] (LOS <= 8.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.956 & PLATELET_COUNT <= 206.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[0,0] (SBP >= 126.666)) [Discrimination Score: 1.113; Robustness + : 14.319; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.168 & n_evts >= 0.015) [Discrimination Score: 0.229; Robustness + : -0.015; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 95.201) U[0,2] (HEMOGLOBIN <= 9.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.030 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.176 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.097 -> MAGNESIUM >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.291 | SODIUM >= 138.753) [Discrimination Score: 1.755; Robustness + : 1.749; Robustness - : -1.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,1] (n_edrk >= 0.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.749) U[0,0] (Temp >= 36.510)) [Discrimination Score: -0.775; Robustness + : 5.013; Robustness - : 20.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.586 & SBP >= 103.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 64.906 -> lds <= 2.382) [Discrimination Score: 0.780; Robustness + : -9.878; Robustness - : -27.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 21.260 -> hr <= 112.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.315) U[2,2] (death <= 0.204)) [Discrimination Score: 0.632; Robustness + : 0.204; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 14.936 | death >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.900 | TOTAL_PROTEIN <= 6.188) [Discrimination Score: 0.632; Robustness + : 0.900; Robustness - : 0.614; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.960 -> death >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 28.202 & death >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.318) U[1,2] (TOTAL_BILIRUBIN >= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 106.475 -> death <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.959) U[0,2] (Pulse <= 86.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.940 & death >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.473 & MAGNESIUM >= 1.556) [Discrimination Score: -1.216; Robustness + : -0.199; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.619) U[1,1] (Pulse >= 61.166)) [Discrimination Score: -0.493; Robustness + : 14.310; Robustness - : 26.834; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.494) U[0,1] (hr <= 98.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.344 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.779 | s8_edrk >= -0.002) [Discrimination Score: 0.408; Robustness + : 0.221; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.320 & PHOSPHORUS <= 3.263) [Discrimination Score: 2.250; Robustness + : -0.010; Robustness - : -0.237; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 28.595 -> PHOSPHORUS >= 3.095) [Discrimination Score: -1126173042048144.500; Robustness + : -1.405; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.834 -> PHOSPHORUS <= 3.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 14.885 | PHOSPHORUS <= 3.349) [Discrimination Score: -26.069; Robustness + : 0.184; Robustness - : 7.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.196 & TOTAL_PROTEIN >= 6.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 18.659 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 -> ICU_Pt_Days <= 4.171) [Discrimination Score: -1.441; Robustness + : -4.171; Robustness - : -1.883; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 66.798 -> MET >= 0.008) [Discrimination Score: 0.780; Robustness + : -8.073; Robustness - : -25.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.313 -> Temp <= 37.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.291 -> SpO2 >= 93.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.767) U[0,1] (SpO2 >= 87.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.768) U[1,1] (GLUCOSE <= 117.310)) [Discrimination Score: 2.190; Robustness + : 18.059; Robustness - : -1.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.710 | y <= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,1] (PHOSPHORUS >= 2.948)) [Discrimination Score: -3.648; Robustness + : 0.262; Robustness - : 0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.056 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 24.107 & Pulse <= 94.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.186 & ICU_Pt_Days >= 0.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.500) U[1,2] (Resp >= 16.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.967) U[1,1] (Mort >= 0.050)) [Discrimination Score: -0.445; Robustness + : 2.845; Robustness - : 6.170; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.405; Robustness + : 0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 106.634) U[1,1] (PHOSPHORUS <= 3.380)) [Discrimination Score: 2.010; Robustness + : 9.547; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.530 | SpO2 <= 98.605) [Discrimination Score: -0.683; Robustness + : 0.718; Robustness - : 4.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.923 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 25.807) U[0,1] (ICU_Pt_Days >= 0.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 22.169 -> tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.990) U[0,1] (SODIUM >= 137.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.184 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.102 & y <= 0.703) [Discrimination Score: 0.936; Robustness + : 0.102; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.032) U[0,1] (PROTIME_INR >= 1.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.290) U[0,1] (PROTIME_INR >= 1.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.207 & PROTIME_INR <= 1.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR <= 1.912 -> TOTAL_BILIRUBIN <= 0.545) [Discrimination Score: 1.258; Robustness + : -0.303; Robustness - : -0.712; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 28.702) U[1,1] (PROTIME_INR <= 1.903)) [Discrimination Score: 5364125121181655.000; Robustness + : 1.298; Robustness - : 0.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 123.313 & PROTIME_INR <= 1.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.017) U[0,1] (Resp >= 19.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.035 | PROTIME_INR >= 1.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.293 | Resp <= 21.766) [Discrimination Score: -0.990; Robustness + : 1.960; Robustness - : 4.624; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 27.236) U[0,1] (Resp <= 21.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.828 | Resp <= 20.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.840) U[0,2] (TOTAL_BILIRUBIN >= 0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 20.341 | TOTAL_PROTEIN >= 6.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.332) U[0,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.230 & WHITE_BLOOD_CELL_COUNT <= 8.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.316) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 119.566 -> WHITE_BLOOD_CELL_COUNT >= 6.152) [Discrimination Score: 18.232; Robustness + : -0.314; Robustness - : -28.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 28.395 | WHITE_BLOOD_CELL_COUNT <= 7.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN <= 0.576) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_PROTEIN >= 6.127 -> WHITE_BLOOD_CELL_COUNT >= 5.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
