G[2,2](hr >= 71.231 & Pulse >= 87.760) [Discrimination Score: -0.154; Robustness + : -3.639; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.639 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.610 | s24_edrk >= -7.834181559508713e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.014) U[0,0] (Pulse >= 82.275)) [Discrimination Score: 0.102; Robustness + : 9.297; Robustness - : 6.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.452 -> Pulse <= 168.361) [Discrimination Score: -0.118; Robustness + : -83.170; Robustness - : -78.790; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.120) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: -1.015; Robustness + : 1.880; Robustness - : 3.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.148 | SODIUM >= 133.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.841 & PHOSPHORUS <= 4.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.655) U[1,2] (tte <= -3.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 15.861 -> CO2 >= 24.726) [Discrimination Score: 2.770; Robustness + : -1.498; Robustness - : -6.139; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.862) U[0,1] (Mort <= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.983 | MAGNESIUM >= 1.807) [Discrimination Score: -1.319; Robustness + : 0.053; Robustness - : 0.644; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 16.567 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 136.365 -> hr >= 66.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.769 & SBP >= 120.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.828) U[0,1] (TOTAL_PROTEIN >= 6.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.244 & CREATININE <= 1.110) [Discrimination Score: 0.604; Robustness + : -0.247; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 132.876 | SODIUM <= 137.335) [Discrimination Score: -0.964; Robustness + : 52.370; Robustness - : 101.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 >= 86.682 -> y <= 0.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 11.470 -> MAGNESIUM >= 1.861) [Discrimination Score: 0.857; Robustness + : -1.470; Robustness - : -4.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 98.932 | TOTAL_PROTEIN <= 6.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 56.846 | HEMOGLOBIN <= 12.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.966 -> TOTAL_BILIRUBIN <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.249) U[0,2] (SpO2 >= 94.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.802 | n_edrk <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.067 & WHITE_BLOOD_CELL_COUNT >= 5.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 3.258 & WHITE_BLOOD_CELL_COUNT <= 10.806) [Discrimination Score: -0.293; Robustness + : -0.325; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.222 | s8_hr <= 0.000) [Discrimination Score: -0.244; Robustness + : 0.184; Robustness - : 0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.906 -> hr >= 70.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.612) U[0,2] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.837) U[1,2] (y <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.850) U[1,1] (PHOSPHORUS <= 4.521)) [Discrimination Score: -0.863; Robustness + : 0.618; Robustness - : 1.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.525 & PLATELET_COUNT <= 408.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (SBP >= 120.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.909 & HEMOGLOBIN <= 12.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 81.858 -> Resp <= 22.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.334 & PLATELET_COUNT >= 364.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 350.200) U[1,2] (SpO2 <= 96.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.809 & PLATELET_COUNT <= 435.243) [Discrimination Score: -0.592; Robustness + : -1.939; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 83.331 & SpO2 <= 99.674) [Discrimination Score: -0.162; Robustness + : -0.257; Robustness - : 1.168; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,2] (Temp >= 36.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.150 -> TOTAL_BILIRUBIN >= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 63.038 | death <= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.457 -> lds <= 1.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 90.280 | ICU_Pt_Days <= 2.326) [Discrimination Score: 2.929; Robustness + : 27.580; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.443 & Resp <= 21.815) [Discrimination Score: 0.096; Robustness + : 0.191; Robustness - : 0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.577 & tte <= -2.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.465 -> Resp <= 23.582) [Discrimination Score: 0.139; Robustness + : -7.536; Robustness - : -7.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.536 | GLUCOSE >= 123.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.768) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 106.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.838 -> Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.873 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 56.558 | SBP >= 127.373) [Discrimination Score: -1.363; Robustness + : 17.215; Robustness - : 34.442; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 120.506) U[0,1] (TOTAL_BILIRUBIN <= 0.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.588 | srr >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.943) U[0,2] (tte <= -2.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,1] (Resp >= 19.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 27.753) U[1,1] (CO2 <= 26.470)) [Discrimination Score: 0.464; Robustness + : 1.154; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.890 -> tte >= -4.734) [Discrimination Score: 1.763; Robustness + : -2.015; Robustness - : -6.224; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 172.602) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 74.901 & s2_hr >= -0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.968 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr >= -0.001 | TOTAL_PROTEIN >= 6.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.627 -> Temp >= 36.331) [Discrimination Score: -0.167; Robustness + : -0.629; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.449) U[1,1] (PLATELET_COUNT >= 284.433)) [Discrimination Score: 3.015; Robustness + : 122.214; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.038 -> tte >= -5.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.672) U[0,0] (s2_edrk >= -0.006)) [Discrimination Score: 0.205; Robustness + : 0.672; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.146) U[0,1] (edrk <= 28.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.643 | CO2 >= 25.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.021 -> SpO2 >= 93.868) [Discrimination Score: 0.952; Robustness + : -0.603; Robustness - : -2.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 66.524 -> PLATELET_COUNT <= 418.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 26.471 -> PLATELET_COUNT <= 438.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.330) U[0,2] (Resp >= 12.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 26.335 | TOTAL_BILIRUBIN <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 11.683 | Temp >= 36.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.326) U[0,1] (SODIUM <= 137.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.090 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & tte <= -0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[0,0] (tte >= -5.558)) [Discrimination Score: -1.211; Robustness + : 1.778; Robustness - : 4.587; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.104) U[0,0] (tte >= -4.692)) [Discrimination Score: -1.259; Robustness + : 1.390; Robustness - : 3.721; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 125.443) U[0,2] (PHOSPHORUS <= 4.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.096) U[1,2] (srr <= 0.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.882 | Mort <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.822) U[1,2] (direct >= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.250) U[0,0] (PLATELET_COUNT <= 432.911)) [Discrimination Score: -3.609; Robustness + : 41.961; Robustness - : 220.911; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 200.201) U[1,1] (srr <= 0.241)) [Discrimination Score: 0.118; Robustness + : 115.010; Robustness - : 110.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 -> SBP <= 177.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 59.033) U[1,1] (SODIUM >= 133.736)) [Discrimination Score: -4.259; Robustness + : 6.184; Robustness - : 31.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.754 -> Resp >= 17.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.247) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.755) U[0,1] (y <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.570 | tte >= -5.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.850) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 40.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 -> HEMOGLOBIN <= 12.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 10.042 & LOS >= 3.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.819 -> ICU_Pt_Days <= 4.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.430 -> tte <= -1.386) [Discrimination Score: -0.671; Robustness + : -2.535; Robustness - : -1.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.882 -> SODIUM >= 135.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 415.287 -> Pulse >= 86.310) [Discrimination Score: 3.671; Robustness + : -23.388; Robustness - : -203.287; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[0,0] (PLATELET_COUNT >= 348.477)) [Discrimination Score: 1.891; Robustness + : 61.754; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.385) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.166; Robustness + : 0.438; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.469 -> PLATELET_COUNT <= 443.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.725) U[0,0] (srr <= 0.219)) [Discrimination Score: 0.629; Robustness + : 10.103; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.833 -> Pulse <= 178.706) [Discrimination Score: 0.004; Robustness + : -93.131; Robustness - : -93.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE >= 62.305 & lds >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.642 & O2_Flow >= 3.114) [Discrimination Score: 0.467; Robustness + : 0.017; Robustness - : -0.383; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.730) U[1,2] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.803 | WHITE_BLOOD_CELL_COUNT <= 11.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 15.364) U[0,2] (ICU_Pt_Days >= 1.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 77.391 | Glasgow_Coma_Scale_Total >= 14.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 19.379 & SBP >= 110.606) [Discrimination Score: 0.804; Robustness + : 2.709; Robustness - : -12.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 | Resp >= 13.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 72.382) U[0,2] (ALT_GPT <= 17.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.350 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.949 & SODIUM >= 133.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.012 & edrk <= 17.454) [Discrimination Score: 0.230; Robustness + : -1.149; Robustness - : -3.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.418 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 16.834 & Pulse >= 72.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.018 | Resp <= 22.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.249 -> Resp <= 25.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.080) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 113.025)) [Discrimination Score: -0.939; Robustness + : 43.480; Robustness - : 81.225; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp >= 35.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.019 -> POTASSIUM <= 4.196) [Discrimination Score: 0.006; Robustness + : -0.195; Robustness - : -0.196; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.342) U[0,0] (SpO2 >= 93.551)) [Discrimination Score: -0.551; Robustness + : 0.906; Robustness - : 2.366; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.009 & SBP <= 152.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 20.369 -> hr <= 142.273) [Discrimination Score: -0.203; Robustness + : -53.253; Robustness - : -47.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.775 -> LOS <= 11.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_PROTEIN >= 6.373 | y <= 0.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | MAGNESIUM >= 1.855) [Discrimination Score: -0.853; Robustness + : 0.029; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.388 & tte <= -0.837) [Discrimination Score: 0.747; Robustness + : 0.072; Robustness - : -0.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.686 & MAGNESIUM <= 1.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.360 -> SODIUM <= 135.987) [Discrimination Score: -2.064; Robustness + : -6.537; Robustness - : 0.640; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 69.779 | Resp >= 12.979) [Discrimination Score: -0.031; Robustness + : 19.480; Robustness - : 20.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.349 | hr >= 83.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.850 & hr <= 121.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.127) U[0,1] (SBP >= 77.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.583 | TOTAL_BILIRUBIN <= 0.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.712 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.449) U[1,1] (Resp <= 25.643)) [Discrimination Score: -0.352; Robustness + : 5.832; Robustness - : 7.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 14.531 -> SBP >= 77.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 58.791 | CALCIUM <= 9.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
