G[0,1](hr >= 64.107 & Pulse >= 70.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.231 & GLUCOSE >= 72.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 24.814 | CREATININE >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.749 & tte >= -2.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 57.755 & CREATININE <= 1.254) [Discrimination Score: -1.039; Robustness + : -1.322; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.869 -> Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.655 -> CREATININE >= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 2.821) U[0,2] (POTASSIUM >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[1,2] (TOTAL_PROTEIN <= 6.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.247 -> TOTAL_BILIRUBIN >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.107) U[0,2] (MAGNESIUM >= 1.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.764 | CO2 <= 25.651) [Discrimination Score: 1.091; Robustness + : 1.126; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.439 -> LOS >= 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 98.702 & SODIUM <= 139.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.012 | ICU_Pt_Days >= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.683) U[2,2] (Mort >= 0.017)) [Discrimination Score: -1.323; Robustness + : 2.683; Robustness - : 5.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 36.530 -> CREATININE <= 1.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.285 | hr >= 71.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 0.910 | Pulse >= 63.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.172 | Pulse >= 70.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.293) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 32.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (MET <= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.590 -> WHITE_BLOOD_CELL_COUNT <= 7.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.235) U[0,1] (PHOSPHORUS >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 74.877 -> PROTIME_INR <= 1.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 89.661) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.974 | PROTIME_INR >= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.409) U[0,2] (n_evts >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.616 | LOS >= 6.163) [Discrimination Score: 0.794; Robustness + : 1.837; Robustness - : 0.790; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 32.613) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.370 | POTASSIUM <= 4.116) [Discrimination Score: 1.879; Robustness + : 7.230; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.381) U[0,2] (lds <= 2.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 22.606 | PROTIME_INR >= 0.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 65.984) U[0,1] (PROTIME_INR >= 0.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.355 & PROTIME_INR >= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.953 -> TOTAL_PROTEIN <= 6.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.815 -> SODIUM >= 138.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.984) U[0,1] (TOTAL_BILIRUBIN >= 0.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.766) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.378 | srr <= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 83.553) U[2,2] (TOTAL_BILIRUBIN >= 0.362)) [Discrimination Score: -1.110; Robustness + : 16.796; Robustness - : 35.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.747 & PROTIME_INR <= 1.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.716) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 124.933 | HEMOGLOBIN <= 11.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.110 & edrk <= 29.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.834 & SODIUM <= 140.780) [Discrimination Score: 1.117; Robustness + : 0.117; Robustness - : -0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.524) U[0,2] (Pulse <= 84.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.203 & lds >= 1.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 29.513 | Pulse >= 68.858) [Discrimination Score: -0.492; Robustness + : 11.796; Robustness - : 18.593; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 28.619 -> PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.145) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 23.406 & WHITE_BLOOD_CELL_COUNT >= 4.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 71.334 -> WHITE_BLOOD_CELL_COUNT >= 5.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[0,2] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 65.952 -> GLUCOSE <= 121.009) [Discrimination Score: -0.656; Robustness + : -32.789; Robustness - : -25.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.303 -> WHITE_BLOOD_CELL_COUNT >= 5.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.443 | WHITE_BLOOD_CELL_COUNT >= 4.973) [Discrimination Score: -1.812; Robustness + : 0.867; Robustness - : 3.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 26.956 -> HEMOGLOBIN <= 11.343) [Discrimination Score: -1.075; Robustness + : -2.420; Robustness - : -1.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TOTAL_PROTEIN <= 6.722 | WHITE_BLOOD_CELL_COUNT <= 7.268) [Discrimination Score: 1.695; Robustness + : 1.906; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.596 -> tte >= -2.593) [Discrimination Score: -0.760; Robustness + : -2.593; Robustness - : -1.854; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.457 -> Temp >= 36.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,1] (Temp >= 36.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 24.608 | GLUCOSE <= 121.021) [Discrimination Score: 1.105; Robustness + : 24.217; Robustness - : 2.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.918 | Pulse <= 74.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 85.539 -> MAGNESIUM <= 1.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.538 & Pulse <= 110.193) [Discrimination Score: 0.499; Robustness + : 0.412; Robustness - : -0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.186) U[0,1] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.555 | PROTIME_INR <= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.423 | PARTIAL_THROMBOPLASTIN_TIME <= 34.254) [Discrimination Score: -0.918; Robustness + : 1.083; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.833 -> HEMOGLOBIN >= 9.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 125.370 -> Pulse >= 62.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.003 & AF <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.797) U[1,2] (Pulse <= 86.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.305 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.655) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.102) U[0,0] (hr >= 60.808)) [Discrimination Score: -0.770; Robustness + : 14.260; Robustness - : 34.741; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[2,2] (O2_Flow >= 2.009)) [Discrimination Score: -1.075; Robustness + : -0.009; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 135.932) U[1,1] (lds >= 0.754)) [Discrimination Score: 1.072; Robustness + : 38.957; Robustness - : 16.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 137.704 & TOTAL_BILIRUBIN <= 0.576) [Discrimination Score: 1.729; Robustness + : -0.040; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 87.206 & TOTAL_PROTEIN <= 6.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.335) U[0,2] (Pulse >= 68.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.523 | MET <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.505) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 35.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.017 & Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: -0.640; Robustness + : -0.017; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.472) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.297)) [Discrimination Score: -1.017; Robustness + : 6.824; Robustness - : 9.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.882 -> y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.983) U[1,1] (Pulse <= 113.775)) [Discrimination Score: 0.612; Robustness + : 42.904; Robustness - : 30.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 10.687 & hr <= 90.081) [Discrimination Score: 0.057; Robustness + : -0.441; Robustness - : -1.508; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 55.145) U[1,1] (Pulse >= 69.482)) [Discrimination Score: -0.979; Robustness + : 16.786; Robustness - : 37.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT <= 37.499 & Pulse <= 112.559) [Discrimination Score: -0.169; Robustness + : 7.585; Robustness - : 8.794; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.242) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.620)) [Discrimination Score: -1.247; Robustness + : 1.467; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.807 & PARTIAL_THROMBOPLASTIN_TIME <= 34.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALKALINE_PHOSPHATASE <= 78.919 & SODIUM <= 140.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 68.093 -> SODIUM >= 137.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.632 & Pulse <= 81.338) [Discrimination Score: 0.742; Robustness + : 6.372; Robustness - : -6.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 116.256 -> SODIUM >= 138.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.374 | PROTIME_INR <= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.536 & TOTAL_BILIRUBIN >= 0.503) [Discrimination Score: -1.061; Robustness + : -0.012; Robustness - : 0.197; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.046 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 74.873 & MAGNESIUM >= 1.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.355 & SODIUM <= 140.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.836) U[1,2] (CHLORIDE >= 102.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.343 | MAGNESIUM >= 1.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.118 & Mort <= 0.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.646 -> GLUCOSE >= 91.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.376 | TOTAL_BILIRUBIN >= 0.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.456 -> WHITE_BLOOD_CELL_COUNT >= 5.290) [Discrimination Score: 1.835; Robustness + : -0.904; Robustness - : -3.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.929 -> lds >= 0.207) [Discrimination Score: 0.255; Robustness + : -1.059; Robustness - : -1.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 & s2_edrk >= -0.007) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.811) U[1,1] (GLUCOSE >= 74.594)) [Discrimination Score: -1.089; Robustness + : 23.663; Robustness - : 44.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 23.138 & srr <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 93.346 -> TOTAL_PROTEIN >= 6.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.320 -> CREATININE >= 1.127) [Discrimination Score: 0.747; Robustness + : -1.695; Robustness - : -2.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.060 | n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 72.940 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.167) U[0,0] (HEMOGLOBIN <= 10.847)) [Discrimination Score: -0.138; Robustness + : 0.561; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.123 | PROTIME_INR <= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.399 | direct <= 0.609) [Discrimination Score: 0.532; Robustness + : 0.609; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.859) U[2,2] (PLATELET_COUNT <= 232.992)) [Discrimination Score: -0.532; Robustness + : 16.188; Robustness - : 20.992; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.289 -> hr >= 70.810) [Discrimination Score: 0.686; Robustness + : -5.315; Robustness - : -20.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 22.137 | hr <= 94.456) [Discrimination Score: 0.831; Robustness + : 21.284; Robustness - : 8.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 100.778 -> TOTAL_PROTEIN >= 6.396) [Discrimination Score: -0.785; Robustness + : -27.469; Robustness - : -12.934; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 68.097 | hr <= 119.477) [Discrimination Score: 0.952; Robustness + : 46.454; Robustness - : 30.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> Pulse >= 66.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.686) U[1,1] (SODIUM <= 140.863)) [Discrimination Score: -1.728; Robustness + : 1.801; Robustness - : 3.863; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 23.631 | PARTIAL_THROMBOPLASTIN_TIME <= 33.761) [Discrimination Score: 0.196; Robustness + : 2.258; Robustness - : 1.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.774 & WHITE_BLOOD_CELL_COUNT >= 4.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 11.959 & GLUCOSE <= 112.761) [Discrimination Score: 0.482; Robustness + : -4.381; Robustness - : -6.239; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 103.868 | SODIUM >= 138.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.003 | Temp <= 36.840) [Discrimination Score: -0.688; Robustness + : 0.066; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 70.235 & TOTAL_BILIRUBIN >= 0.428) [Discrimination Score: -0.803; Robustness + : -2.270; Robustness - : 0.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM <= 139.905 | TOTAL_PROTEIN >= 6.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.286 & GLUCOSE >= 95.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.523) U[1,1] (lds <= 1.577)) [Discrimination Score: -0.354; Robustness + : 4.879; Robustness - : 7.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 65.486 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.871) U[1,1] (Pulse <= 84.706)) [Discrimination Score: 0.789; Robustness + : 14.296; Robustness - : 6.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.376 | PROTIME_INR >= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 74.337 | y <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
