G[0,0](hr >= 73.061 & Pulse >= 77.744) [Discrimination Score: -0.782; Robustness + : -4.514; Robustness - : 9.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.342) U[1,2] (CREATININE <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.884 -> CO2 <= 28.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.012) U[0,2] (SBP <= 137.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.826 | POTASSIUM <= 4.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.276) U[1,1] (SBP >= 71.475)) [Discrimination Score: 1.439; Robustness + : 77.055; Robustness - : 35.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.809 & POTASSIUM >= 4.193) [Discrimination Score: 2.503; Robustness + : -0.049; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.234 & SODIUM >= 137.555) [Discrimination Score: 3.043; Robustness + : 0.288; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.034 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.054) U[1,2] (PLATELET_COUNT <= 206.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.091) U[0,0] (lds <= 2.103)) [Discrimination Score: 0.574; Robustness + : 1.497; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.175 -> PROTIME_INR <= 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.501 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.072 -> POTASSIUM <= 4.433) [Discrimination Score: -1.386; Robustness + : -3.072; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.114) U[2,2] (SpO2 <= 99.275)) [Discrimination Score: -1.103; Robustness + : 0.792; Robustness - : 6.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.191 | Pulse <= 94.019) [Discrimination Score: 0.839; Robustness + : 20.372; Robustness - : 12.929; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.132) U[0,2] (Pulse >= 74.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.931 | POTASSIUM <= 4.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.358 | PLATELET_COUNT >= 188.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 210.357 | y >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.178 | direct >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.121) U[0,1] (PLATELET_COUNT <= 206.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.109 | Pulse >= 76.243) [Discrimination Score: -0.526; Robustness + : 1.875; Robustness - : 8.633; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.329) U[2,2] (POTASSIUM >= 4.151)) [Discrimination Score: 2.438; Robustness + : 0.781; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.503 & WHITE_BLOOD_CELL_COUNT <= 8.523) [Discrimination Score: -1.149; Robustness + : -0.108; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.143) U[1,2] (y <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.442) U[0,1] (Resp >= 14.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.298) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.103 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.783; Robustness + : -0.140; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.984 -> SBP <= 171.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.388 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.070 & SpO2 >= 98.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.961 & SpO2 >= 98.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 90.595 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.761 | direct <= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.626 -> direct <= 0.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.560) U[0,2] (Temp >= 36.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 103.327 & Mort <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.438) U[0,2] (PHOSPHORUS >= 3.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.273 & SpO2 >= 90.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.136 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.702) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.778) U[1,2] (hr >= 74.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.137 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 8.703231722101851e-05 | y >= 0.107) [Discrimination Score: -1.573; Robustness + : 1.000; Robustness - : 6.143; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.659) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.050 & tte >= -0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.723) U[1,2] (hr <= 103.537)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.039 -> MET <= 0.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.188 -> Pulse >= 74.852) [Discrimination Score: 0.852; Robustness + : -0.204; Robustness - : -13.432; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.800 & srr >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.048 & MAGNESIUM >= 1.739) [Discrimination Score: -0.632; Robustness + : -0.048; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.120 -> SODIUM >= 137.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.415) U[0,0] (SBP >= 100.433)) [Discrimination Score: 0.699; Robustness + : 49.214; Robustness - : 25.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.323 | lds <= 1.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.834) U[2,2] (SpO2 <= 99.015)) [Discrimination Score: -1.284; Robustness + : -0.043; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 138.370 | SpO2 <= 99.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.050 -> cosen <= -1.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.867 | Pulse >= 76.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.862) U[0,1] (Pulse >= 76.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.909 & Mort <= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 13.546 -> Mort <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.079 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.726 | SBP >= 136.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.524) U[2,2] (SBP >= 94.422)) [Discrimination Score: 1.666; Robustness + : 54.107; Robustness - : 16.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 -> hr <= 79.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.049 & PHOSPHORUS >= 4.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.986) U[1,1] (Pulse <= 101.261)) [Discrimination Score: 0.791; Robustness + : 27.614; Robustness - : 19.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 -> Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.632; Robustness + : 0.016; Robustness - : -0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.852 & tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.440 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.620 -> Pulse >= 74.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.892 | Mort <= 0.365) [Discrimination Score: 1.581; Robustness + : 0.365; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.291) U[1,1] (SODIUM <= 139.738)) [Discrimination Score: -3.716; Robustness + : 0.724; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.972) U[1,2] (y <= 0.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.248) U[1,2] (SBP <= 182.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.336 -> s8_edrk >= -0.002) [Discrimination Score: -0.632; Robustness + : -0.336; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 4.304 -> SpO2 >= 93.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.952 -> Pulse >= 73.737) [Discrimination Score: 0.847; Robustness + : -0.665; Robustness - : -14.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 102.622 -> SODIUM <= 139.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 17.509) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: 0.508; Robustness + : 0.462; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.578 -> SBP <= 168.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.500) U[0,0] (MAGNESIUM >= 1.775)) [Discrimination Score: 0.012; Robustness + : 0.347; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.992) U[0,0] (SODIUM >= 137.585)) [Discrimination Score: 0.860; Robustness + : 1.631; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.040) U[0,1] (Mort <= 0.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 115.420 & SBP >= 133.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.280 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 135.489 & SODIUM >= 137.847) [Discrimination Score: 1.323; Robustness + : 1.057; Robustness - : -29.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.724 & SBP <= 167.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.395) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.755; Robustness + : 0.095; Robustness - : 11.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.668 & PLATELET_COUNT <= 203.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.307 | Glasgow_Coma_Scale_Total <= 14.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.943 -> s24_edrk <= 0.002) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 170.432 -> SpO2 <= 99.190) [Discrimination Score: 2.468; Robustness + : -15.840; Robustness - : -41.568; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.852) U[2,2] (POTASSIUM <= 4.389)) [Discrimination Score: 0.632; Robustness + : 0.852; Robustness - : 0.720; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.035 | tte >= -3.197) [Discrimination Score: 0.752; Robustness + : 3.197; Robustness - : 2.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.926 & tte <= -0.037) [Discrimination Score: 4.000; Robustness + : -0.042; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.478) U[0,1] (HEMOGLOBIN >= 9.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 5.405156853131534e-05) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -1.572; Robustness + : 1.000; Robustness - : 6.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.705 & Resp >= 15.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.291) U[0,0] (PROTIME_INR >= 1.029)) [Discrimination Score: -0.289; Robustness + : 0.568; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.332) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.135)) [Discrimination Score: -0.909; Robustness + : 0.523; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.417 -> PLATELET_COUNT <= 199.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.094 | edrk <= 27.820) [Discrimination Score: 0.001; Robustness + : 11.202; Robustness - : 11.193; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.866 | tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.180) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr <= 0.001 | y >= 0.078) [Discrimination Score: -0.866; Robustness + : 0.001; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.164) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -2.023; Robustness + : 0.001; Robustness - : 3.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.604) U[0,2] (PHOSPHORUS >= 3.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.320 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.016 -> LOS <= 5.711) [Discrimination Score: -1.814; Robustness + : -4.711; Robustness - : -1.964; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.853 & s8_hr <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.001; Robustness - : -0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.278 | n_edrk >= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.399 -> Temp >= 36.108) [Discrimination Score: 1.929; Robustness + : -0.219; Robustness - : -3.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.285 -> GLUCOSE <= 112.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.125 | POTASSIUM >= 4.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.043 -> Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.039) U[0,1] (n_evts >= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.192 | y <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 18.508 & tte <= -0.237) [Discrimination Score: 1.364; Robustness + : -0.370; Robustness - : -2.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.799) U[0,2] (tte <= -0.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 8.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.020 & hr >= 64.842) [Discrimination Score: -0.330; Robustness + : -0.062; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.662) U[1,2] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 112.367 & PARTIAL_THROMBOPLASTIN_TIME <= 32.118) [Discrimination Score: 1.465; Robustness + : -3.412; Robustness - : -6.633; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 86.312) U[0,1] (Mort <= 0.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.012 | Temp <= 36.646) [Discrimination Score: 0.367; Robustness + : 0.320; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 4.211 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.764) U[0,0] (Pulse >= 72.367)) [Discrimination Score: -0.601; Robustness + : 7.764; Robustness - : 16.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.026 -> ICU_Pt_Days <= 2.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.096) U[1,2] (Resp >= 12.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.599) U[1,2] (y >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 9.982 | n_evts <= 0.287) [Discrimination Score: 2.512; Robustness + : 0.462; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.521) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.962) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.846 | tte <= -0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.269) U[0,2] (tte >= -3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 206.242) U[0,0] (Pulse >= 76.160)) [Discrimination Score: 0.113; Robustness + : 19.277; Robustness - : 16.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.001 -> Temp <= 36.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
