G[1,2](hr >= 65.230 & Pulse >= 61.254) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.815 -> Pulse >= 58.877) [Discrimination Score: 0.568; Robustness + : 0.000; Robustness - : -9.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.552 & Pulse >= 52.936) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.375) U[0,0] (Pulse <= 90.901)) [Discrimination Score: -1.974; Robustness + : 0.000; Robustness - : 26.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.766 -> Pulse >= 55.147) [Discrimination Score: 0.712; Robustness + : 0.000; Robustness - : -11.885; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.174) U[0,1] (Pulse >= 53.891)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.296 -> Pulse <= 80.334) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[2,2] (TROPONIN_I <= 0.159)) [Discrimination Score: -1.069; Robustness + : 0.000; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.167) U[0,1] (TROPONIN_I >= 0.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 251.305 | tte <= -0.055) [Discrimination Score: -1.172; Robustness + : 0.000; Robustness - : 22.604; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.251 & tte <= -0.358) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.321) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.977)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 137.628 -> tte <= -0.172) [Discrimination Score: 1.364; Robustness + : 0.000; Robustness - : -0.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 121.087 -> tte <= -0.113) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.327) U[2,2] (tte <= -0.031)) [Discrimination Score: -1.538; Robustness + : 0.000; Robustness - : 1.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.948 | tte <= -0.589) [Discrimination Score: -0.460; Robustness + : 0.000; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 26.542 -> tte >= -2.440) [Discrimination Score: 5.471; Robustness + : 0.000; Robustness - : -1.829; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.258) U[0,1] (tte <= -0.107)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.382 | O2_Flow <= 2.278) [Discrimination Score: -0.382; Robustness + : 0.000; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.023) U[2,2] (TROPONIN_I >= 0.110)) [Discrimination Score: -0.346; Robustness + : 0.000; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.787 & s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.090) U[0,1] (ICU_Pt_Days <= 4.605)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,0] (Pulse >= 55.946)) [Discrimination Score: -0.657; Robustness + : 0.000; Robustness - : 10.998; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.597 -> Temp <= 36.617) [Discrimination Score: 4.084; Robustness + : 0.000; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.259) U[1,2] (Resp <= 18.933)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & TROPONIN_I >= 0.087) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.534 -> s2_edrk <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.867 -> s24_hr <= 0.000) [Discrimination Score: 2.256; Robustness + : 0.000; Robustness - : -2.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 85.673 -> s24_hr >= -0.001) [Discrimination Score: 1.835; Robustness + : 0.000; Robustness - : -21.875; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.795) U[0,0] (edrk >= 15.046)) [Discrimination Score: -0.965; Robustness + : 0.000; Robustness - : 3.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.372 | s24_hr >= -0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.368) U[0,0] (Resp >= 13.288)) [Discrimination Score: -2.305; Robustness + : 0.000; Robustness - : 4.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.543 | srr <= 0.179) [Discrimination Score: -4890424034186364.000; Robustness + : 0.000; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> LOS <= 11.222) [Discrimination Score: 2.845; Robustness + : 0.000; Robustness - : -5.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.357 -> lds >= 0.603) [Discrimination Score: 0.933; Robustness + : 0.000; Robustness - : -2.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.083 & Temp <= 37.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 82.721 -> LOS >= 2.558) [Discrimination Score: 2.069; Robustness + : 0.000; Robustness - : -21.240; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.053 | MET <= 0.446) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.586 | dfa <= 0.767) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.961) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.964 | s24_edrk >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.088 & s8_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.890) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,2] (Resp <= 20.833)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.304 -> n_edrk >= 0.705) [Discrimination Score: 1.117; Robustness + : 0.000; Robustness - : -0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.902 -> WHITE_BLOOD_CELL_COUNT >= 8.193) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.972) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.781) U[2,2] (s8_hr >= -2.3228215223535312e-05)) [Discrimination Score: -0.107; Robustness + : 0.000; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.855) U[0,0] (MET >= 0.032)) [Discrimination Score: -1.338; Robustness + : 0.000; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.727) U[0,0] (MET >= 0.023)) [Discrimination Score: -1.340; Robustness + : 0.000; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.281; Robustness + : 0.000; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.204) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -3679775880115755.000; Robustness + : 0.000; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.052 -> n_edrk <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.175) U[0,1] (n_edrk <= 0.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.170 -> n_edrk >= 0.407) [Discrimination Score: 1.951; Robustness + : 0.000; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.035 -> n_edrk >= 0.173) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.000 -> TROPONIN_I <= 0.146) [Discrimination Score: 0.831; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.305) U[0,1] (SBP <= 155.513)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I >= 0.105 & tte >= -1.585) [Discrimination Score: 0.158; Robustness + : 0.000; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 & TROPONIN_I <= 0.114) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.646) U[1,1] (LOS <= 11.568)) [Discrimination Score: -3.414; Robustness + : 0.000; Robustness - : 6.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.310 -> y >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.047 -> PLATELET_COUNT >= 212.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.490 & Mort <= 0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.030) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.218)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.956) U[1,1] (HEMOGLOBIN >= 10.305)) [Discrimination Score: -0.843; Robustness + : 0.000; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.415 -> lds >= 0.691) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.113) U[1,1] (SBP <= 178.366)) [Discrimination Score: -1.122; Robustness + : 0.000; Robustness - : 30.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 53.328 & s8_hr <= 0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.246) U[1,2] (Mort <= 0.865)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.547 & MAGNESIUM <= 2.043) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.712 | edrk >= 16.735) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.806) U[0,0] (SODIUM >= 137.713)) [Discrimination Score: -1.137; Robustness + : 0.000; Robustness - : 5.443; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.525) U[1,1] (edrk >= 18.227)) [Discrimination Score: -0.472; Robustness + : 0.000; Robustness - : 2.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.206 & edrk >= 10.515) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.914 -> PHOSPHORUS >= 3.578) [Discrimination Score: 1.784; Robustness + : 0.000; Robustness - : -8.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.126 & edrk <= 26.832) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -0.693; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.212) U[1,1] (GLUCOSE >= 120.519)) [Discrimination Score: -0.878; Robustness + : 0.000; Robustness - : 7.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.724 -> SODIUM >= 137.772) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.337 & MAGNESIUM <= 2.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.165 -> direct <= 0.989) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.470) U[1,2] (PHOSPHORUS >= 3.620)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.037) U[0,1] (direct <= 0.956)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.495 -> Mort <= 0.980) [Discrimination Score: 6.194; Robustness + : 0.000; Robustness - : -0.928; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.038 | direct <= 0.960) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.923) U[2,2] (direct >= 0.112)) [Discrimination Score: -2.804; Robustness + : 0.000; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.497 | Glasgow_Coma_Scale_Total >= 14.252) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 105.004) U[1,1] (tte <= -0.628)) [Discrimination Score: -1.748; Robustness + : 0.000; Robustness - : 44.108; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.375 & srr >= 0.052) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 62.843 & s24_hr <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 10.342) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.343)) [Discrimination Score: -1.476; Robustness + : 0.000; Robustness - : 7.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.941 -> HEMOGLOBIN >= 10.449) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.495) U[0,0] (PLATELET_COUNT <= 238.673)) [Discrimination Score: -1.471; Robustness + : 0.000; Robustness - : 16.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.626 -> y >= 0.552) [Discrimination Score: 2.634; Robustness + : 0.000; Robustness - : -1.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.712 & ICU_Pt_Days <= 4.469) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.638) U[0,0] (Glasgow_Coma_Scale_Total <= 14.950)) [Discrimination Score: -0.304; Robustness + : 0.000; Robustness - : 0.076; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.734) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.816 -> O2_Flow >= 2.249) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.248) U[1,2] (hr >= 62.064)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.259) U[0,2] (srr >= 0.050)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 8.052 & Pulse >= 62.594) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.230 -> SBP <= 153.406) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.666 & s2_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.457 | ICU_Pt_Days <= 3.363) [Discrimination Score: -0.865; Robustness + : 0.000; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.175 & s24_hr >= -0.001) [Discrimination Score: 3.586; Robustness + : 0.000; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 158.529) U[1,2] (SpO2 >= 85.885)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.629) U[0,1] (s2_hr >= -4.8473366614038655e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 & cosen <= -0.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.033) U[0,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.754) U[0,1] (y >= 0.501)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.209 & y <= 0.935) [Discrimination Score: 1.221; Robustness + : 0.000; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 258.415) U[0,1] (y <= 0.972)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.851) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.459 & s2_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.374 -> tte <= -0.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.090) U[0,1] (n_edrk >= 0.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.640 & Pulse <= 87.241) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.121) U[0,1] (y <= 0.968)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.346 & y <= 0.946) [Discrimination Score: 1.429; Robustness + : 0.000; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.944) U[1,2] (y <= 0.987)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.154 -> y >= 0.387) [Discrimination Score: 5.713; Robustness + : 0.000; Robustness - : -0.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 102.817 | y >= 0.640) [Discrimination Score: -1.110; Robustness + : 0.000; Robustness - : 1.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.277 | y <= 0.919) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.411 -> hr <= 103.797) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 118.224) U[0,1] (y <= 0.921)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.250 -> n_edrk >= 0.058) [Discrimination Score: 2.584; Robustness + : 0.000; Robustness - : -2.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.620 | PLATELET_COUNT <= 242.071) [Discrimination Score: -1.169; Robustness + : 0.000; Robustness - : 17.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.576 & WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.554 | TROPONIN_I <= 0.141) [Discrimination Score: -1.265; Robustness + : 0.000; Robustness - : 2.955; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.019) U[0,1] (TROPONIN_I <= 0.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.012 & TROPONIN_I >= 0.062) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.009 & edrk >= 16.246) [Discrimination Score: 0.698; Robustness + : 0.000; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.202) U[1,2] (Temp <= 37.207)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.095 | Temp <= 36.554) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.272 & Temp >= 36.311) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,1] (edrk >= 14.857)) [Discrimination Score: -0.732; Robustness + : 0.000; Robustness - : 4.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.355 -> O2_Flow <= 5.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.056 | PLATELET_COUNT <= 256.524) [Discrimination Score: -1.241; Robustness + : 0.000; Robustness - : 27.010; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.324) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.104)) [Discrimination Score: -4.865; Robustness + : 0.000; Robustness - : 1.253; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.705) U[0,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 136.767 | lds <= 2.152) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.148 -> PHOSPHORUS >= 3.605) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 26.824 | lds <= 1.005) [Discrimination Score: -1.709; Robustness + : 0.000; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 103.337 | lds <= 2.535) [Discrimination Score: -3.499; Robustness + : 0.000; Robustness - : 1.708; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.044) U[2,2] (SODIUM <= 138.473)) [Discrimination Score: -1.184; Robustness + : 0.000; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 121.703) U[0,2] (O2_Flow >= 2.067)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
