G[1,1](hr >= 65.687 & Pulse >= 74.395) [Discrimination Score: -0.544; Robustness + : -0.843; Robustness - : 7.605; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.505) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.414) U[2,2] (Mort >= 0.002)) [Discrimination Score: -0.764; Robustness + : 0.111; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.295 & direct <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.898) U[0,2] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 68.545 -> s8_hr >= -0.000) [Discrimination Score: 0.701; Robustness + : -7.252; Robustness - : -17.049; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 190.905 & y <= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -0.194; Robustness + : 0.016; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.438) U[0,1] (SODIUM >= 137.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.007) U[1,2] (hr >= 67.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.258) U[1,2] (POTASSIUM <= 4.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.630 | Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.956) U[2,2] (Temp <= 37.211)) [Discrimination Score: 0.655; Robustness + : 0.956; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.390) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.722; Robustness + : 8.746; Robustness - : 2.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 124.806 -> POTASSIUM <= 4.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.407) U[0,2] (Mort >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.995) U[0,1] (direct >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.128 & tte >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.919 | PCO2 <= 41.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 104.327 -> OXYGEN_SATURATION >= 95.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.403) U[1,2] (direct <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.047 & HEMOGLOBIN <= 10.511) [Discrimination Score: -0.202; Robustness + : 0.052; Robustness - : 0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 22.471 | Resp <= 19.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 | y <= 0.516) [Discrimination Score: 1.500; Robustness + : 0.516; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.271 | PCO2 >= 40.732) [Discrimination Score: 0.236; Robustness + : 1.903; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.403) U[1,1] (OXYGEN_SATURATION >= 94.930)) [Discrimination Score: 1.300; Robustness + : 1.300; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 9.000 & SODIUM <= 141.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.502) U[0,0] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: -1.253; Robustness + : 0.583; Robustness - : 4.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.003 | PLATELET_COUNT >= 181.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.022) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.857 | PLATELET_COUNT <= 201.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.443 & srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.127 -> srr >= 0.051) [Discrimination Score: 0.469; Robustness + : -0.060; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.023 | GLUCOSE <= 177.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 122.249 | Mort <= 0.286) [Discrimination Score: 0.622; Robustness + : 40.278; Robustness - : 14.276; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.926) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.290)) [Discrimination Score: -0.830; Robustness + : 2.195; Robustness - : 3.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.002) U[0,0] (PROTIME_INR >= 1.009)) [Discrimination Score: 0.355; Robustness + : 0.345; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.182 & s2_edrk >= -0.002) [Discrimination Score: -0.421; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.556) U[2,2] (n_edrk >= 0.050)) [Discrimination Score: 0.462; Robustness + : 0.867; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.032 | lds >= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.036 & WHITE_BLOOD_CELL_COUNT <= 6.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.679) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.596) U[2,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: -0.687; Robustness + : 0.262; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.200) U[0,2] (GLUCOSE >= 138.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.204 -> cosen >= -2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 8.018 & Temp >= 36.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 6.054 & PROTIME_INR <= 1.149) [Discrimination Score: 0.447; Robustness + : 0.030; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 6.680 & PARTIAL_THROMBOPLASTIN_TIME <= 30.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.378) U[1,2] (Mort <= 0.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.292) U[1,2] (y >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.004) U[0,0] (srr >= 0.051)) [Discrimination Score: 0.845; Robustness + : 4.180; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 | SpO2 >= 85.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 175.901) U[1,1] (srr >= 0.069)) [Discrimination Score: -1.216; Robustness + : 14.530; Robustness - : 33.022; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,1] (SODIUM <= 139.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.221 & SODIUM <= 141.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.932) U[1,1] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.724; Robustness + : 27.252; Robustness - : 17.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 11.112 | PLATELET_COUNT <= 200.113) [Discrimination Score: 0.587; Robustness + : 10.879; Robustness - : 3.112; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.635) U[1,1] (Glasgow_Coma_Scale_Total >= 14.019)) [Discrimination Score: -0.024; Robustness + : 1.301; Robustness - : 1.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 142.187 | lds <= 1.991) [Discrimination Score: 0.619; Robustness + : 24.266; Robustness - : 8.503; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 <= 45.518 & srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.823) U[0,0] (srr >= 0.046)) [Discrimination Score: 0.527; Robustness + : 0.548; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 12.539 | WHITE_BLOOD_CELL_COUNT >= 6.731) [Discrimination Score: -0.053; Robustness + : 6.194; Robustness - : 6.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 & SBP >= 71.110) [Discrimination Score: 0.289; Robustness + : 0.001; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.173 & y <= 0.177) [Discrimination Score: 1.357; Robustness + : 0.117; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.607 -> n_edrk <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.251 & cosen >= -2.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.394 -> WHITE_BLOOD_CELL_COUNT >= 6.426) [Discrimination Score: 1.338; Robustness + : -0.530; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.551) U[0,1] (PCO2 <= 47.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.891) U[0,0] (OXYGEN_SATURATION <= 96.612)) [Discrimination Score: -0.546; Robustness + : 1.485; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 108.513 -> Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -7.811263630628715e-05 | Temp >= 36.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.671 & srr <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.983) U[2,2] (O2_Flow <= 6.415)) [Discrimination Score: 0.361; Robustness + : 4.182; Robustness - : 3.502; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,2] (Glasgow_Coma_Scale_Total >= 14.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.067 & Pulse <= 77.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.765) U[0,2] (Resp <= 19.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.009 | y <= 0.537) [Discrimination Score: 1.363; Robustness + : 0.537; Robustness - : 0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.893) U[1,2] (lds <= 1.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.462 -> n_edrk >= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.853) U[0,1] (GLUCOSE <= 166.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.605 & n_edrk <= 0.935) [Discrimination Score: 0.396; Robustness + : 0.035; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.100 | GLUCOSE <= 173.466) [Discrimination Score: -0.625; Robustness + : 12.694; Robustness - : 39.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 5.603 -> O2_Flow <= 4.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.986 & tte <= 3.941) [Discrimination Score: -1.019; Robustness + : -0.223; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.001 | Pulse >= 70.270) [Discrimination Score: -0.499; Robustness + : 4.470; Robustness - : 11.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.654 | death <= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.362) U[1,2] (SBP <= 172.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.078) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 159.750 & PROTIME_INR <= 1.177) [Discrimination Score: 0.623; Robustness + : -7.519; Robustness - : -28.218; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.450) U[0,1] (MAGNESIUM <= 1.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 3.540 | WHITE_BLOOD_CELL_COUNT >= 6.804) [Discrimination Score: -1.351; Robustness + : 0.399; Robustness - : 1.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 62.432 & tte >= -0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.659 & tte >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.234) U[0,2] (MET >= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.302 | hr >= 75.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.393 | PLATELET_COUNT <= 193.522) [Discrimination Score: 0.848; Robustness + : 6.693; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,1] (PLATELET_COUNT >= 188.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.639 | MAGNESIUM >= 1.610) [Discrimination Score: 0.792; Robustness + : 4.477; Robustness - : 1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 & MET <= 0.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.762 & y >= 0.030) [Discrimination Score: 0.628; Robustness + : -0.035; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 8.596 | y <= 0.693) [Discrimination Score: 0.705; Robustness + : 2.404; Robustness - : 1.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> SODIUM >= 138.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.955) U[1,2] (y >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.103 | death <= 0.347) [Discrimination Score: 0.437; Robustness + : 0.374; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.609 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.423 | Pulse <= 105.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PCO2 >= 40.115 -> WHITE_BLOOD_CELL_COUNT >= 6.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 96.496) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.224) U[1,2] (SODIUM <= 141.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[1,2] (srr >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.981 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & WHITE_BLOOD_CELL_COUNT <= 7.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.009 | n_edrk >= 0.526) [Discrimination Score: -0.217; Robustness + : 0.392; Robustness - : 0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.185 & Resp <= 19.221) [Discrimination Score: 0.089; Robustness + : 0.488; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.457) U[1,2] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.819 -> s24_hr <= 3.457880384972993e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 106.196 -> death >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.047 & srr <= 0.138) [Discrimination Score: -0.901; Robustness + : -0.091; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.207 | SBP <= 125.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 71.629) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.276)) [Discrimination Score: -0.485; Robustness + : 4.373; Robustness - : 10.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.841 & PHOSPHORUS >= 2.987) [Discrimination Score: 0.127; Robustness + : 0.217; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.052) U[0,2] (Temp <= 37.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & MET <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 106.529 -> HEMOGLOBIN <= 10.234) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.908 | SBP <= 142.725) [Discrimination Score: -0.141; Robustness + : 19.460; Robustness - : 23.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.296 | MET <= 0.964) [Discrimination Score: 0.433; Robustness + : 1.090; Robustness - : 0.656; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.462) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.363 -> srr <= 0.183) [Discrimination Score: -1.047; Robustness + : -2.693; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.264 -> CALCIUM <= 9.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.673 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.722) U[0,1] (Resp >= 12.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.888 -> n_edrk >= 0.586) [Discrimination Score: -0.484; Robustness + : -0.369; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.889 & PCO2 <= 48.092) [Discrimination Score: -0.813; Robustness + : -0.212; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.892 & OXYGEN_SATURATION >= 94.894) [Discrimination Score: 0.356; Robustness + : -0.128; Robustness - : -0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[1,1] (y <= 0.336)) [Discrimination Score: 0.508; Robustness + : 0.341; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.198 & Resp >= 18.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.743 & lds <= 1.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.196 -> tte <= 2.648) [Discrimination Score: -0.767; Robustness + : -8.804; Robustness - : -6.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.991 -> GLUCOSE >= 149.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
