G[1,2](hr >= 91.284 & Pulse >= 96.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.867) U[1,2] (TOTAL_BILIRUBIN <= 1.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> cosen >= -2.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 3.907 -> SODIUM <= 136.509) [Discrimination Score: -2.149; Robustness + : -1.747; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 10.632 & y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.033) U[1,2] (PHOSPHORUS >= 3.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.170 -> PHOSPHORUS >= 3.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 6.572 | WHITE_BLOOD_CELL_COUNT >= 5.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.408 & CHLORIDE >= 93.425) [Discrimination Score: 0.705; Robustness + : 1.604; Robustness - : -1.592; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.024 & CREATININE >= 0.831) [Discrimination Score: 1.731; Robustness + : -0.100; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 11.467 & Mort <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.089) U[0,2] (n_evts >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.733 -> HEMOGLOBIN >= 7.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.006 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 114.374 | SODIUM <= 136.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.821 & PLATELET_COUNT >= 93.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.000) U[1,2] (n_evts <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.004 | ICU_Pt_Days >= 0.488) [Discrimination Score: 7.622; Robustness + : 16.512; Robustness - : 2.434; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.880) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 22.476 | PLATELET_COUNT >= 88.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.050 | CO2 <= 31.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 70.686 & POTASSIUM >= 3.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.678) U[1,2] (SODIUM >= 134.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 14.753 | SODIUM <= 135.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.849 & LOS <= 24.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.089 & WHITE_BLOOD_CELL_COUNT <= 7.668) [Discrimination Score: 4.899; Robustness + : 0.180; Robustness - : -0.732; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.003 -> ICU_Pt_Days >= 10.002) [Discrimination Score: -1970152599152840.000; Robustness + : -6.998; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 11.782 -> HEMOGLOBIN >= 6.522) [Discrimination Score: 1.221; Robustness + : -7.004; Robustness - : -15.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.865 -> PHOSPHORUS <= 4.619) [Discrimination Score: 0.672; Robustness + : -2.815; Robustness - : -5.135; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 24.494 -> tte <= -0.006) [Discrimination Score: 5.719; Robustness + : 0.006; Robustness - : -17.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.793 -> srr <= 0.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.700 & tte >= -0.206) [Discrimination Score: 2.496; Robustness + : 0.206; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.024) U[0,1] (tte >= -2.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.196) U[0,2] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (LOS >= 18.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.201 & POTASSIUM >= 3.798) [Discrimination Score: 1.599; Robustness + : -0.136; Robustness - : -1.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 19.906 | n_edrk >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.717) U[0,1] (TOTAL_PROTEIN >= 6.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 103.981 | TOTAL_BILIRUBIN <= 1.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.058) U[0,2] (CREATININE <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 112.896) U[1,2] (O2_Flow >= 1.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.456) U[0,2] (POTASSIUM <= 4.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 12.485 -> HEMOGLOBIN >= 6.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 40.649) U[1,2] (PROTIME_INR <= 1.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.780) U[1,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.947) U[0,2] (n_evts <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.823) U[0,1] (HEMOGLOBIN <= 9.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.971) U[2,2] (Mort <= 0.289)) [Discrimination Score: 7.500; Robustness + : 0.971; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.694) U[0,1] (TOTAL_PROTEIN >= 6.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.324 | WHITE_BLOOD_CELL_COUNT <= 8.245) [Discrimination Score: 2.652; Robustness + : 1.530; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.682 & PHOSPHORUS <= 4.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.005 -> n_evts <= 0.716) [Discrimination Score: -0.720; Robustness + : -0.716; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 2.784 -> PLATELET_COUNT >= 101.604) [Discrimination Score: 2.005; Robustness + : -32.272; Robustness - : -110.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.835) U[0,1] (HEMOGLOBIN <= 9.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.381) U[0,2] (n_evts >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 20.843 -> SODIUM <= 135.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.894 -> ICU_Pt_Days <= 16.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.161) U[1,2] (HEMOGLOBIN <= 8.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.082) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 7.626 | LOS <= 24.932) [Discrimination Score: -5.054; Robustness + : 0.366; Robustness - : 17.647; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.086 | GLUCOSE <= 98.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 98.850) U[0,0] (PLATELET_COUNT <= 161.770)) [Discrimination Score: 1.429; Robustness + : 48.536; Robustness - : -7.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.743 -> PROTIME_INR >= 1.145) [Discrimination Score: 1.506; Robustness + : -0.117; Robustness - : -0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.840) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.624) U[0,1] (PLATELET_COUNT <= 148.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 15.000 | LOS >= 6.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 9.334 -> WHITE_BLOOD_CELL_COUNT >= 6.504) [Discrimination Score: 0.224; Robustness + : -8.429; Robustness - : -9.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 123.036 -> SODIUM >= 133.383) [Discrimination Score: 1.240; Robustness + : -13.268; Robustness - : -32.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.600 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.874) U[0,1] (GLUCOSE >= 79.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.665 -> TOTAL_BILIRUBIN >= 1.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.083) U[0,2] (HEMOGLOBIN <= 8.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 37.023 -> SODIUM <= 136.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.510) U[0,2] (PLATELET_COUNT >= 82.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.632 & Pulse >= 72.034) [Discrimination Score: 0.532; Robustness + : 14.138; Robustness - : 8.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 12.545 & PLATELET_COUNT >= 110.257) [Discrimination Score: -1.099; Robustness + : -14.827; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 80.896 -> n_evts >= 0.007) [Discrimination Score: 3.828; Robustness + : -7.528; Robustness - : -38.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.703 | CHLORIDE >= 95.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.772 -> GLUCOSE <= 105.440) [Discrimination Score: -2.431; Robustness + : -18.637; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 80.054) U[0,2] (ICU_Pt_Days <= 16.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 188.445 | TOTAL_PROTEIN <= 7.592) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.095 | TOTAL_BILIRUBIN <= 2.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.265) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 9.500; Robustness + : 0.735; Robustness - : 0.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.041 & TOTAL_BILIRUBIN <= 2.307) [Discrimination Score: 3.698; Robustness + : 0.048; Robustness - : -2.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 85.197 | LOS <= 24.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 10.708 | PHOSPHORUS >= 4.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 -> s8_hr >= 1.983660085657854e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.175 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> ICU_Pt_Days >= 16.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[2,2] (y >= 0.005)) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.020) U[0,0] (y <= 0.897)) [Discrimination Score: 1.150; Robustness + : 0.897; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 14.168) U[0,0] (MET <= 0.556)) [Discrimination Score: 29.773; Robustness + : 10.832; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.993 & n_evts >= 0.025) [Discrimination Score: -1738144809489484.250; Robustness + : -0.025; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.048 -> PARTIAL_THROMBOPLASTIN_TIME <= 52.477) [Discrimination Score: 1.115; Robustness + : -11.501; Robustness - : -20.677; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.742 -> GLUCOSE >= 88.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 12.333 & CHLORIDE <= 103.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.495 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.959 | Resp >= 16.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 136.167 -> WHITE_BLOOD_CELL_COUNT >= 5.836) [Discrimination Score: 1.140; Robustness + : -1.578; Robustness - : -2.564; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 104.665) U[1,2] (CHLORIDE <= 99.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 12.727 | PHOSPHORUS <= 4.707) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 7.177 -> O2_Flow <= 3.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: -0.517; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.081 | CHLORIDE <= 98.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.964 -> POTASSIUM <= 4.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.310 -> y <= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.917) U[0,1] (O2_Flow >= 1.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.880 & POTASSIUM >= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 6.870) U[2,2] (y <= 0.125)) [Discrimination Score: -4.559; Robustness + : 0.565; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.978) U[1,1] (CO2 <= 32.301)) [Discrimination Score: -1.682; Robustness + : 2.358; Robustness - : 6.301; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.786) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: 0.373; Robustness + : 0.786; Robustness - : 0.672; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[0,0] (n_evts >= 0.006)) [Discrimination Score: -11.728; Robustness + : 0.071; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 98.664 -> TOTAL_PROTEIN <= 7.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 118.267 & TOTAL_PROTEIN <= 7.452) [Discrimination Score: 1.495; Robustness + : 0.267; Robustness - : -0.733; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.953) U[1,2] (ICU_Pt_Days >= 16.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.125 -> PROTIME_INR >= 1.138) [Discrimination Score: 0.077; Robustness + : -0.115; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.170) U[1,2] (TOTAL_BILIRUBIN <= 2.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.807) U[0,1] (LOS >= 20.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 17.201) U[1,1] (PLATELET_COUNT >= 105.136)) [Discrimination Score: -2.030; Robustness + : 30.826; Robustness - : 106.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 74.666 & lds <= 2.705) [Discrimination Score: -0.263; Robustness + : 1.003; Robustness - : 1.139; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 16.095) U[0,2] (GLUCOSE >= 76.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.073) U[0,1] (srr <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 16.787 & MET <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.590) U[0,1] (O2_Flow >= 1.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.025) U[0,2] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 7.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.681) U[1,2] (SODIUM <= 135.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 11.637 | WHITE_BLOOD_CELL_COUNT <= 7.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 23.768) U[0,0] (CHLORIDE <= 99.415)) [Discrimination Score: 1.673; Robustness + : 6.906; Robustness - : -2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 9.785 & WHITE_BLOOD_CELL_COUNT <= 7.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.854 & PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE <= 115.690 | y <= 0.485) [Discrimination Score: 3.087; Robustness + : 28.540; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
