G[1,1](hr >= 81.971 & Pulse >= 71.263) [Discrimination Score: -0.591; Robustness + : 3.584; Robustness - : 12.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.698 | n_edrk >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.312 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.899 | SBP <= 186.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.016 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.873) U[1,2] (n_edrk >= 0.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.195 | SBP <= 162.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.195) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.491; Robustness + : 0.020; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 1.200 -> s24_hr >= -3.3850585895295587e-06) [Discrimination Score: -0.535; Robustness + : -0.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.713 -> Resp >= 18.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 153.452 | Temp >= 36.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 18.505 -> hr <= 106.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.315) U[0,2] (tte <= -0.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.111 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.663 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 -> direct >= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.040) U[1,2] (n_evts <= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.803 | n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.444 -> y <= 0.721) [Discrimination Score: -1.581; Robustness + : -0.721; Robustness - : -0.523; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.177) U[0,0] (tte >= -2.569)) [Discrimination Score: 2.213; Robustness + : 9.177; Robustness - : 4.655; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.677) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.788 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.009) U[0,0] (cosen <= -1.114)) [Discrimination Score: -2.092; Robustness + : 0.112; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.007 & SBP >= 122.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.362) U[0,0] (Pulse <= 86.298)) [Discrimination Score: 0.279; Robustness + : 6.323; Robustness - : 3.629; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.724 -> O2_Flow <= 4.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.101 -> Pulse <= 95.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.889 -> SBP >= 135.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.530) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.777; Robustness + : 0.001; Robustness - : 0.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.001 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.001 & s8_hr >= -0.000) [Discrimination Score: 0.520; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.900) U[0,0] (srr >= 0.088)) [Discrimination Score: -0.424; Robustness + : 0.050; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.683) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.776 & Temp <= 36.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,1] (edrk <= 24.442)) [Discrimination Score: -0.943; Robustness + : 2.073; Robustness - : 7.856; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.690) U[0,2] (PROTIME_INR <= 1.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.486) U[0,1] (hr <= 108.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.993 -> MET >= 0.076) [Discrimination Score: -0.420; Robustness + : -0.576; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.536 -> Pulse >= 71.024) [Discrimination Score: 0.391; Robustness + : -12.176; Robustness - : -17.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.898 & Temp <= 37.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.621) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.744; Robustness + : 0.203; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.618 | Pulse >= 69.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.549 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.420) U[1,2] (SpO2 >= 92.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.069) U[0,2] (PROTIME_INR >= 1.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.000) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.003) U[1,2] (y >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.007) U[0,1] (y <= 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.438 -> SpO2 <= 97.493) [Discrimination Score: 0.181; Robustness + : -2.093; Robustness - : -2.983; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.867) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -0.131; Robustness + : 0.760; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.002 | SBP <= 172.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 | SBP <= 165.731) [Discrimination Score: -2.144; Robustness + : 2.147; Robustness - : 58.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 77.593 | srr >= 0.066) [Discrimination Score: -0.654; Robustness + : 3.743; Robustness - : 14.773; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.176) U[0,1] (tte <= -0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.073 -> Resp <= 19.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.867 & Mort >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[1,1] (tte <= -0.111)) [Discrimination Score: -1.573; Robustness + : 0.008; Robustness - : 0.439; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,2] (tte <= -0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.882) U[0,1] (ICU_Pt_Days <= 3.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.714 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.151) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.587) U[1,2] (SpO2 >= 92.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.013 | Temp >= 35.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.631) U[1,2] (tte <= -0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.725 & PROTIME_INR <= 1.197) [Discrimination Score: 1.361; Robustness + : 0.017; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.181 & tte <= -0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.097) U[0,0] (Pulse >= 79.444)) [Discrimination Score: -0.685; Robustness + : 2.372; Robustness - : 13.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.053 -> MET >= 0.005) [Discrimination Score: -0.871; Robustness + : -0.785; Robustness - : -0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.248 & Pulse <= 89.652) [Discrimination Score: 0.376; Robustness + : 0.170; Robustness - : -3.134; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 -> y <= 0.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.651 -> dfa >= 0.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.178) U[0,1] (Resp >= 12.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.506 | s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.566) U[1,1] (SBP <= 169.644)) [Discrimination Score: -2.108; Robustness + : 10.781; Robustness - : 62.786; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.361 & n_edrk >= 0.634) [Discrimination Score: 0.814; Robustness + : 0.270; Robustness - : -0.164; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.486 & Mort >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.994 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 15.632 -> s2_edrk <= 0.002) [Discrimination Score: -0.384; Robustness + : -8.267; Robustness - : -4.098; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.843) U[0,2] (Pulse <= 96.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.251) U[0,1] (n_evts <= 0.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.855 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.754) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.072 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.760) U[1,1] (MET <= 0.691)) [Discrimination Score: 1.581; Robustness + : 0.760; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.288) U[0,1] (tte <= -0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.772) U[0,0] (s2_edrk >= -0.004)) [Discrimination Score: -1.016; Robustness + : 0.004; Robustness - : 4.085; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.408) U[1,2] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.312 -> n_edrk >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 & SpO2 >= 86.065) [Discrimination Score: 0.218; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -3.5306631545892544e-06 | SpO2 <= 98.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.888) U[1,2] (Temp <= 36.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.014 -> PROTIME_INR <= 1.186) [Discrimination Score: 0.315; Robustness + : -0.006; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.005 -> SpO2 >= 89.439) [Discrimination Score: 0.793; Robustness + : -5.961; Robustness - : -7.847; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.452 -> Mort <= 0.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.280 & direct <= 0.960) [Discrimination Score: 0.157; Robustness + : 0.137; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.890 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.786 -> SpO2 <= 98.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 30.569 -> O2_Flow <= 3.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.966 | srr >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.085 -> Glasgow_Coma_Scale_Total <= 14.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.212 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.852) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.535 & lds >= 0.862) [Discrimination Score: 1.746; Robustness + : 0.765; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.942 -> s8_hr >= -6.368742314938683e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.100 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.002 | SBP >= 81.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.055 | s8_hr >= -0.001) [Discrimination Score: 1.000; Robustness + : 0.055; Robustness - : 0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.020 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.159) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.833 -> Resp >= 17.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.001 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.000 | y <= 0.641) [Discrimination Score: 1.581; Robustness + : 0.641; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.011) U[0,0] (Pulse <= 98.088)) [Discrimination Score: 0.390; Robustness + : 17.688; Robustness - : 12.746; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.620) U[0,0] (s8_hr <= 0.005)) [Discrimination Score: -1.263; Robustness + : 0.005; Robustness - : 2.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.095 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.133) U[0,1] (n_edrk <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.556 | y >= 0.014) [Discrimination Score: 0.280; Robustness + : 1.132; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.135 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 6.867 | s24_hr >= -0.001) [Discrimination Score: 3.085; Robustness + : 6.867; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.283) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.944; Robustness + : 1.015; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.214 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.165; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.457 & PROTIME_INR <= 1.190) [Discrimination Score: 0.427; Robustness + : 0.010; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.877 | tte >= -0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.535) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.436 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.304 | s8_hr <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.696; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.678) U[2,2] (s24_hr <= 0.004)) [Discrimination Score: 0.408; Robustness + : 0.322; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.043 | ICU_Pt_Days <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.159 & PROTIME_INR >= 1.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.927) U[2,2] (s24_edrk >= 0.000)) [Discrimination Score: 646.086; Robustness + : 0.927; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.634 & s8_edrk >= -0.003) [Discrimination Score: 345.293; Robustness + : 0.004; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.318) U[1,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.253 | tte >= -3.213) [Discrimination Score: 0.388; Robustness + : 7.076; Robustness - : 4.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.351 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 16.555 -> SpO2 >= 88.638) [Discrimination Score: 0.793; Robustness + : -6.762; Robustness - : -8.647; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.430) U[1,2] (dfa <= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 19.622 -> y <= 0.665) [Discrimination Score: -0.159; Robustness + : -4.221; Robustness - : -2.910; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.410) U[1,1] (n_edrk >= 0.384)) [Discrimination Score: 0.298; Robustness + : 0.521; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.231 | SBP >= 127.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= 2.7910347340839164e-06) U[0,2] (y >= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.490 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.527) U[1,2] (O2_Flow <= 5.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.088 | s2_hr >= -0.002) [Discrimination Score: 2.793; Robustness + : 4.088; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
