G[0,1](hr >= 63.542 & Pulse >= 60.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.926 -> O2_Flow <= 4.720) [Discrimination Score: 1.581; Robustness + : -2.720; Robustness - : -3.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.566 -> n_evts >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.644 | Pulse >= 69.758) [Discrimination Score: -1.397; Robustness + : 2.288; Robustness - : 22.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.279 & n_evts >= 0.288) [Discrimination Score: -1.250; Robustness + : -0.288; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.631 | Pulse >= 69.132) [Discrimination Score: -1.410; Robustness + : 3.173; Robustness - : 23.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.167 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 15.317 & Glasgow_Coma_Scale_Total <= 14.975) [Discrimination Score: 0.583; Robustness + : -0.039; Robustness - : -0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.145) U[0,1] (hr <= 116.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.033 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.085) U[0,2] (LOS <= 10.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.324) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.502 & Pulse >= 66.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.336; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.293 & MET <= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.510) U[0,0] (n_evts >= 0.210)) [Discrimination Score: -1.184; Robustness + : 0.450; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.075 & y >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.526) U[1,2] (tte >= -0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.847 & hr >= 55.860) [Discrimination Score: -0.421; Robustness + : -0.054; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 | hr <= 106.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.083 -> Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: -0.312; Robustness + : -0.753; Robustness - : -0.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.356 & tte <= -0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.072) U[2,2] (O2_Flow >= 2.141)) [Discrimination Score: -0.632; Robustness + : -0.072; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.610) U[2,2] (y <= 0.659)) [Discrimination Score: 1.581; Robustness + : 0.659; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.936 & edrk >= 12.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.115) U[0,1] (n_edrk <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.443) U[0,1] (Resp <= 20.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.557 | Mort <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.058) U[0,0] (s8_edrk >= -0.004)) [Discrimination Score: -0.409; Robustness + : 0.004; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.648 | Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.085 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.031 -> lds >= 1.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.124) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.258 & Pulse <= 98.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.499 & direct <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.278) U[1,2] (O2_Flow <= 3.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[1,2] (dfa <= 1.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.982 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.898) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : 0.102; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.031 -> Temp >= 36.226) [Discrimination Score: 0.688; Robustness + : -0.354; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.158 -> lds <= 1.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.943 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.685 -> n_evts >= 0.197) [Discrimination Score: 4.056; Robustness + : -0.137; Robustness - : -0.803; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 20.436) U[1,2] (Resp >= 15.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.068 & srr <= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.011 & LOS <= 4.215) [Discrimination Score: 0.970; Robustness + : -0.011; Robustness - : -2.993; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.626) U[0,2] (n_evts >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.039 & Temp <= 37.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.051 | Resp >= 14.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.113 -> SBP <= 173.582) [Discrimination Score: 0.477; Robustness + : -28.782; Robustness - : -53.086; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.920) U[1,1] (y <= 0.649)) [Discrimination Score: 1.274; Robustness + : 0.921; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.728 | s24_edrk <= 0.002) [Discrimination Score: -0.498; Robustness + : 0.849; Robustness - : 1.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.002 | ICU_Pt_Days >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.267 & n_edrk <= 0.800) [Discrimination Score: 0.432; Robustness + : -0.198; Robustness - : -0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.650) U[0,2] (Resp <= 20.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.755 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.256 & Temp <= 37.199) [Discrimination Score: 1.334; Robustness + : 0.238; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.673 & O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 -> hr <= 73.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 99.432) U[2,2] (lds >= 1.080)) [Discrimination Score: 2.244; Robustness + : 36.883; Robustness - : 9.936; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[0,0] (Pulse >= 61.081)) [Discrimination Score: -1.271; Robustness + : 7.680; Robustness - : 31.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.259 & n_edrk >= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.990 | Resp <= 20.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 66.442 -> tte >= -0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.070 & Pulse <= 97.237) [Discrimination Score: 0.000; Robustness + : -0.070; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.063 -> Pulse <= 87.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.486 -> Temp <= 37.319) [Discrimination Score: 0.163; Robustness + : -2.081; Robustness - : -3.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.414 & tte >= -3.757) [Discrimination Score: 0.659; Robustness + : 0.408; Robustness - : 0.205; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 & y >= 0.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (y <= 0.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.652) U[1,2] (y <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.002 & Glasgow_Coma_Scale_Total >= 14.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.726 -> SpO2 >= 91.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.697 | MET <= 0.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.711 | srr <= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.499) U[1,1] (Resp >= 13.991)) [Discrimination Score: -0.556; Robustness + : 2.940; Robustness - : 4.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.122 & y <= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.127) U[0,1] (n_evts <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 17.374 & s2_edrk >= -0.005) [Discrimination Score: 0.461; Robustness + : -0.416; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (cosen >= -2.152)) [Discrimination Score: -0.168; Robustness + : 0.204; Robustness - : 0.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.842 & SpO2 <= 96.019) [Discrimination Score: 0.818; Robustness + : 0.544; Robustness - : -1.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.008 | Temp >= 35.812) [Discrimination Score: -0.477; Robustness + : 0.802; Robustness - : 1.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 1.154 & SBP >= 125.713) [Discrimination Score: 0.250; Robustness + : -6.049; Robustness - : -11.534; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.594) U[1,2] (O2_Flow >= 2.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[0,1] (Temp >= 35.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.222) U[1,1] (y >= 0.058)) [Discrimination Score: -0.427; Robustness + : 2.512; Robustness - : 4.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.551 & LOS >= 1.866) [Discrimination Score: -11.979; Robustness + : -1.866; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.791) U[0,1] (Pulse >= 64.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.210 -> Temp >= 36.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.023 & SpO2 >= 90.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.973 -> Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.073) U[0,2] (srr <= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.832 | direct >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.583 | Pulse <= 91.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.015 & tte <= -0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 1.549 | Resp <= 21.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.739 & MET >= 0.018) [Discrimination Score: -0.377; Robustness + : -0.092; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.466 & srr >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.995 | SpO2 <= 98.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.104) U[0,1] (tte >= -0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.704) U[1,1] (Mort <= 0.282)) [Discrimination Score: -0.375; Robustness + : 16.026; Robustness - : 17.603; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.829) U[2,2] (Pulse <= 72.246)) [Discrimination Score: 0.811; Robustness + : 6.969; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.281) U[1,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.563 | n_edrk >= 0.185) [Discrimination Score: 2.883; Robustness + : 7.563; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.048 & Temp <= 36.646) [Discrimination Score: 0.223; Robustness + : -0.101; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.965 -> Temp <= 36.763) [Discrimination Score: -1.449; Robustness + : -0.963; Robustness - : -0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 148.036 -> SpO2 >= 85.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.764 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.582 -> lds <= 2.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,1] (Glasgow_Coma_Scale_Total >= 14.671)) [Discrimination Score: -0.632; Robustness + : 0.329; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.598 & tte <= -0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.832 | SBP >= 63.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.973) U[0,1] (Temp >= 36.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.401 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 & O2_Flow >= 2.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.798) U[0,1] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 16.330 -> s24_edrk <= 0.003) [Discrimination Score: -0.228; Robustness + : -0.995; Robustness - : -0.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.295 -> O2_Flow >= 2.057) [Discrimination Score: 1.738; Robustness + : 0.057; Robustness - : -6.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.655 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.435) U[2,2] (Resp >= 15.727)) [Discrimination Score: -0.520; Robustness + : 1.655; Robustness - : 2.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.361 | direct >= 0.061) [Discrimination Score: -1.581; Robustness + : 0.361; Robustness - : 0.774; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[1,1] (Temp >= 36.139)) [Discrimination Score: -0.473; Robustness + : 0.484; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.323 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.638) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.375; Robustness + : 13.961; Robustness - : 15.537; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 139.526 | Temp <= 37.038) [Discrimination Score: -0.481; Robustness + : 11.319; Robustness - : 21.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.721 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.957) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.202) U[1,2] (LOS >= 1.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.138 | n_evts >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.047) U[1,2] (SBP <= 174.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 & ICU_Pt_Days <= 3.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.373 | Glasgow_Coma_Scale_Total >= 14.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.486 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | Pulse >= 70.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.039 & SBP <= 146.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 58.685 | srr <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.056 -> s24_hr >= -0.001) [Discrimination Score: 1.580; Robustness + : -0.000; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.480 | hr >= 55.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 & y <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.777 | s24_hr <= 8.047808628936233e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.053 -> Pulse <= 79.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.182) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.468 -> edrk <= 27.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.888 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.135 | tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 72.128 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 35.875 | hr <= 73.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
