G[0,0](hr >= 59.431 & Pulse >= 8.660) [Discrimination Score: -2.079; Robustness + : -1.631; Robustness - : 39.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.941 | hr >= 58.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 89.155 & TOTAL_BILIRUBIN >= 0.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.877 | hr >= 56.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.347) U[1,2] (TOTAL_BILIRUBIN <= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.221 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: 0.178; Robustness + : 0.075; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.849 & CO2 <= 24.942) [Discrimination Score: 0.297; Robustness + : -0.665; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.274) U[1,2] (CO2 >= 24.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 12.151 | CO2 >= 24.280) [Discrimination Score: -0.658; Robustness + : 10.887; Robustness - : 14.849; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.504 & Pulse >= 40.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.405 | y <= 0.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk <= 0.001) [Discrimination Score: 0.864; Robustness + : -0.001; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 2.166 & y >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.090 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 107.529 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 12.687 & tte <= -0.027) [Discrimination Score: 10.604; Robustness + : -0.075; Robustness - : -2.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.978) U[0,2] (lds >= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.264) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.375)) [Discrimination Score: -4.676; Robustness + : 1.004; Robustness - : 4.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.688 -> WHITE_BLOOD_CELL_COUNT <= 6.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.646 -> WHITE_BLOOD_CELL_COUNT <= 6.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.298 | WHITE_BLOOD_CELL_COUNT <= 8.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 11.530 -> WHITE_BLOOD_CELL_COUNT >= 4.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.170) U[0,2] (SODIUM >= 137.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 31.840 & TROPONIN_I >= 0.061) [Discrimination Score: -0.256; Robustness + : -0.018; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.160) U[2,2] (n_evts <= 0.388)) [Discrimination Score: 0.866; Robustness + : 0.840; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.161 -> PROTIME_INR <= 1.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 50.227 & n_edrk >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.084 & y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 16.050) U[2,2] (TOTAL_PROTEIN <= 6.129)) [Discrimination Score: -1.529; Robustness + : 42.670; Robustness - : 77.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.028 -> Pulse <= 68.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 81.429) U[1,2] (Pulse >= 60.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 25.848 | TOTAL_BILIRUBIN <= 0.699) [Discrimination Score: -1.438; Robustness + : 33.234; Robustness - : 64.009; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.703) U[2,2] (Pulse >= 3.486)) [Discrimination Score: -1.486; Robustness + : 55.130; Robustness - : 90.371; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.946) U[0,1] (PLATELET_COUNT >= 154.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 152.091 -> Pulse >= 24.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.558) U[1,1] (TOTAL_PROTEIN >= 5.771)) [Discrimination Score: -3.920; Robustness + : 1.409; Robustness - : 5.558; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.550) U[0,2] (TOTAL_BILIRUBIN <= 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.577 & CHLORIDE >= 103.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.784) U[1,2] (CHLORIDE <= 106.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.095) U[0,0] (CHLORIDE >= 103.548)) [Discrimination Score: -0.685; Robustness + : 7.219; Robustness - : 9.905; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.269) U[0,1] (LOS >= 2.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.128) U[0,2] (Pulse <= 92.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.934) U[0,0] (TROPONIN_I >= 0.070)) [Discrimination Score: 0.434; Robustness + : 0.108; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 150.953 & HEMOGLOBIN >= 12.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.287) U[1,2] (hr <= 105.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 168.734 & tte >= -3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.961 -> Resp <= 19.527) [Discrimination Score: 0.666; Robustness + : -0.474; Robustness - : -3.029; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.575) U[0,1] (n_edrk >= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 149.904) U[2,2] (hr <= 101.362)) [Discrimination Score: 2.072; Robustness + : 43.515; Robustness - : 1.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.552 & Pulse >= 41.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.016 -> lds >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.382 | WHITE_BLOOD_CELL_COUNT <= 8.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.245 | Resp >= 12.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.433 & SBP >= 80.407) [Discrimination Score: 1.871; Robustness + : 46.323; Robustness - : 5.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.389) U[2,2] (PROTIME_INR <= 1.119)) [Discrimination Score: 2.934; Robustness + : 1.125; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.999) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.999; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.359 & CO2 >= 23.256) [Discrimination Score: 2.507; Robustness + : 0.433; Robustness - : -2.359; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 165.622) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.412) U[1,1] (TOTAL_PROTEIN >= 5.924)) [Discrimination Score: -0.190; Robustness + : 1.176; Robustness - : 1.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.114 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 0.054; Robustness + : -0.631; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.697 | PARTIAL_THROMBOPLASTIN_TIME >= 31.238) [Discrimination Score: 0.231; Robustness + : 0.766; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT >= 13.960 & PARTIAL_THROMBOPLASTIN_TIME >= 31.018) [Discrimination Score: -1.005; Robustness + : -0.830; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 18.625 | PARTIAL_THROMBOPLASTIN_TIME >= 31.283) [Discrimination Score: 0.505; Robustness + : 2.597; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.943 -> PLATELET_COUNT <= 175.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 15.323 | SBP >= 96.609) [Discrimination Score: -0.443; Robustness + : 63.301; Robustness - : 78.534; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.798) U[2,2] (PROTIME_INR <= 1.185)) [Discrimination Score: 0.411; Robustness + : 2.425; Robustness - : 1.998; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.586 & PARTIAL_THROMBOPLASTIN_TIME <= 34.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.577 | O2_Flow <= 6.558) [Discrimination Score: 0.683; Robustness + : 4.861; Robustness - : 3.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 | HEMOGLOBIN >= 12.862) [Discrimination Score: -0.120; Robustness + : 0.326; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.876 & SODIUM <= 138.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 2.147 -> direct <= 0.691) [Discrimination Score: -0.836; Robustness + : -0.730; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.617) U[0,2] (Mort <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.697) U[1,1] (direct <= 0.846)) [Discrimination Score: -4.137; Robustness + : 1.644; Robustness - : 5.697; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.088) U[0,0] (Mort <= 0.387)) [Discrimination Score: 1.111; Robustness + : 1.590; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 156.658) U[0,1] (n_evts <= 0.625)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.271) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: -0.474; Robustness + : 1.271; Robustness - : 2.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.015 -> WHITE_BLOOD_CELL_COUNT >= 5.044) [Discrimination Score: 4.286; Robustness + : -0.365; Robustness - : -3.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.956 -> SBP >= 68.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.658) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.937)) [Discrimination Score: -6.100; Robustness + : 0.590; Robustness - : 3.463; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 129.512 -> TOTAL_BILIRUBIN >= 0.656) [Discrimination Score: -1.377; Robustness + : -24.348; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.173) U[0,0] (GLUCOSE >= 150.811)) [Discrimination Score: 0.708; Robustness + : 9.007; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 133.777) U[1,2] (TOTAL_PROTEIN <= 6.275)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 20.885 | GLUCOSE <= 183.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.846 | GLUCOSE >= 122.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 12.245 | MAGNESIUM <= 2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.961 | cosen <= -2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.155 -> PROTIME_INR <= 1.129) [Discrimination Score: -0.216; Robustness + : -0.204; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.979) U[0,1] (tte >= -0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.787 -> n_edrk <= 0.984) [Discrimination Score: -0.432; Robustness + : -0.789; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.969) U[0,0] (SODIUM >= 136.764)) [Discrimination Score: 1.164; Robustness + : 1.288; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.581 | Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.248 | TOTAL_PROTEIN <= 6.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 90.589 -> cosen <= -1.910) [Discrimination Score: -0.716; Robustness + : -10.539; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.751 & cosen <= -2.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.548 | TOTAL_BILIRUBIN <= 0.689) [Discrimination Score: -0.694; Robustness + : 0.164; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 18.440 | cosen <= -1.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.004 & PLATELET_COUNT >= 141.941) [Discrimination Score: -0.524; Robustness + : -0.293; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.019 & Temp >= 36.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.120) U[1,2] (MAGNESIUM <= 1.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.431 & n_edrk <= 0.975) [Discrimination Score: 0.139; Robustness + : 0.009; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 3.925 | n_evts >= 0.038) [Discrimination Score: -0.589; Robustness + : 1.075; Robustness - : 2.725; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.515 | s24_edrk <= 0.001) [Discrimination Score: -0.311; Robustness + : 1.485; Robustness - : 2.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.733 & n_evts <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 11.542 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.923 | n_edrk >= 0.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 157.698 | Pulse >= 42.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.779 -> Resp >= 10.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.129 & lds <= 1.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.060 & POTASSIUM <= 4.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.342) U[0,0] (SBP <= 211.876)) [Discrimination Score: -1.162; Robustness + : 58.338; Robustness - : 103.733; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.787) U[0,2] (MAGNESIUM <= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.137 & WHITE_BLOOD_CELL_COUNT <= 8.172) [Discrimination Score: 1.826; Robustness + : 0.134; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.341) U[1,1] (TOTAL_PROTEIN >= 5.353)) [Discrimination Score: -0.571; Robustness + : 0.832; Robustness - : 0.947; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.993 | dfa <= 1.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.554) U[1,1] (TOTAL_BILIRUBIN <= 0.696)) [Discrimination Score: 0.176; Robustness + : 0.151; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.087 -> dfa <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 17.856 & dfa >= 0.253) [Discrimination Score: -0.622; Robustness + : -2.181; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.061) U[0,1] (n_edrk <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.241 & SODIUM >= 136.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.070) U[0,2] (HEMOGLOBIN <= 13.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (HEMOGLOBIN <= 13.700)) [Discrimination Score: -6.042; Robustness + : 0.623; Robustness - : 3.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_hr >= -0.001) [Discrimination Score: -0.863; Robustness + : -0.007; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.810 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.866) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.517) U[2,2] (O2_Flow <= 3.645)) [Discrimination Score: 0.877; Robustness + : 1.949; Robustness - : 0.885; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.789) U[1,2] (Glasgow_Coma_Scale_Total >= 14.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 170.235 & PROTIME_INR >= 1.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.006) U[2,2] (O2_Flow >= 1.393)) [Discrimination Score: -2.538; Robustness + : 0.432; Robustness - : 3.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_PROTEIN >= 5.459 | TROPONIN_I <= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 83.948) U[0,0] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.686; Robustness + : 7.977; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.103 | TROPONIN_I <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.676) U[1,2] (TROPONIN_I >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 14.986) U[0,1] (TROPONIN_I <= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (ICU_Pt_Days <= 4.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.365) U[1,2] (PHOSPHORUS >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.449 & PLATELET_COUNT >= 142.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
