G[0,0](hr >= 64.737 & Pulse >= 65.558) [Discrimination Score: -1.106; Robustness + : 0.133; Robustness - : 20.134; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.003) U[0,1] (LOS <= 9.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.911) U[2,2] (n_edrk <= 0.979)) [Discrimination Score: -1.491; Robustness + : 0.015; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.054 | SODIUM <= 136.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.315 | Pulse <= 71.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.590 | Pulse >= 64.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.120 | POTASSIUM >= 4.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.617 -> ICU_Pt_Days <= 4.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.981) U[2,2] (y >= 0.002)) [Discrimination Score: -2.146; Robustness + : 1.612; Robustness - : 4.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.255 -> hr <= 90.224) [Discrimination Score: -3.191; Robustness + : -22.633; Robustness - : -2.292; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.066) U[0,1] (SpO2 <= 97.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 -> PLATELET_COUNT <= 308.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.070) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.908 & Resp <= 18.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[1,1] (LOS >= 2.320)) [Discrimination Score: -1.218; Robustness + : 0.026; Robustness - : 4.760; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 103.862 & n_edrk <= 0.988) [Discrimination Score: 2.646; Robustness + : -0.243; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.044 -> MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.323 & PARTIAL_THROMBOPLASTIN_TIME <= 31.171) [Discrimination Score: 1.086; Robustness + : 0.204; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.863) U[0,1] (direct >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.439 & y <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.422 & y >= 0.034) [Discrimination Score: 1.076; Robustness + : -0.102; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.051) U[1,1] (PHOSPHORUS <= 4.330)) [Discrimination Score: -2.348; Robustness + : 0.059; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 105.651 & HEMOGLOBIN <= 10.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.022 & Resp <= 17.535) [Discrimination Score: 0.558; Robustness + : -0.170; Robustness - : -1.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 18.883 & Temp >= 35.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.843 & tte >= -0.677) [Discrimination Score: 1.044; Robustness + : 0.677; Robustness - : -0.884; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.659) U[1,2] (GLUCOSE <= 110.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.751) U[1,2] (PLATELET_COUNT >= 268.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.360) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 11.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.059 & LOS >= 2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (hr >= 70.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.745) U[1,1] (Pulse <= 96.106)) [Discrimination Score: 1.540; Robustness + : 30.356; Robustness - : 14.626; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.055) U[0,0] (Pulse >= 68.356)) [Discrimination Score: -0.848; Robustness + : 3.055; Robustness - : 17.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.449 & POTASSIUM >= 4.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 16.671 | n_edrk <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.063 & SODIUM <= 135.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.797 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.951 | Mort <= 0.432) [Discrimination Score: 1.155; Robustness + : 0.432; Robustness - : 0.157; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.044) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.289)) [Discrimination Score: -2.646; Robustness + : 0.151; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.217 | PROTIME_INR >= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.629) U[1,2] (Mort <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[0,1] (PHOSPHORUS <= 4.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.090) U[1,2] (Temp >= 36.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.390 -> tte >= -0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 & s8_hr >= -0.001) [Discrimination Score: -0.221; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.957 -> POTASSIUM >= 4.138) [Discrimination Score: -1.936; Robustness + : -3.957; Robustness - : -1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.532 | LOS >= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.435 & O2_Flow >= 2.179) [Discrimination Score: 1.155; Robustness + : -0.179; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 114.033 | Mort <= 0.180) [Discrimination Score: 2.108; Robustness + : 6.427; Robustness - : -0.391; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.034 -> Glasgow_Coma_Scale_Total <= 14.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.096 & direct <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.974 & y <= 0.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 -> Temp >= 36.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.963 -> Resp <= 19.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.003) U[2,2] (Mort >= 0.099)) [Discrimination Score: -1.152; Robustness + : -0.003; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.831) U[2,2] (direct >= 0.024)) [Discrimination Score: -2.493; Robustness + : 0.886; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.872 | Mort <= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.007 -> SBP <= 137.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 110.525 -> SODIUM <= 134.979) [Discrimination Score: -2.147; Robustness + : -3.082; Robustness - : 2.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 69.227 | Mort <= 0.337) [Discrimination Score: -1.865; Robustness + : 0.802; Robustness - : 26.720; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.043 & O2_Flow <= 4.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.968) U[1,1] (Temp <= 37.225)) [Discrimination Score: -1.007; Robustness + : 0.688; Robustness - : 4.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.436 -> Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.088) U[0,1] (HEMOGLOBIN >= 9.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.924 | SODIUM <= 136.086) [Discrimination Score: 0.557; Robustness + : 1.579; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.002 & s24_edrk >= -0.005) [Discrimination Score: -0.866; Robustness + : -0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.008 & POTASSIUM >= 4.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.745 -> direct <= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.707) U[0,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.382) U[0,0] (direct >= 0.013)) [Discrimination Score: -0.632; Robustness + : 0.382; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.527 -> n_edrk <= 0.900) [Discrimination Score: 0.287; Robustness + : -0.527; Robustness - : -0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.059 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 18.656 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.006 -> Temp <= 36.940) [Discrimination Score: 0.140; Robustness + : -0.401; Robustness - : -0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.186 -> Mort >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.239) U[1,1] (SODIUM >= 133.862)) [Discrimination Score: 1.700; Robustness + : 7.648; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & Temp <= 36.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.608 -> Pulse <= 93.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 76.301) U[2,2] (SODIUM >= 134.157)) [Discrimination Score: 2.572; Robustness + : 10.551; Robustness - : 3.831; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.626) U[1,2] (SODIUM >= 134.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.034 -> LOS <= 5.716) [Discrimination Score: -1.985; Robustness + : -3.716; Robustness - : -1.066; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.601 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.229) U[2,2] (tte <= -0.105)) [Discrimination Score: 3.043; Robustness + : 97.948; Robustness - : 1.424; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.083) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 11.708)) [Discrimination Score: 0.133; Robustness + : 2.047; Robustness - : 1.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -1.7753007881178584e-05 & SBP <= 166.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.257 & n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.063) U[0,1] (Pulse <= 107.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.876) U[0,2] (Pulse >= 65.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.907 & Pulse >= 69.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.740) U[1,2] (Temp >= 35.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.709) U[2,2] (n_edrk <= 0.981)) [Discrimination Score: -1.793; Robustness + : 0.021; Robustness - : 23.238; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.973) U[1,2] (Resp <= 20.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.982 -> tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.448 -> tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.131 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.605 -> tte <= -0.166) [Discrimination Score: 2.415; Robustness + : -0.279; Robustness - : -3.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.625 & POTASSIUM >= 4.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.657) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.005 -> s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.589 & tte <= -0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.083 | s2_edrk >= -0.001) [Discrimination Score: -0.691; Robustness + : 0.307; Robustness - : 1.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.037 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.903 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.524 -> hr <= 76.409) [Discrimination Score: -1.584; Robustness + : -8.646; Robustness - : -1.309; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[2,2] (O2_Flow >= 2.136)) [Discrimination Score: -0.396; Robustness + : 0.473; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 134.829 | y >= 0.064) [Discrimination Score: -0.740; Robustness + : 0.679; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.328 | hr <= 105.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 110.594) U[0,1] (tte <= -0.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | ICU_Pt_Days <= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | O2_Flow >= 2.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.475 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.802) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.802; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.110 -> PLATELET_COUNT >= 262.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.567 -> WHITE_BLOOD_CELL_COUNT <= 13.017) [Discrimination Score: 1.076; Robustness + : -3.699; Robustness - : -4.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.855 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.009) U[1,1] (tte >= -0.585)) [Discrimination Score: 2.449; Robustness + : 0.585; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 135.090 | srr <= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.004 & Temp >= 35.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.082 | PARTIAL_THROMBOPLASTIN_TIME >= 30.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.686 & O2_Flow >= 2.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.094 -> PROTIME_INR >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.452 | SpO2 <= 97.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.586 -> s24_hr >= -0.000) [Discrimination Score: -1.640; Robustness + : -5.586; Robustness - : -2.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 4.818 | SODIUM <= 135.924) [Discrimination Score: 1.949; Robustness + : 2.871; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.188 -> PHOSPHORUS <= 4.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.266 & tte >= -1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.277 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 25.771 | Glasgow_Coma_Scale_Total <= 14.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.441 & SpO2 >= 85.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 14.586) U[1,2] (SpO2 <= 97.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.304) U[0,0] (SBP >= 88.887)) [Discrimination Score: -0.273; Robustness + : 23.512; Robustness - : 32.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 109.177 -> O2_Flow >= 2.102) [Discrimination Score: 2.646; Robustness + : -1.139; Robustness - : -9.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 85.236 & tte >= -0.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.674) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.106 | PLATELET_COUNT >= 218.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.013 -> WHITE_BLOOD_CELL_COUNT <= 13.537) [Discrimination Score: 3.317; Robustness + : -0.416; Robustness - : -5.137; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.112) U[1,2] (tte <= -0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.543 & SpO2 >= 87.851) [Discrimination Score: 2.141; Robustness + : 1.832; Robustness - : -1.543; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.780) U[2,2] (SBP >= 96.319)) [Discrimination Score: -0.176; Robustness + : 15.958; Robustness - : 18.739; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (y <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.195) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -1.119; Robustness + : 0.200; Robustness - : 0.619; Percent Class + : 0.000; Percent Class - : 1.000]
