G[0,0](hr >= 58.481 & Pulse >= 59.202) [Discrimination Score: -2.041; Robustness + : -7.516; Robustness - : 24.227; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.236) U[2,2] (s2_edrk <= 0.003)) [Discrimination Score: -0.166; Robustness + : 0.538; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.849 | SpO2 <= 97.198) [Discrimination Score: 0.080; Robustness + : 4.045; Robustness - : 3.641; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 24.533 & SpO2 <= 97.897) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.117 | SpO2 <= 99.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 134.238 -> SpO2 >= 89.991) [Discrimination Score: 0.577; Robustness + : -3.162; Robustness - : -5.402; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.936) U[1,1] (SpO2 <= 95.603)) [Discrimination Score: -0.257; Robustness + : 2.295; Robustness - : 3.788; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.999) U[0,2] (tte <= -0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.790) U[1,2] (n_edrk >= 0.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.122 -> s24_edrk <= 0.002) [Discrimination Score: -1.448; Robustness + : -2.122; Robustness - : -0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.617 & Pulse >= 78.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.734) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.756 & n_evts <= 0.458) [Discrimination Score: 9007199254740994.000; Robustness + : 0.458; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.341 -> n_evts >= 0.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 66.753 -> Temp <= 37.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.461) U[0,1] (O2_Flow <= 3.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.089) U[1,2] (LOS >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.218) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: 1.567; Robustness + : 1.218; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.744 | Resp <= 20.671) [Discrimination Score: 0.980; Robustness + : 5.979; Robustness - : 3.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 148.401 & hr >= 60.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.410 -> hr <= 102.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 47.856 -> SODIUM <= 136.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.911) U[0,1] (hr <= 101.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.690) U[1,2] (POTASSIUM >= 4.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.752 & hr >= 63.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.204) U[2,2] (Temp >= 36.451)) [Discrimination Score: 0.764; Robustness + : 4.204; Robustness - : 3.204; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.260) U[0,1] (Temp >= 35.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.127) U[1,2] (SpO2 <= 98.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.388 | Pulse >= 70.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.020 & srr <= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.501 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.406 | SBP >= 120.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 & cosen >= -1.992) [Discrimination Score: 0.692; Robustness + : -0.012; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.712 | Pulse >= 62.187) [Discrimination Score: -0.327; Robustness + : 13.936; Robustness - : 21.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 101.598 -> LOS <= 7.076) [Discrimination Score: -2.941; Robustness + : -7.076; Robustness - : -2.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 337.572 & LOS <= 3.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 2.223 -> LOS <= 7.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.849 & LOS >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.991 | LOS <= 10.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.556) U[0,1] (Temp >= 35.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 128.739 -> SpO2 <= 95.069) [Discrimination Score: -2.258; Robustness + : -30.953; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 22.943 & O2_Flow >= 2.182) [Discrimination Score: 0.220; Robustness + : -0.182; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.608) U[1,2] (n_evts >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.109) U[0,2] (srr <= 0.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.101 & ICU_Pt_Days >= 1.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 133.712 | ICU_Pt_Days >= 0.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 97.292 | ICU_Pt_Days <= 4.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.918 | ICU_Pt_Days <= 3.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.726 | POTASSIUM >= 4.037) [Discrimination Score: 1.490; Robustness + : 1.726; Robustness - : 0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.824 | ICU_Pt_Days >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 5.174 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.826 | SBP >= 109.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.009 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 5.725 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.323 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.702 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.331) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 -> y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 4.855 -> SpO2 <= 94.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.130 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.538 | ICU_Pt_Days >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.612 & SBP <= 178.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.308) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.729) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.348) U[1,1] (Temp >= 35.664)) [Discrimination Score: 0.044; Robustness + : 1.084; Robustness - : 1.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.262 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.295 -> SpO2 <= 94.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.940) U[0,1] (LOS >= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.431 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,0] (y >= 0.030)) [Discrimination Score: -0.714; Robustness + : 0.034; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.983) U[0,1] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 152.374) U[0,1] (y <= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.663) U[1,2] (y >= 0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.066) U[2,2] (y <= 0.841)) [Discrimination Score: 0.809; Robustness + : 2.081; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.156 | s8_hr <= 6.527415247541405e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 115.818 | Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 0.273 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 1.009 & s24_hr <= 0.001) [Discrimination Score: -1.581; Robustness + : -1.009; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.851) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.149; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.060 & Pulse <= 102.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.001 | y <= 0.810) [Discrimination Score: 0.866; Robustness + : 0.810; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.060 & SBP >= 112.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.926) U[0,0] (Resp >= 12.198)) [Discrimination Score: -1.009; Robustness + : 2.495; Robustness - : 5.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 17.708 -> SpO2 >= 86.902) [Discrimination Score: 0.258; Robustness + : -6.252; Robustness - : -7.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.050 -> s8_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.950; Robustness - : -0.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.981 & srr >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 99.807 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.411) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.371; Robustness + : 0.276; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.889 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 75.731 -> SpO2 <= 96.370) [Discrimination Score: 0.469; Robustness + : -5.223; Robustness - : -11.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 10.562 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.182 -> s24_edrk >= -0.000) [Discrimination Score: 0.646; Robustness + : -1.524; Robustness - : -5.874; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.824 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.329 & ICU_Pt_Days >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 10.568 -> s2_edrk >= -0.001) [Discrimination Score: 0.648; Robustness + : -2.074; Robustness - : -6.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 186.739 & Mort >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.377) U[0,2] (Mort >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 101.120 | direct <= 0.246) [Discrimination Score: 0.760; Robustness + : 1.736; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.123 -> GLUCOSE >= 141.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.680 -> direct <= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 37.749 & Mort <= 0.539) [Discrimination Score: -0.673; Robustness + : -6.303; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.968 -> Mort >= 0.158) [Discrimination Score: 1.485; Robustness + : -0.029; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.892 & direct >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.479 -> direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.767) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.284) U[1,2] (MET <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.158 & n_edrk <= 0.903) [Discrimination Score: -0.177; Robustness + : -0.056; Robustness - : 0.015; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.359) U[0,1] (direct <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.609) U[1,1] (lds <= 3.033)) [Discrimination Score: -0.080; Robustness + : 1.480; Robustness - : 1.540; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[0,1] (Pulse >= 59.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.093 -> Pulse <= 96.788) [Discrimination Score: -0.349; Robustness + : -23.711; Robustness - : -15.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.609 | SpO2 <= 97.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.555 & s24_hr <= 0.001) [Discrimination Score: -0.289; Robustness + : -0.008; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.757) U[0,1] (Temp <= 36.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.107 | Mort <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.154 | tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.008 -> n_edrk <= 0.835) [Discrimination Score: 0.880; Robustness + : -0.634; Robustness - : -1.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.819 & Pulse >= 66.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.453 & ICU_Pt_Days <= 3.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.601 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.272) U[1,1] (srr >= 0.056)) [Discrimination Score: 0.648; Robustness + : 23.640; Robustness - : 19.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.031 | s24_edrk <= 0.001) [Discrimination Score: -0.634; Robustness + : 0.001; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.056 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.702 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.558 -> direct >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.560) U[1,1] (lds >= 0.321)) [Discrimination Score: 0.095; Robustness + : 1.242; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.654) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.858; Robustness + : 0.110; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 112.241 | Temp >= 35.804) [Discrimination Score: 3.238; Robustness + : 47.451; Robustness - : 4.429; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.873) U[1,1] (SpO2 <= 94.678)) [Discrimination Score: -0.381; Robustness + : 1.400; Robustness - : 3.433; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.078) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.851 & O2_Flow >= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (srr <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.162) U[2,2] (srr >= 0.081)) [Discrimination Score: -0.544; Robustness + : 0.165; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 79.394 -> srr >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.636 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.018) U[1,2] (LOS >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.488 | dfa >= 0.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.311) U[0,2] (tte <= -0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[0,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.695) U[1,2] (tte >= -3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.260) U[1,2] (tte >= -0.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 28.408 & tte <= -0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (LOS >= 1.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.257 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.188) U[0,1] (SpO2 <= 97.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.815) U[0,0] (Resp >= 14.073)) [Discrimination Score: 0.743; Robustness + : 86.487; Robustness - : 3.641; Percent Class + : 0.000; Percent Class - : 1.000]
