G[0,1](hr >= 54.529 & Pulse >= 64.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.077 | n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.763 -> HEMOGLOBIN >= 11.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.692 -> CHLORIDE >= 102.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.001 & CO2 <= 25.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.292 | CHLORIDE >= 103.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 105.205 | PROTIME_INR <= 1.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.648 & PARTIAL_THROMBOPLASTIN_TIME >= 29.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.197) U[1,2] (MAGNESIUM <= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.886) U[1,2] (O2_Flow <= 6.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 197.704 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.155 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.735) U[1,1] (POTASSIUM <= 4.418)) [Discrimination Score: -0.159; Robustness + : 0.355; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.983 & GLUCOSE >= 107.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.002 -> SpO2 <= 97.148) [Discrimination Score: 0.579; Robustness + : -0.335; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 61.547 | y >= 0.021) [Discrimination Score: -1.428; Robustness + : 2.904; Robustness - : 39.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 191.689 | WHITE_BLOOD_CELL_COUNT <= 9.731) [Discrimination Score: -0.507; Robustness + : 53.230; Robustness - : 72.689; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.057 -> tte <= -0.056) [Discrimination Score: 1.397; Robustness + : 0.056; Robustness - : -1.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.408 | tte >= -2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN >= 3.210 & MAGNESIUM <= 2.034) [Discrimination Score: -0.959; Robustness + : -0.063; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.191 | PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.865 & PARTIAL_THROMBOPLASTIN_TIME >= 30.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.189 | WHITE_BLOOD_CELL_COUNT >= 6.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.491) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.802)) [Discrimination Score: 0.631; Robustness + : 2.296; Robustness - : 1.402; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.247) U[2,2] (TROPONIN_I <= 0.052)) [Discrimination Score: 0.308; Robustness + : 0.350; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.260) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.892)) [Discrimination Score: -0.496; Robustness + : 0.871; Robustness - : 1.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.000 | Glasgow_Coma_Scale_Total >= 14.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.180 -> O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.607) U[0,2] (y <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.276 | PHOSPHORUS >= 3.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.622 -> hr >= 57.884) [Discrimination Score: 1.471; Robustness + : -4.583; Robustness - : -43.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.058 | SODIUM <= 134.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.137) U[0,1] (SODIUM <= 136.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.622) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.494 | lds >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.933 -> ICU_Pt_Days <= 1.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.443 | PLATELET_COUNT <= 187.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.015 -> PLATELET_COUNT >= 128.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.645) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.853 | PLATELET_COUNT <= 178.772) [Discrimination Score: 3.508; Robustness + : 44.015; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.509 -> SBP >= 73.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.134) U[1,2] (PROTIME_INR >= 1.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.168) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (direct <= 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.610) U[1,2] (n_evts <= 0.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.915 | hr >= 52.120) [Discrimination Score: -1.449; Robustness + : 9.705; Robustness - : 48.873; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.003 | n_evts >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.682 | HEMOGLOBIN >= 10.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.604 | n_evts >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.269) U[0,0] (PHOSPHORUS <= 4.033)) [Discrimination Score: 0.100; Robustness + : 0.655; Robustness - : 0.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.891 | ICU_Pt_Days <= 2.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.251) U[2,2] (CO2 >= 23.161)) [Discrimination Score: -2.550; Robustness + : 0.617; Robustness - : 2.839; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.128) U[2,2] (SBP >= 95.131)) [Discrimination Score: -0.281; Robustness + : 15.404; Robustness - : 26.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.885 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[1,1] (y >= 0.001)) [Discrimination Score: -0.950; Robustness + : 0.209; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.886 & y <= 0.579) [Discrimination Score: 1.096; Robustness + : 0.579; Robustness - : -1.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.206 & SpO2 <= 99.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.292 -> TROPONIN_I <= 0.055) [Discrimination Score: -1.245; Robustness + : -1.965; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 114.216 -> PLATELET_COUNT <= 179.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.806 | SBP <= 148.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.728 -> SODIUM >= 133.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.325 & PHOSPHORUS >= 3.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.805 & hr <= 65.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.024 | srr <= 0.208) [Discrimination Score: 0.262; Robustness + : 0.288; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 7.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.062 | PROTIME_INR <= 1.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.719 -> PHOSPHORUS <= 3.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.963 & Resp <= 21.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,0] (Resp >= 18.943)) [Discrimination Score: -0.169; Robustness + : 0.816; Robustness - : 1.154; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 14.760 -> CREATININE >= 0.790) [Discrimination Score: -0.765; Robustness + : -1.826; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.004 -> ICU_Pt_Days >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.126 | PLATELET_COUNT >= 128.606) [Discrimination Score: -5.493; Robustness + : 8.622; Robustness - : 83.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.686 | PLATELET_COUNT <= 200.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.792 -> Mort >= 0.029) [Discrimination Score: -0.503; Robustness + : -0.792; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> LOS <= 7.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.973) U[0,2] (tte >= -2.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.819 | n_edrk <= 0.965) [Discrimination Score: 0.735; Robustness + : 0.819; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 171.926) U[0,2] (SBP <= 139.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.777) U[1,2] (hr <= 104.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.993 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 -> y <= 0.496) [Discrimination Score: -0.175; Robustness + : -0.496; Robustness - : -0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.138 -> SODIUM <= 136.992) [Discrimination Score: 0.124; Robustness + : -2.927; Robustness - : -3.309; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (hr >= 51.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.799) U[1,2] (n_evts >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 178.642) U[1,2] (tte >= -2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 104.077 | PLATELET_COUNT <= 208.621) [Discrimination Score: 4.773; Robustness + : 73.789; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.138) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,2] (n_edrk >= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.805) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.195; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.857 | SODIUM <= 134.645) [Discrimination Score: 2.306; Robustness + : 1.104; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.708 | n_edrk >= 0.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.002 & n_evts <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.892) U[0,2] (Mort <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.048 & direct >= 0.005) [Discrimination Score: 5.123; Robustness + : -0.007; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.094 -> WHITE_BLOOD_CELL_COUNT >= 6.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.160) U[0,0] (POTASSIUM >= 4.373)) [Discrimination Score: 0.480; Robustness + : 0.254; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.029) U[2,2] (hr <= 89.919)) [Discrimination Score: 2.592; Robustness + : 29.377; Robustness - : 2.392; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 140.536) U[1,2] (POTASSIUM >= 4.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.500 & PLATELET_COUNT <= 181.507) [Discrimination Score: 5.944; Robustness + : 0.619; Robustness - : -30.493; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.724) U[2,2] (CREATININE <= 1.007)) [Discrimination Score: 1.320; Robustness + : 0.334; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.665 & ICU_Pt_Days <= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.395) U[1,2] (POTASSIUM <= 4.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.176 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.209; Robustness + : 4.426; Robustness - : 3.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 135.701 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.868) U[0,2] (n_edrk >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 53.664 | y <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.698 & O2_Flow <= 2.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.949 -> n_edrk >= 0.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.303) U[0,0] (POTASSIUM >= 4.003)) [Discrimination Score: 2.851; Robustness + : 1.136; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.630; Robustness + : 0.003; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 191.790 & SODIUM >= 133.044) [Discrimination Score: 5.673; Robustness + : 0.355; Robustness - : -20.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.771 -> n_edrk <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> Mort >= 0.006) [Discrimination Score: 1.581; Robustness + : 0.006; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.661) U[2,2] (y >= 0.021)) [Discrimination Score: 0.313; Robustness + : 1.061; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.041 -> Pulse <= 94.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 14.379) U[0,0] (y <= 0.774)) [Discrimination Score: 0.970; Robustness + : 1.985; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 122.423 & HEMOGLOBIN >= 10.956) [Discrimination Score: -0.480; Robustness + : -10.284; Robustness - : -3.423; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 102.957) U[0,1] (SODIUM >= 133.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,2] (Resp <= 20.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.305) U[0,2] (MET <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.918 -> PLATELET_COUNT >= 116.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 84.933) U[1,1] (Resp <= 21.495)) [Discrimination Score: 2.055; Robustness + : 24.703; Robustness - : 4.487; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 55.443) U[0,2] (Mort <= 0.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.077) U[0,0] (TROPONIN_I >= 0.024)) [Discrimination Score: 0.114; Robustness + : 0.092; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 96.189 -> s2_hr >= -0.000) [Discrimination Score: -2.216; Robustness + : -35.418; Robustness - : -3.895; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 71.529 & MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.008 -> hr >= 55.914) [Discrimination Score: 1.448; Robustness + : -6.038; Robustness - : -45.080; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 & Pulse <= 87.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.092 | lds <= 3.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.505) U[1,2] (SODIUM <= 135.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.018 & dfa >= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.146) U[0,0] (SODIUM <= 135.481)) [Discrimination Score: 1.938; Robustness + : 1.786; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 55.411 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.015) U[0,0] (MAGNESIUM >= 1.783)) [Discrimination Score: 1.508; Robustness + : 0.314; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 158.978 | Pulse >= 62.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.338) U[0,0] (ICU_Pt_Days >= 0.172)) [Discrimination Score: -0.937; Robustness + : 0.955; Robustness - : 3.261; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.653) U[0,2] (Pulse <= 132.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
