G[1,1](hr >= 81.001 & Pulse >= 71.176) [Discrimination Score: -1.184; Robustness + : -4.170; Robustness - : 18.520; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.907) U[1,2] (n_evts <= 0.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.049 -> PLATELET_COUNT >= 196.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.479 | WHITE_BLOOD_CELL_COUNT <= 10.484) [Discrimination Score: -0.603; Robustness + : 1.656; Robustness - : 2.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.346 -> Temp <= 37.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.206) U[0,0] (Temp <= 37.179)) [Discrimination Score: 0.112; Robustness + : 0.502; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.171 | Temp >= 36.040) [Discrimination Score: 0.060; Robustness + : 0.882; Robustness - : 0.847; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.404) U[1,2] (Temp >= 36.309)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.100 | Temp <= 37.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.378 -> Mort <= 0.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.068 | Pulse <= 111.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.942) U[0,1] (Mort >= 0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.218 -> Temp >= 36.812) [Discrimination Score: 4.115; Robustness + : -0.110; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 >= 95.009 -> srr <= 0.069) [Discrimination Score: -1.062; Robustness + : -4.257; Robustness - : -1.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.503 & PROTIME_INR >= 1.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.178 & srr <= 0.132) [Discrimination Score: -0.286; Robustness + : -1.283; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.943 -> Mort >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.760) U[0,2] (srr >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.428) U[2,2] (Pulse <= 97.862)) [Discrimination Score: 1.327; Robustness + : 19.729; Robustness - : 7.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.668 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.746; Robustness + : -0.056; Robustness - : -0.475; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.578) U[0,2] (Mort >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.057) U[2,2] (Temp <= 37.296)) [Discrimination Score: -0.432; Robustness + : 0.378; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.542) U[0,2] (Mort >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.168 & SBP <= 171.397) [Discrimination Score: 0.633; Robustness + : 11.639; Robustness - : 2.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.169 -> srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.129) U[1,2] (POTASSIUM <= 4.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 16.734 & n_evts >= 0.045) [Discrimination Score: -1.980; Robustness + : -0.383; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.641 -> n_evts >= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 120.026 | n_evts <= 0.695) [Discrimination Score: 1.262; Robustness + : 1.350; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.804 | n_evts >= 0.206) [Discrimination Score: -3.613; Robustness + : 0.216; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.129 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 99.200 & tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 & lds >= 0.609) [Discrimination Score: 0.632; Robustness + : -0.002; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.732) U[0,2] (n_edrk >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.889 | n_edrk <= 0.995) [Discrimination Score: 2.940; Robustness + : 3.889; Robustness - : 0.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.026 | Pulse >= 73.901) [Discrimination Score: -1.169; Robustness + : 4.242; Robustness - : 21.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.462 -> direct >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.855) U[0,0] (Mort <= 0.538)) [Discrimination Score: 0.224; Robustness + : 0.948; Robustness - : 0.817; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.895) U[1,2] (SODIUM >= 137.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 121.915 -> Resp <= 21.358) [Discrimination Score: 0.305; Robustness + : -3.758; Robustness - : -4.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[1,2] (Resp <= 20.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.343 | Resp <= 18.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.067 & Resp >= 14.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.047 & Resp >= 12.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.618 & Resp <= 18.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.656 | Resp >= 12.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.666) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.104 -> Temp >= 36.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 188.216) U[0,1] (Temp >= 36.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.957 | SBP >= 105.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 -> LOS <= 8.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.161 & Resp <= 18.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.436 & n_edrk <= 0.838) [Discrimination Score: 0.320; Robustness + : -0.154; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.575 & O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.298 -> n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.699 & LOS >= 3.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.568 & n_evts >= 0.031) [Discrimination Score: -1.305; Robustness + : -0.031; Robustness - : 0.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 69.710 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.482 & SpO2 >= 89.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.513 -> direct <= 0.239) [Discrimination Score: -0.892; Robustness + : -0.905; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.938 & Resp >= 14.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.977) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 196.736 -> Resp >= 16.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.517) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 0.194; Robustness + : 19.987; Robustness - : 18.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 | O2_Flow >= 2.151) [Discrimination Score: -0.965; Robustness + : -0.002; Robustness - : 1.627; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 12.963 | Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.229 -> Pulse <= 85.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.256 & Pulse >= 78.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.010 & hr >= 76.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.106 | ICU_Pt_Days <= 2.805) [Discrimination Score: 3.902; Robustness + : 2.805; Robustness - : 0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.528) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.100 & SBP <= 131.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 67.710 & tte <= -0.272) [Discrimination Score: -1.715; Robustness + : -0.272; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.003 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 79.365 | Resp >= 15.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.088) U[0,1] (SpO2 <= 98.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.071) U[0,0] (n_edrk <= 0.879)) [Discrimination Score: 0.898; Robustness + : 1.347; Robustness - : 0.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.886 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.180 -> ICU_Pt_Days <= 2.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.024 & PLATELET_COUNT <= 210.110) [Discrimination Score: 0.819; Robustness + : -0.846; Robustness - : -2.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.677 | WHITE_BLOOD_CELL_COUNT >= 8.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 8.166 -> SpO2 >= 92.476) [Discrimination Score: -0.916; Robustness + : -6.833; Robustness - : -4.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 18.323 -> s8_hr <= 0.002) [Discrimination Score: -0.150; Robustness + : -4.295; Robustness - : -3.525; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 37.078) U[0,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.111 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.331 | dfa >= 0.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.435 & s8_hr <= 0.001) [Discrimination Score: -0.666; Robustness + : -0.055; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 83.142 -> s2_hr <= 0.003) [Discrimination Score: 1.095; Robustness + : -1.010; Robustness - : -16.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.090 -> PROTIME_INR <= 1.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.082) U[1,2] (Resp <= 20.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.163 & lds <= 2.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.208) U[0,2] (MET <= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.133 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.576) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.699) U[0,1] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.873 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.598 | PLATELET_COUNT <= 209.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.796) U[0,1] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.944) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.012 -> lds >= 1.635) [Discrimination Score: 0.082; Robustness + : -1.738; Robustness - : -2.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.871 | ICU_Pt_Days >= 0.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.498 | POTASSIUM <= 4.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.011 -> SODIUM >= 137.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.033 & ICU_Pt_Days >= 0.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 122.228 & ICU_Pt_Days <= 3.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.956) U[1,1] (ICU_Pt_Days >= 0.941)) [Discrimination Score: -0.475; Robustness + : 1.156; Robustness - : 3.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 9.079 & y <= 0.247) [Discrimination Score: 0.594; Robustness + : -0.080; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT >= 8.463 -> y <= 0.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.245) U[1,2] (y <= 0.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[1,2] (Pulse >= 73.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.561) U[1,1] (O2_Flow >= 2.189)) [Discrimination Score: -1.653; Robustness + : -0.189; Robustness - : 5.545; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.026) U[1,1] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.945; Robustness + : 0.965; Robustness - : 0.588; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.980 -> ICU_Pt_Days <= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.116 & srr >= 0.061) [Discrimination Score: -0.374; Robustness + : -0.036; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.185 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.612) U[0,2] (SpO2 >= 86.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 91.427 | s8_edrk >= -0.003) [Discrimination Score: 1.151; Robustness + : 14.399; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 8.296 & LOS >= 2.118) [Discrimination Score: -2.367; Robustness + : -0.133; Robustness - : 1.612; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.520 & PLATELET_COUNT <= 211.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.838 & WHITE_BLOOD_CELL_COUNT >= 8.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.925 -> s2_hr <= 0.001) [Discrimination Score: -1.020; Robustness + : -0.488; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 67.671) U[0,2] (srr >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.697 -> edrk >= 13.702) [Discrimination Score: 0.233; Robustness + : -1.729; Robustness - : -4.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.329 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.991 | SODIUM >= 137.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.072 | POTASSIUM <= 4.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.884) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.039) U[0,1] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.570 & n_edrk >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.292 | n_edrk >= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.027) U[1,2] (n_edrk >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 116.322 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.050) U[2,2] (y >= 0.144)) [Discrimination Score: -1.460; Robustness + : 0.030; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.866 | y <= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.865 & y <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.857 -> y <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 123.864 | y <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 198.184) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.356) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.106 -> WHITE_BLOOD_CELL_COUNT <= 9.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 2.069 -> PROTIME_INR >= 1.076) [Discrimination Score: 1.496; Robustness + : -0.085; Robustness - : -5.816; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.265 -> s8_edrk >= -0.002) [Discrimination Score: -3.285; Robustness + : -3.265; Robustness - : -0.506; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 4.981 & s24_edrk <= 0.003) [Discrimination Score: 0.510; Robustness + : 0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.461 | SpO2 >= 97.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.101) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -1.578; Robustness + : 0.001; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
