G[1,2](hr >= 109.607 & Pulse >= 65.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 11.349 & SODIUM <= 139.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.367) U[2,2] (POTASSIUM >= 3.948)) [Discrimination Score: -0.707; Robustness + : 2.762; Robustness - : 4.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.006 & HEMOGLOBIN >= 12.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.627) U[1,1] (MAGNESIUM >= 2.041)) [Discrimination Score: -0.707; Robustness + : 2.371; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 119.725 | WHITE_BLOOD_CELL_COUNT <= 8.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.094 -> WHITE_BLOOD_CELL_COUNT <= 9.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.099) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.708)) [Discrimination Score: 0.707; Robustness + : 0.353; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.607) U[0,2] (HEMOGLOBIN <= 14.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 221.224) U[0,1] (POTASSIUM >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.038 | PLATELET_COUNT >= 213.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.884) U[1,1] (HEMOGLOBIN >= 10.302)) [Discrimination Score: 0.707; Robustness + : 4.844; Robustness - : 4.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID >= 1.019 & n_evts >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 19.633 -> Temp >= 35.763) [Discrimination Score: -0.409; Robustness + : -3.633; Robustness - : -2.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.767 -> LOS >= 2.117) [Discrimination Score: 1.717; Robustness + : 0.767; Robustness - : -4.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.673 & y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.062) U[0,2] (LOS <= 5.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 32.123 & MET <= 0.582) [Discrimination Score: 0.408; Robustness + : 0.582; Robustness - : 0.439; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.362) U[0,2] (n_evts >= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.225 & MET >= 0.028) [Discrimination Score: 0.632; Robustness + : -0.028; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.021) U[0,2] (n_evts >= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.305 | LACTIC_ACID >= 1.044) [Discrimination Score: 1.894; Robustness + : 3.305; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.869 & Resp >= 14.321) [Discrimination Score: -1.345; Robustness + : -0.869; Robustness - : 2.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.349 & n_evts >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[1,2] (tte >= -0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.475 | y >= 0.127) [Discrimination Score: 0.061; Robustness + : 0.475; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.064) U[0,1] (LOS >= 1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.048) U[0,2] (y <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID >= 1.075 & n_edrk <= 0.940) [Discrimination Score: -2.563; Robustness + : -0.074; Robustness - : 0.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 | lds <= 1.701) [Discrimination Score: -0.591; Robustness + : 0.083; Robustness - : 0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.065) U[0,1] (Mort <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.050) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.015 & Resp >= 15.895) [Discrimination Score: -0.537; Robustness + : 0.105; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.367 -> af <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.069 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.612) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.244) U[0,1] (MET <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.084 | Temp <= 37.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.497) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.496 | O2_Flow <= 5.415) [Discrimination Score: -0.624; Robustness + : 3.415; Robustness - : 3.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 34.321 | Temp >= 35.964) [Discrimination Score: -0.020; Robustness + : 16.067; Robustness - : 16.212; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.320) U[2,2] (Resp >= 15.481)) [Discrimination Score: -1.047; Robustness + : 0.519; Robustness - : 2.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.034 -> y <= 0.430) [Discrimination Score: -1.661; Robustness + : -4.034; Robustness - : -1.260; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.042) U[0,0] (n_evts >= 0.234)) [Discrimination Score: -9.683; Robustness + : -0.042; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.949 | n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.094 & ICU_Pt_Days <= 1.719) [Discrimination Score: 1.016; Robustness + : -0.094; Robustness - : -1.826; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.004) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 1.342; Robustness + : 43.961; Robustness - : 8.700; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.233) U[0,1] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.004 -> cosen <= -1.148) [Discrimination Score: -0.596; Robustness + : -1.083; Robustness - : -0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LACTIC_ACID <= 1.208 | Mort >= 0.072) [Discrimination Score: -0.549; Robustness + : 0.195; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.080 & LACTIC_ACID >= 1.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.258 | SpO2 >= 93.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.103) U[2,2] (srr <= 0.093)) [Discrimination Score: -1.190; Robustness + : 0.039; Robustness - : 0.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 94.918 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 171.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 136.295 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.250 & Pulse >= 60.266) [Discrimination Score: 7205759403792794.000; Robustness + : 0.250; Robustness - : -0.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.703 & Temp <= 36.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.113 | O2_Flow >= 2.071) [Discrimination Score: -0.807; Robustness + : -0.071; Robustness - : 1.351; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.844) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.990 & s8_edrk <= 0.002) [Discrimination Score: 0.516; Robustness + : 0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.245) U[1,2] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.952 | O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.582 & SpO2 >= 89.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.717 & Resp >= 14.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.910) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.055 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.962 -> s2_edrk >= -0.002) [Discrimination Score: -0.224; Robustness + : -0.331; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.672 -> Temp <= 36.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.552) U[1,1] (O2_Flow <= 4.163)) [Discrimination Score: 1.080; Robustness + : 2.163; Robustness - : 1.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.005 | cosen <= -1.864) [Discrimination Score: 0.247; Robustness + : 0.367; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.376 -> y <= 0.709) [Discrimination Score: -0.829; Robustness + : -0.709; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.850) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.002) U[0,0] (Pulse >= 110.158)) [Discrimination Score: 2.512; Robustness + : 22.952; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.775 & SBP <= 131.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.059) U[0,0] (SBP >= 111.670)) [Discrimination Score: 0.880; Robustness + : 17.238; Robustness - : 4.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.994 -> SBP >= 95.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.000 | SBP <= 163.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 68.593 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.886 -> SBP <= 120.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.095 & SBP >= 84.826) [Discrimination Score: 0.707; Robustness + : 0.005; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.626) U[0,2] (Glasgow_Coma_Scale_Total >= 14.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[0,1] (tte >= -0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.826 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 225.571) U[0,0] (SBP >= 91.585)) [Discrimination Score: 0.541; Robustness + : 34.034; Robustness - : 22.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.460 -> SBP >= 115.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 182.108) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.729) U[1,1] (tte <= -0.074)) [Discrimination Score: -0.059; Robustness + : 0.729; Robustness - : 0.804; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.499 | Temp >= 36.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.080 | SpO2 >= 94.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.035) U[0,2] (n_edrk >= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 88.056) U[0,2] (n_evts <= 0.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.578 & O2_Flow <= 3.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.036) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.018) U[1,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.409; Robustness + : 2.018; Robustness - : 1.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.419 -> s2_edrk <= 0.004) [Discrimination Score: 0.684; Robustness + : -2.581; Robustness - : -4.214; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.017) U[0,1] (tte <= -0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,1] (Temp >= 36.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> Temp >= 35.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[0,1] (Temp <= 37.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.031 & Mort <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.347 -> direct <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.046 | Temp >= 35.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.872) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.657 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.055 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID >= 1.054 | O2_Flow >= 2.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 | Resp >= 12.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 137.984 -> LACTIC_ACID <= 1.231) [Discrimination Score: 1.031; Robustness + : -8.172; Robustness - : -44.118; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.206) U[0,2] (Pulse >= 85.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.957 | tte <= -0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.012 & LOS >= 2.052) [Discrimination Score: -6.217; Robustness + : -1.052; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | s2_edrk <= 0.002) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.828 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.325 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.019 & n_evts <= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.511) U[0,1] (Pulse >= 106.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,2] (Resp >= 12.760)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.809 & edrk >= 17.048) [Discrimination Score: 1.143; Robustness + : 0.809; Robustness - : -1.929; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.424) U[0,1] (n_edrk >= 0.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[1,2] (n_edrk <= 0.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.772 & Pulse <= 136.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.224 & n_edrk <= 0.961) [Discrimination Score: -0.621; Robustness + : -0.039; Robustness - : 0.288; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.941) U[0,1] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.029 & LACTIC_ACID <= 1.086) [Discrimination Score: 4.472; Robustness + : -0.038; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.085) U[2,2] (ICU_Pt_Days >= 0.088)) [Discrimination Score: -1.560; Robustness + : 0.085; Robustness - : 3.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.011 | lds >= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.346 | dfa >= 0.613) [Discrimination Score: 0.604; Robustness + : 0.346; Robustness - : 0.219; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID >= 1.041 | Resp >= 14.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.025 & PLATELET_COUNT >= 212.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LACTIC_ACID <= 1.122 | WHITE_BLOOD_CELL_COUNT <= 9.300) [Discrimination Score: -0.707; Robustness + : 0.640; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.407) U[2,2] (LACTIC_ACID <= 1.137)) [Discrimination Score: -0.707; Robustness + : 2.850; Robustness - : 4.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.608 | MET <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.194 & n_evts >= 0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.933 & LOS <= 10.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LACTIC_ACID <= 1.164 & TROPONIN_I >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID <= 1.090 & PHOSPHORUS >= 3.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 119.455) U[1,2] (LACTIC_ACID <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.062 | POTASSIUM >= 3.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.230 & MAGNESIUM <= 2.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.005 -> LACTIC_ACID <= 1.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 17.880 & LACTIC_ACID >= 1.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 2.8171722423274344e-05) U[2,2] (SBP >= 115.754)) [Discrimination Score: -0.052; Robustness + : 12.640; Robustness - : 14.248; Percent Class + : 0.000; Percent Class - : 1.000]
