G[0,0](hr >= 69.611 & Pulse >= 72.789) [Discrimination Score: -1.209; Robustness + : -3.268; Robustness - : 13.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.920 & O2_Flow >= 2.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.955 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.148 | y >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.195 & n_evts >= 0.294) [Discrimination Score: 0.167; Robustness + : -0.294; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 96.351 | y >= 0.136) [Discrimination Score: -0.205; Robustness + : 2.280; Robustness - : 3.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.825 & edrk <= 29.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.228 | srr >= 0.066) [Discrimination Score: 0.863; Robustness + : 0.228; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.017 | srr <= 0.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.377 | Pulse >= 71.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.350 | s24_edrk <= 6.963878262076804e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.498 | s2_edrk <= 0.002) [Discrimination Score: 1.000; Robustness + : 0.498; Robustness - : 0.498; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.038) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.507; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.579 -> Pulse <= 88.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.436 & Temp >= 36.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.775) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.047) U[0,2] (dfa >= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.359) U[0,1] (SBP >= 63.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.144 -> SpO2 <= 98.334) [Discrimination Score: -0.127; Robustness + : -4.263; Robustness - : -3.632; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.139) U[0,1] (Pulse <= 80.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.079 | hr >= 64.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.560 & tte <= -0.201) [Discrimination Score: 0.032; Robustness + : -0.201; Robustness - : -0.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.875 -> Resp >= 12.881) [Discrimination Score: 1.282; Robustness + : -2.904; Robustness - : -5.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.600 -> SpO2 >= 89.686) [Discrimination Score: 0.540; Robustness + : -4.385; Robustness - : -6.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 | SBP >= 71.283) [Discrimination Score: 0.095; Robustness + : 38.860; Robustness - : 36.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.649 & Resp <= 20.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.112 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.029 -> hr >= 65.402) [Discrimination Score: 1.945; Robustness + : -3.663; Robustness - : -20.462; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.457 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.031) U[1,2] (Glasgow_Coma_Scale_Total >= 14.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.822 & Pulse >= 68.382) [Discrimination Score: 0.185; Robustness + : 3.404; Robustness - : 2.478; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.106) U[0,2] (O2_Flow <= 4.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.427 -> tte >= -3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.416 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 107.797 | s24_hr <= 0.001) [Discrimination Score: 1.708; Robustness + : 39.412; Robustness - : 16.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 103.014) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.930 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 117.571 -> s8_hr <= 0.001) [Discrimination Score: -1.670; Robustness + : -49.186; Robustness - : -26.310; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,1] (Mort >= 0.092)) [Discrimination Score: -1.155; Robustness + : -0.022; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.483) U[0,2] (srr >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.083 -> SBP >= 101.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.854 | MET <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 20.451 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 15.954 & s8_edrk >= -0.002) [Discrimination Score: -0.865; Robustness + : -0.408; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.119) U[0,0] (Temp <= 37.322)) [Discrimination Score: 0.318; Robustness + : 0.604; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.466 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.052 | s24_edrk >= -0.006) [Discrimination Score: -0.411; Robustness + : 0.006; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.900 -> s8_edrk <= 9.084924962745881e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.703 -> srr <= 0.142) [Discrimination Score: 0.006; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.892 & Glasgow_Coma_Scale_Total <= 14.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.531) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.124 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.002 & Temp >= 36.354) [Discrimination Score: 0.551; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.008 -> Temp <= 36.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | y <= 0.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & direct >= 0.049) [Discrimination Score: -0.866; Robustness + : -0.049; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.488 -> s24_hr <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.488; Robustness - : -0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.451 & s8_hr <= 0.001) [Discrimination Score: -2.449; Robustness + : -0.451; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.013 | lds >= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.924) U[2,2] (Resp <= 18.193)) [Discrimination Score: 1.920; Robustness + : 2.407; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.270 & O2_Flow >= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.457 | tte >= -1.472) [Discrimination Score: 0.897; Robustness + : 1.472; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.460) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.455 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.149 & tte >= -2.410) [Discrimination Score: 0.212; Robustness + : -0.004; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.631) U[1,2] (n_evts <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.069 | LOS >= 1.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.001 -> Temp <= 37.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.040 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.911) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.089; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.005 -> s8_edrk <= 4.3053463069041373e-05) [Discrimination Score: 1.631; Robustness + : -0.995; Robustness - : -5.428; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.666) U[0,2] (Resp >= 12.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.100 | Pulse <= 100.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.305) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.019 | LOS <= 6.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.796) U[1,1] (n_evts <= 0.358)) [Discrimination Score: 1.307; Robustness + : 0.832; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -8.743010142451201e-05 & SBP >= 80.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[1,1] (srr <= 0.147)) [Discrimination Score: 0.983; Robustness + : 0.523; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.575 | n_evts <= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 0.001 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 14.897 | Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.692 | SBP <= 151.660) [Discrimination Score: -0.134; Robustness + : 41.517; Robustness - : 45.088; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[0,2] (srr >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.517 & hr >= 72.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.104 | ICU_Pt_Days <= 3.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.354 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.685) U[0,1] (Mort <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (hr <= 112.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.693 | n_edrk >= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.227 -> Resp <= 17.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.811 & O2_Flow <= 6.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.505 | y <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.498 | SBP <= 152.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.052 & Pulse <= 97.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.020) U[0,1] (Pulse <= 111.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 89.049 & srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.126 -> Temp <= 36.954) [Discrimination Score: 0.812; Robustness + : -0.235; Robustness - : -0.570; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (Resp <= 21.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.544 & y >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 & y <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.156) U[0,1] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.789 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.867 | direct >= 0.074) [Discrimination Score: -0.821; Robustness + : 0.035; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.096 -> lds <= 1.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.721 | n_edrk >= 0.604) [Discrimination Score: 0.981; Robustness + : 0.355; Robustness - : 0.078; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.105) U[0,0] (Resp <= 17.114)) [Discrimination Score: 1.068; Robustness + : 1.330; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.295 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.398) U[1,1] (SpO2 <= 98.450)) [Discrimination Score: 0.045; Robustness + : 4.378; Robustness - : 4.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.900 | tte <= -0.258) [Discrimination Score: -0.788; Robustness + : -0.012; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (n_evts <= 0.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.302) U[0,1] (Temp <= 37.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.024) U[1,2] (edrk >= 13.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.572 | LOS <= 10.718) [Discrimination Score: 2.226; Robustness + : 10.718; Robustness - : 3.798; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.329) U[1,2] (SpO2 >= 87.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.593 & lds >= 0.902) [Discrimination Score: -1.399; Robustness + : -0.593; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.036 & n_edrk <= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.974) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> Mort >= 0.037) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 32.587 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.390) U[1,1] (n_edrk >= 0.623)) [Discrimination Score: -1.320; Robustness + : 0.333; Robustness - : 4.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.910 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.097 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.702) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.411; Robustness + : 0.134; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.820 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.191 | tte >= -1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[1,2] (Pulse <= 101.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.641 | n_edrk >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.996 | y <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 21.959 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.526) U[0,1] (lds >= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.067 | n_edrk <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.057 | Glasgow_Coma_Scale_Total <= 14.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.024 | SBP >= 78.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.423) U[0,0] (tte <= -0.270)) [Discrimination Score: -2.000; Robustness + : -0.270; Robustness - : 6.868; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.256) U[2,2] (O2_Flow <= 5.848)) [Discrimination Score: 0.629; Robustness + : 3.848; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.662 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.843 & SBP <= 171.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 96.591 | O2_Flow <= 3.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.866 -> O2_Flow <= 5.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.725 -> srr >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.727) U[0,2] (srr <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.879 & Temp >= 35.698) [Discrimination Score: -0.994; Robustness + : -0.070; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.765 -> Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.609 -> Mort <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.974 | Resp >= 14.827) [Discrimination Score: -1.069; Robustness + : 0.959; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 & srr <= 0.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
