G[0,2](hr >= 84.468 & Pulse >= 70.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.912 & SBP <= 166.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 113.392 -> MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 28.548 -> LOS >= 2.795) [Discrimination Score: 0.495; Robustness + : -7.520; Robustness - : -11.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.041 | Glasgow_Coma_Scale_Total <= 14.961) [Discrimination Score: -0.632; Robustness + : -0.039; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.024 | Resp <= 18.345) [Discrimination Score: 0.164; Robustness + : 1.608; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.494 -> tte >= -1.311) [Discrimination Score: -0.966; Robustness + : -1.311; Robustness - : -0.734; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.758) U[0,1] (y <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.699 -> tte <= -0.133) [Discrimination Score: 0.033; Robustness + : -0.699; Robustness - : -0.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 118.482 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.173) U[1,2] (srr <= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.852 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[1,2] (Resp >= 12.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.555) U[0,2] (MET >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.000 -> Temp <= 36.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.313 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 & O2_Flow >= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.824 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.003 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.557 & y >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.026) U[0,2] (Mort <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.035) U[1,2] (direct >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.344 & af <= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.072) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.460 | Mort >= 0.001) [Discrimination Score: -1.283; Robustness + : 0.010; Robustness - : 0.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 | SBP <= 148.963) [Discrimination Score: -1.009; Robustness + : 12.386; Robustness - : 43.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.967 | Resp <= 19.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.271 & LOS <= 10.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 88.237) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.789 | O2_Flow >= 2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.759) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.682; Robustness + : 0.458; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (Pulse >= 71.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.820 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.790 | n_edrk >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.390 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.852 | n_evts >= 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 4.860 & SpO2 >= 90.089) [Discrimination Score: 1.443; Robustness + : 4.860; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 21.152 | Pulse >= 85.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.194 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,1] (Temp >= 35.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.407) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.358 -> srr >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.106) U[1,2] (hr >= 82.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 | SBP >= 85.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 85.462 & s2_hr >= -0.002) [Discrimination Score: 0.483; Robustness + : -0.131; Robustness - : -1.412; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= 4.619601337390634e-05 & Temp >= 36.048) [Discrimination Score: 0.881; Robustness + : -3.000; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 89.818) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.065; Robustness + : 4.445; Robustness - : 3.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.055 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.002 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.486 | ICU_Pt_Days <= 4.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.986) U[1,2] (Temp >= 36.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk <= 0.001 & Temp >= 36.311) [Discrimination Score: -0.005; Robustness + : -0.102; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.700) U[0,1] (tte <= -0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.017 -> SpO2 >= 95.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.002 & Pulse >= 82.257) [Discrimination Score: 0.595; Robustness + : -0.002; Robustness - : -2.540; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.071) U[1,2] (Temp >= 36.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.871) U[0,1] (hr <= 97.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.777 & edrk <= 22.214) [Discrimination Score: 0.234; Robustness + : 0.118; Robustness - : -0.824; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.325) U[0,1] (y <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,2] (y <= 0.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,1] (n_edrk <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.096 -> n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.040 & cosen <= -1.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.856 -> SBP >= 82.191) [Discrimination Score: -1.066; Robustness + : -55.336; Robustness - : -25.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.838 -> Temp >= 35.654) [Discrimination Score: 0.632; Robustness + : -0.729; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[2,2] (Temp <= 36.815)) [Discrimination Score: 0.332; Robustness + : 0.473; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[2,2] (Resp >= 12.182)) [Discrimination Score: -0.535; Robustness + : 4.555; Robustness - : 6.415; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.946) U[2,2] (Resp <= 18.183)) [Discrimination Score: 0.429; Robustness + : 8.133; Robustness - : 4.743; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.990 -> y <= 0.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.341) U[0,2] (Temp >= 36.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 -> n_evts >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.018 | Resp <= 20.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.704) U[0,0] (n_edrk <= 0.888)) [Discrimination Score: -0.687; Robustness + : 0.317; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.973 | Mort >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.979 & O2_Flow >= 2.069) [Discrimination Score: -0.455; Robustness + : -0.069; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 5.910 | srr <= 0.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.563) U[0,1] (Temp >= 35.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.020 & Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.011 & lds >= 0.895) [Discrimination Score: 1.000; Robustness + : -0.011; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.097) U[0,2] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 77.792) U[0,0] (tte <= -0.035)) [Discrimination Score: 0.321; Robustness + : 15.997; Robustness - : 10.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.003 -> Temp >= 36.432) [Discrimination Score: 4.761; Robustness + : -0.113; Robustness - : -0.997; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.054) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.782; Robustness + : 0.645; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.008 | Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.271 -> y >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 25.850 & ICU_Pt_Days <= 3.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.516 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 19.202 | SBP <= 164.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.328 -> LOS >= 2.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.748) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.287 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.093) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.580 -> Temp >= 35.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.209) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.241 -> Glasgow_Coma_Scale_Total <= 14.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.420 -> edrk >= 14.617) [Discrimination Score: -0.223; Robustness + : -6.411; Robustness - : -4.165; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.175 | y >= 0.068) [Discrimination Score: -1.034; Robustness + : 0.181; Robustness - : 0.824; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 98.499 & srr >= 0.032) [Discrimination Score: 0.358; Robustness + : 0.020; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.183 -> Resp >= 13.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[1,2] (Temp <= 37.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.084 -> n_evts >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.698 -> SBP <= 142.955) [Discrimination Score: 1.088; Robustness + : -7.021; Robustness - : -29.526; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.287 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.231 | SBP <= 162.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[1,1] (hr >= 81.600)) [Discrimination Score: -0.000; Robustness + : 10.637; Robustness - : 10.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.013 & O2_Flow <= 5.432) [Discrimination Score: 1.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.573) U[2,2] (Pulse <= 111.900)) [Discrimination Score: -0.444; Robustness + : 17.636; Robustness - : 26.079; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.374) U[1,2] (Pulse >= 86.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 88.690 | Resp >= 16.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (edrk <= 20.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.610 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.918) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.034; Robustness + : 0.649; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.133) U[0,2] (Resp >= 16.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.533) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 124.275 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 88.167 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.861 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.172 | Temp <= 36.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.454) U[2,2] (SpO2 <= 98.943)) [Discrimination Score: -0.501; Robustness + : 1.365; Robustness - : 4.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.950) U[0,1] (srr <= 0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.593 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.631 -> Mort >= 0.023) [Discrimination Score: 0.833; Robustness + : -0.092; Robustness - : -0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.274 -> lds <= 2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.878 & Pulse >= 78.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.140 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.640) U[0,0] (death >= 0.032)) [Discrimination Score: -0.505; Robustness + : 0.540; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.048 -> ICU_Pt_Days >= 0.309) [Discrimination Score: 1.286; Robustness + : -0.952; Robustness - : -3.194; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (hr >= 83.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.108) U[1,2] (Resp >= 12.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.519) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 165.893 & tte <= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.365 | Resp >= 15.540) [Discrimination Score: -0.654; Robustness + : 1.197; Robustness - : 3.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.037 -> SBP <= 152.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.003 -> srr >= 0.024) [Discrimination Score: 0.357; Robustness + : -0.031; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.450 | direct <= 0.475) [Discrimination Score: 0.615; Robustness + : 0.475; Robustness - : 0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.909) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: 1.139; Robustness + : 3.909; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.445) U[0,2] (tte <= -0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.221) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.235 & s24_edrk >= -0.000) [Discrimination Score: 0.236; Robustness + : -0.007; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 1.357 & srr >= 0.059) [Discrimination Score: -0.063; Robustness + : -0.007; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.316) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: 1.190; Robustness + : 3.316; Robustness - : 1.655; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.256) U[0,2] (s2_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.511 -> lds <= 2.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.053 -> edrk >= 12.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.806) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
