G[1,2](hr >= 64.959 & Pulse >= 71.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 3.735 | PLATELET_COUNT <= 219.392) [Discrimination Score: -1.363; Robustness + : 2.699; Robustness - : 7.392; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.967) U[0,1] (PLATELET_COUNT >= 217.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.527) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM <= 4.693 -> WHITE_BLOOD_CELL_COUNT >= 6.734) [Discrimination Score: 1.363; Robustness + : -0.559; Robustness - : -1.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.603 | CHLORIDE <= 106.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 104.697 -> POTASSIUM >= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 318.475) U[1,1] (PHOSPHORUS <= 4.903)) [Discrimination Score: -1.308; Robustness + : 79.741; Robustness - : 199.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.441 | PHOSPHORUS <= 4.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.511 -> HEMOGLOBIN <= 10.054) [Discrimination Score: 1.306; Robustness + : -3.616; Robustness - : -7.489; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 183.651 | HEMOGLOBIN >= 9.294) [Discrimination Score: 1.148; Robustness + : 93.388; Robustness - : 0.906; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.232 | LOS >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.413 -> y >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 377.816 -> WHITE_BLOOD_CELL_COUNT <= 7.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.742) U[0,2] (LOS <= 9.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.767 | PLATELET_COUNT >= 218.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.447) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 222.267 -> POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.003) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.584) U[2,2] (GLUCOSE <= 265.374)) [Discrimination Score: -1.309; Robustness + : 56.322; Robustness - : 146.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.821 & CO2 <= 25.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.742 -> POTASSIUM <= 4.801) [Discrimination Score: 1.210; Robustness + : -0.335; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.636 | HEMOGLOBIN <= 9.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.805) U[2,2] (n_evts <= 0.838)) [Discrimination Score: 1.130; Robustness + : 3.805; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.690 -> MET >= 0.019) [Discrimination Score: 0.000; Robustness + : -0.310; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.760 & y >= 0.054) [Discrimination Score: 2976152332754237.500; Robustness + : -0.054; Robustness - : -0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 343.919 | PLATELET_COUNT <= 221.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.150) U[1,2] (TROPONIN_I <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 22.455 & PLATELET_COUNT >= 212.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,1] (tte >= -0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.000 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (Mort <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 65.577 -> y <= 0.276) [Discrimination Score: 1.362; Robustness + : -4.239; Robustness - : -24.906; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.978) U[0,2] (srr >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 93.441 -> n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.113) U[0,2] (n_evts <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.006 & y <= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 73.870) U[0,1] (TROPONIN_I <= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (cosen <= -1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.059) U[0,1] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.429) U[1,1] (HEMOGLOBIN <= 9.951)) [Discrimination Score: 1.325; Robustness + : 1.477; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.991 & y >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 58.559 | HEMOGLOBIN >= 9.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (ICU_Pt_Days <= 4.473)) [Discrimination Score: 1.103; Robustness + : 4.473; Robustness - : 2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 & MET <= 0.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (n_evts <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.340) U[0,2] (SpO2 >= 88.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.007 -> Pulse >= 62.602) [Discrimination Score: 0.680; Robustness + : -10.550; Robustness - : -22.684; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.486) U[0,0] (n_evts >= 0.051)) [Discrimination Score: -4176705844852884.500; Robustness + : 0.486; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.376) U[0,1] (O2_Flow <= 6.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.934 & Pulse <= 82.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.939) U[0,1] (Pulse <= 85.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 58.473 | Pulse <= 77.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 68.393) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.421 -> TROPONIN_I <= 0.049) [Discrimination Score: 0.977; Robustness + : -0.025; Robustness - : -2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.513 -> Pulse >= 64.037) [Discrimination Score: 0.443; Robustness + : -9.141; Robustness - : -15.106; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.975) U[0,0] (Pulse >= 72.346)) [Discrimination Score: -0.690; Robustness + : 3.568; Robustness - : 13.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM >= 4.374 & Pulse >= 62.215) [Discrimination Score: 0.636; Robustness + : -0.025; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.920 -> hr <= 80.043) [Discrimination Score: -1.918; Robustness + : -13.029; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 100.060 | y <= 0.641) [Discrimination Score: 0.454; Robustness + : 27.323; Robustness - : 20.917; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.653) U[0,1] (ICU_Pt_Days >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.196) U[0,1] (PHOSPHORUS <= 4.445)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.017 -> Temp <= 36.955) [Discrimination Score: -0.320; Robustness + : -0.292; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 105.405 -> Pulse <= 97.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 135.932 -> Pulse >= 68.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.033) U[1,2] (y <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.364 & Pulse >= 65.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.238 | n_edrk <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 220.398 | Pulse >= 71.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.483 -> SBP >= 118.977) [Discrimination Score: -1.726; Robustness + : -47.181; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.991 -> TROPONIN_I <= 0.052) [Discrimination Score: -2.174; Robustness + : -0.066; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 1.795 & TROPONIN_I >= 0.029) [Discrimination Score: 1.309; Robustness + : -0.262; Robustness - : -0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 40.592 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.023 | WHITE_BLOOD_CELL_COUNT <= 8.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.719) U[0,1] (Temp >= 35.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.443 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.967) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: -1.305; Robustness + : 0.558; Robustness - : 1.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.138 | SpO2 >= 94.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.425 | MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.800 -> Pulse <= 104.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 220.048) U[0,2] (SODIUM >= 135.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.501 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.369) U[0,0] (TROPONIN_I >= 0.028)) [Discrimination Score: 1.089; Robustness + : 0.312; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 105.853 -> TROPONIN_I >= 0.025) [Discrimination Score: -1.121; Robustness + : -2.226; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.012 & s24_edrk >= -0.001) [Discrimination Score: 2.000; Robustness + : -0.012; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 222.480 -> TROPONIN_I >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.111 -> tte >= -3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.931) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 239.861) U[1,1] (TROPONIN_I <= 0.045)) [Discrimination Score: -1.309; Robustness + : 44.544; Robustness - : 120.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.006 & WHITE_BLOOD_CELL_COUNT >= 6.867) [Discrimination Score: -0.608; Robustness + : -0.318; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 18.754 & TROPONIN_I <= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.118) U[0,1] (Pulse >= 63.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.671) U[1,1] (lds <= 1.265)) [Discrimination Score: 0.566; Robustness + : 0.351; Robustness - : 0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.966 | LOS >= 2.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.053 -> tte <= -0.125) [Discrimination Score: 1.416; Robustness + : 0.053; Robustness - : -1.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.032 -> O2_Flow >= 2.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.643) U[0,2] (MET >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,1] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.632; Robustness + : -0.000; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.638 -> SODIUM >= 136.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.030 | hr <= 76.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.062 & TROPONIN_I >= 0.021) [Discrimination Score: -1.155; Robustness + : -0.062; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.702) U[1,1] (Mort >= 0.062)) [Discrimination Score: -1.155; Robustness + : 0.702; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 69.730) U[0,2] (TROPONIN_I <= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.198 | HEMOGLOBIN >= 9.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[0,0] (O2_Flow <= 2.353)) [Discrimination Score: -10737538332772484.000; Robustness + : 0.353; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.036 -> SBP >= 87.425) [Discrimination Score: -0.841; Robustness + : -80.023; Robustness - : -39.861; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.051) U[0,0] (Pulse <= 84.074)) [Discrimination Score: 0.604; Robustness + : 11.311; Robustness - : 4.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.403 | TROPONIN_I <= 0.032) [Discrimination Score: 0.866; Robustness + : 0.403; Robustness - : 0.218; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.254 | direct <= 0.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.869) U[0,1] (n_edrk <= 0.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.000 & Temp <= 36.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[1,1] (hr >= 72.065)) [Discrimination Score: -1.696; Robustness + : 1.211; Robustness - : 13.672; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.724) U[0,2] (s24_edrk <= 6.610743096817283e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.762 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.007 -> LOS >= 2.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,2] (Temp >= 35.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & Temp >= 35.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.238 -> n_edrk <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 | Resp >= 13.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 137.809 | WHITE_BLOOD_CELL_COUNT >= 6.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.657 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,1] (ICU_Pt_Days >= 0.266)) [Discrimination Score: -1.028; Robustness + : -0.001; Robustness - : 2.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.973 & n_evts <= 0.169) [Discrimination Score: 17.984; Robustness + : 0.036; Robustness - : -0.831; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 2.035 & n_evts <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 57.905 -> n_evts >= 0.106) [Discrimination Score: 1.309; Robustness + : -13.530; Robustness - : -36.905; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.234 | WHITE_BLOOD_CELL_COUNT <= 8.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 0.579 -> SpO2 <= 99.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.073) U[0,1] (Pulse <= 109.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.097) U[1,2] (PHOSPHORUS <= 4.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 | Resp <= 24.056) [Discrimination Score: 0.093; Robustness + : 5.740; Robustness - : 5.485; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.419) U[2,2] (Pulse >= 62.093)) [Discrimination Score: -0.453; Robustness + : 10.688; Robustness - : 17.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.784 -> n_evts >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.969 -> O2_Flow >= 2.118) [Discrimination Score: 0.605; Robustness + : 0.031; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.795) U[1,2] (POTASSIUM >= 4.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 98.068 -> Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.612 -> n_evts <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.674 -> SpO2 >= 96.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
