G[0,0](hr >= 84.474 & Pulse >= 72.020) [Discrimination Score: -1.054; Robustness + : -8.645; Robustness - : 5.751; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.820) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.936; Robustness + : 0.001; Robustness - : 13.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.553 | Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.008) U[0,1] (hr <= 105.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.032 | edrk <= 33.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.009 & Pulse <= 102.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 2.971 -> Temp <= 37.011) [Discrimination Score: 1.117; Robustness + : -0.240; Robustness - : -3.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.965 -> Resp <= 18.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.004 & LOS <= 7.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.446) U[0,1] (srr >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.481 & Temp >= 35.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.663 | tte <= -0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.010 -> Mort <= 0.489) [Discrimination Score: -0.142; Robustness + : -0.489; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.501 -> s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.501; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.922 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.732 | tte >= -1.095) [Discrimination Score: -1.357; Robustness + : 1.095; Robustness - : 4.982; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.728) U[0,2] (Mort >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.083 | edrk <= 19.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.123 | ICU_Pt_Days <= 4.863) [Discrimination Score: 1.628; Robustness + : 4.863; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.890 | O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.887) U[0,2] (n_evts >= 0.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.141 & O2_Flow >= 2.241) [Discrimination Score: -0.582; Robustness + : -0.241; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.976 & SpO2 <= 97.560) [Discrimination Score: -0.115; Robustness + : 0.249; Robustness - : 0.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.407 -> lds <= 2.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.061 | n_evts <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.300) U[1,1] (n_evts >= 0.055)) [Discrimination Score: -0.646; Robustness + : 0.300; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.101 | y >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.110) U[1,2] (Pulse <= 105.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.674) U[0,1] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.697) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: 2.247; Robustness + : 1.697; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.458) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 21.297 -> Pulse <= 105.077) [Discrimination Score: -0.572; Robustness + : -29.577; Robustness - : -21.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.234 -> Resp <= 18.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.065 | n_edrk >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.235 & SBP <= 127.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.962) U[0,2] (SBP <= 125.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 95.385 | Temp <= 36.999) [Discrimination Score: -0.763; Robustness + : 0.372; Robustness - : 3.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.474 & srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.404) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.526 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.001 -> tte >= -3.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 2.401 -> y >= 0.028) [Discrimination Score: 0.900; Robustness + : -0.641; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.001 | tte <= -0.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -4.027882595916102e-05) U[0,1] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> srr >= 0.032) [Discrimination Score: -0.513; Robustness + : -0.072; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.577 | direct <= 0.403) [Discrimination Score: 0.865; Robustness + : 0.403; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 -> tte >= -3.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.135 | Pulse >= 73.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.195 & s2_hr <= 0.000) [Discrimination Score: 0.583; Robustness + : 0.000; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.242 | Resp >= 12.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.223 & srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.614) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.624) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.858) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.317 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.904) U[0,1] (s8_edrk >= 2.373698599397213e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 21.996 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 6.499 -> n_edrk >= 0.048) [Discrimination Score: -3.769; Robustness + : -6.499; Robustness - : -2.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.378 -> edrk <= 25.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.111 | s2_edrk <= 0.001) [Discrimination Score: -1.575; Robustness + : 0.001; Robustness - : 3.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.336 & tte <= -0.115) [Discrimination Score: 0.269; Robustness + : -0.115; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.289 -> s2_hr <= 0.000) [Discrimination Score: -0.411; Robustness + : -0.521; Robustness - : -0.329; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.091 & SpO2 <= 95.956) [Discrimination Score: -0.401; Robustness + : -0.335; Robustness - : 1.079; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.706) U[0,1] (O2_Flow >= 2.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.373) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.710 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.866 -> n_edrk >= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.575 -> ICU_Pt_Days <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk <= 0.002 -> srr >= 0.032) [Discrimination Score: -0.511; Robustness + : -0.071; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.249 | edrk <= 23.870) [Discrimination Score: -0.803; Robustness + : 3.364; Robustness - : 8.116; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.965) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.808 | Resp <= 18.291) [Discrimination Score: -0.085; Robustness + : 0.948; Robustness - : 1.182; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.064) U[1,2] (Temp <= 37.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.906 & Resp <= 21.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.028 & direct <= 0.528) [Discrimination Score: 0.076; Robustness + : -0.028; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.285) U[0,0] (tte >= -0.605)) [Discrimination Score: -0.302; Robustness + : 0.664; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.321) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.580) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.198) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 179.832 -> srr >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.422 -> SBP >= 83.634) [Discrimination Score: 0.271; Robustness + : -34.741; Robustness - : -46.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.074 | srr <= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.487) U[1,1] (Temp <= 37.060)) [Discrimination Score: -0.946; Robustness + : 0.294; Robustness - : 0.671; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.223 & n_evts <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.003 | y <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.460) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.032 & n_edrk >= 0.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.677 | n_edrk >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.599) U[1,1] (lds >= 1.654)) [Discrimination Score: -0.780; Robustness + : 3.070; Robustness - : 7.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 114.043 | Temp >= 35.954) [Discrimination Score: -0.396; Robustness + : 6.766; Robustness - : 21.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.826 & LOS >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 79.859 | Resp >= 15.499) [Discrimination Score: -0.957; Robustness + : 1.876; Robustness - : 16.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.000 | tte >= -1.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 -> y >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[0,1] (y <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.492) U[0,1] (O2_Flow <= 3.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[0,2] (tte >= -1.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.000 | SpO2 <= 97.948) [Discrimination Score: -0.503; Robustness + : 2.579; Robustness - : 5.527; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.001 -> tte <= -0.074) [Discrimination Score: 0.662; Robustness + : -0.001; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 | SpO2 >= 87.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_edrk <= 0.000 | srr <= 0.170) [Discrimination Score: -0.167; Robustness + : 0.066; Robustness - : 0.075; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.930 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.000 & Temp >= 35.951) [Discrimination Score: -0.336; Robustness + : -0.000; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.485 & Pulse <= 95.870) [Discrimination Score: 0.866; Robustness + : 0.325; Robustness - : -5.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 5.137 -> srr <= 0.162) [Discrimination Score: -1.370; Robustness + : -3.137; Robustness - : -1.276; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.516) U[0,1] (n_edrk >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 & SpO2 >= 88.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.533 & Resp <= 21.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.096 | s8_hr >= -4.133133628439576e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 87.104 & SpO2 >= 87.542) [Discrimination Score: 1.305; Robustness + : 7.833; Robustness - : -9.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.223 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.938 | n_evts <= 0.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.596 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.210 -> y <= 0.460) [Discrimination Score: -0.763; Robustness + : -0.460; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.514 | SBP >= 87.629) [Discrimination Score: -0.278; Robustness + : 30.746; Robustness - : 43.205; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.031 & edrk <= 29.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.684 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.053 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.816 & tte >= -2.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.104 -> s24_edrk >= -2.3412065736080206e-05) [Discrimination Score: 0.944; Robustness + : -0.000; Robustness - : -0.468; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.203) U[1,1] (s8_edrk <= 0.003)) [Discrimination Score: -1.154; Robustness + : 0.003; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.251 & tte <= -0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 -> n_edrk <= 0.873) [Discrimination Score: 0.779; Robustness + : -0.072; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.684 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 83.968 | SBP <= 173.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.064 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.184 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.194) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: -0.529; Robustness + : 7.747; Robustness - : 12.645; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 25.154 -> s24_hr <= 0.001) [Discrimination Score: 0.706; Robustness + : -4.265; Robustness - : -9.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.445 | LOS >= 2.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.376 | Mort <= 0.913) [Discrimination Score: 1.155; Robustness + : 0.913; Robustness - : 0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.338 & MET >= 0.061) [Discrimination Score: 0.541; Robustness + : -0.061; Robustness - : -0.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 79.980 | SpO2 <= 99.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.992) U[0,2] (n_edrk >= 0.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.416 | n_edrk >= 0.098) [Discrimination Score: -0.800; Robustness + : 0.712; Robustness - : 2.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.291 -> LOS <= 9.180) [Discrimination Score: -2.108; Robustness + : -9.180; Robustness - : -3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.406) U[1,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.894 | ICU_Pt_Days <= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 | SpO2 <= 95.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.000 -> SpO2 >= 91.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.770) U[0,1] (y <= 0.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.231) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[1,1] (n_edrk >= 0.323)) [Discrimination Score: 0.405; Robustness + : 0.488; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.596 & SpO2 >= 87.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.929 & Mort <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.412 -> srr <= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
