G[1,2](hr >= 75.545 & Pulse >= 69.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.392 & Pulse >= 74.411) [Discrimination Score: -0.447; Robustness + : -2.127; Robustness - : 4.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((af <= 0.276 | AF <= 0.332) & cosen >= -2.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 1.000 -> LOS >= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 28.919 & CREATININE >= 1.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 67.131 & Pulse >= 70.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((af <= 0.646 | AF <= 0.274) & cosen >= -2.511) [Discrimination Score: -0.580; Robustness + : 0.100; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 1.000 -> LOS >= 6.816) [Discrimination Score: -0.390; Robustness + : -7.184; Robustness - : -6.302; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,2] (death = 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 30.239 & CREATININE >= 1.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN > 9.843 & y = 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.943 -> y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.625 -> y = 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM < 1.784 -> y = 0.589) [Discrimination Score: 0.689; Robustness + : -0.023; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 151.143) U[2,2] (y = 0.008)) [Discrimination Score: 0.506; Robustness + : 19.696; Robustness - : 7.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte < 10.927 -> y = 0.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.258 -> y = 0.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow < 2.772) U[0,1] (y = 0.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse > 75.528 & y = 0.033) [Discrimination Score: -0.303; Robustness + : -2.352; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.071 & y = 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.560) U[1,1] (y = 0.876)) [Discrimination Score: -0.775; Robustness + : 1.696; Robustness - : 3.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.747 & y = 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.919 -> y = 0.125) [Discrimination Score: -0.470; Robustness + : -28.094; Robustness - : -21.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.631) U[0,1] (y = 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 164.708 & y = 0.260) [Discrimination Score: 0.136; Robustness + : -10.882; Robustness - : -13.473; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP < 174.727) U[0,0] (y = 0.253)) [Discrimination Score: 0.340; Robustness + : 35.656; Robustness - : 23.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WHITE_BLOOD_CELL_COUNT <= 7.571 -> y = 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.840 -> y = 0.099) [Discrimination Score: 0.383; Robustness + : -0.097; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa < 1.170 -> y = 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.527 -> y = 0.041) [Discrimination Score: -0.331; Robustness + : -8.473; Robustness - : -7.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.883 & y = 0.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.479 & y = 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM > 137.417 -> y = 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[0,2] (y = 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF < 0.094 & y = 0.492) [Discrimination Score: 3.674; Robustness + : -0.492; Robustness - : -0.507; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.175 -> y = 0.842) [Discrimination Score: -0.248; Robustness + : -5.111; Robustness - : -4.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS < 13.571 -> y = 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 101.717) U[0,0] (y = 0.598)) [Discrimination Score: -0.117; Robustness + : 1.790; Robustness - : 2.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE < 1.354 & y = 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk > -0.001 & y = 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk < 0.953 & y = 0.676) [Discrimination Score: -3.674; Robustness + : -0.676; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk > 15.213 & y = 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[0,0] (y = 0.857)) [Discrimination Score: 0.107; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 98.668 & y = 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.339 & y = 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk < 0.003) U[0,1] (y = 0.396)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr > -0.001 -> y = 0.456) [Discrimination Score: 0.089; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr < 0.001 -> y = 0.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr < 0.002 -> y = 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af < 0.845) U[2,2] (y = 0.021)) [Discrimination Score: 0.030; Robustness + : 0.833; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.054 & y = 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.038 & y = 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.986 -> y = 0.906) [Discrimination Score: 0.340; Robustness + : 0.014; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR < 1.200 & y = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN > 0.700) U[0,0] (y = 0.385)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TROPONIN_I >= 0.060 -> y = 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_PROTEIN <= 6.300 & y = 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.300) U[1,2] (y = 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION > 94.700 -> y = 0.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.200) U[0,1] (y = 0.745)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts < 1.000) U[0,1] (y = 0.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Sgy <= 0.000 -> y = 0.764) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.000 & y = 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT > 22.000 & y = 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.000 -> y = 0.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PCO2 <= 39.500 & y = 0.194) [Discrimination Score: 2.944; Robustness + : -0.194; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 184.999) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 6.467)) [Discrimination Score: -0.320; Robustness + : 20.119; Robustness - : 31.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.995) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.742)) [Discrimination Score: -0.471; Robustness + : 8.476; Robustness - : 10.614; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.526) U[1,2] (CO2 <= 29.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 3.822 -> LOS >= 9.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.099) U[0,1] (PLATELET_COUNT >= 161.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.979 | CO2 >= 23.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 24.804 & HEMOGLOBIN <= 10.627) [Discrimination Score: -0.573; Robustness + : -2.742; Robustness - : -0.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.506 | PARTIAL_THROMBOPLASTIN_TIME >= 27.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.170; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.477 -> SODIUM <= 138.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.505 -> WHITE_BLOOD_CELL_COUNT <= 7.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.106 & PLATELET_COUNT >= 159.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.133 & HEMOGLOBIN >= 10.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 0.974 & tte >= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 29.186 & PARTIAL_THROMBOPLASTIN_TIME >= 28.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.043 | WHITE_BLOOD_CELL_COUNT >= 6.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.954) U[0,1] (CALCIUM <= 9.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 28.291 -> PLATELET_COUNT <= 181.730) [Discrimination Score: 0.340; Robustness + : -17.302; Robustness - : -28.393; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.736) U[0,1] (PLATELET_COUNT >= 135.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.830 | CREATININE >= 1.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.817 -> CHLORIDE >= 102.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.749) U[1,1] (tte >= -2.020)) [Discrimination Score: 0.874; Robustness + : 13.130; Robustness - : 11.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.031 -> CO2 >= 23.028) [Discrimination Score: -0.362; Robustness + : -3.259; Robustness - : -1.856; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.984 | LOS <= 13.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.957) U[0,0] (tte <= 4.612)) [Discrimination Score: -0.572; Robustness + : 3.265; Robustness - : 5.193; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.977) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.211)) [Discrimination Score: -0.603; Robustness + : 0.409; Robustness - : 1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.006) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.785 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.868) [Discrimination Score: -0.837; Robustness + : -1.580; Robustness - : 0.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_edrk <= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.102; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.608) U[2,2] (tte <= 4.984)) [Discrimination Score: -0.048; Robustness + : 5.578; Robustness - : 5.689; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.287) U[0,2] (hr <= 102.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.910) U[0,1] (Pulse >= 73.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.627 | MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.515 & WHITE_BLOOD_CELL_COUNT <= 8.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.111) U[1,2] (CHLORIDE >= 102.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.408 & HEMOGLOBIN >= 9.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 24.724 & CREATININE <= 1.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
