G[1,2](hr >= 73.620 & Pulse >= 53.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 0.806 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.007 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.786 | MET >= 0.002) [Discrimination Score: 0.510; Robustness + : 0.786; Robustness - : 0.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 17.731 -> BLOOD_UREA_NITROGEN <= 70.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,1] (n_evts >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.057) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.005 -> ICU_Pt_Days <= 1.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.928 | LOS <= 14.838) [Discrimination Score: -2.369; Robustness + : 0.928; Robustness - : 8.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.046 -> MAGNESIUM >= 1.792) [Discrimination Score: -0.745; Robustness + : -3.333; Robustness - : -1.046; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.849) U[2,2] (TOTAL_BILIRUBIN <= 3.349)) [Discrimination Score: -0.870; Robustness + : 2.093; Robustness - : 2.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 64.902 -> GLUCOSE >= 142.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.206 -> ALT_GPT >= 54.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.749 | y >= 0.010) [Discrimination Score: 2.812; Robustness + : 12.251; Robustness - : 3.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.647 -> TROPONIN_I <= 1.001) [Discrimination Score: 0.399; Robustness + : -0.823; Robustness - : -0.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.490 & TOTAL_PROTEIN <= 6.349) [Discrimination Score: 0.634; Robustness + : -0.065; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.047) U[0,2] (LOS >= 4.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.306 -> lds >= 1.735) [Discrimination Score: -2.165; Robustness + : -0.908; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.032 | BLOOD_UREA_NITROGEN <= 71.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.016) U[1,1] (AST_GOT >= 23.510)) [Discrimination Score: 0.794; Robustness + : 24.622; Robustness - : 3.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.065 -> TOTAL_BILIRUBIN >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.739 & CREATININE >= 1.767) [Discrimination Score: 2.336; Robustness + : -0.122; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 113.077 | CREATININE >= 1.444) [Discrimination Score: -1.765; Robustness + : 5.942; Robustness - : 11.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 112.919 & TROPONIN_I >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.937 & TOTAL_PROTEIN >= 5.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,2] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.005 | O2_Flow >= 0.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.716 & POTASSIUM >= 3.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 73.571 | BLOOD_UREA_NITROGEN >= 26.403) [Discrimination Score: 2.305; Robustness + : 25.175; Robustness - : -5.403; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.911) U[1,2] (tte >= -3.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 14.448 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.673) U[1,2] (PROTIME_INR >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.516 | PROTIME_INR <= 1.348) [Discrimination Score: 0.263; Robustness + : 0.250; Robustness - : 0.148; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.610 -> SODIUM <= 145.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 17.074 -> PHOSPHORUS >= 2.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 101.113) U[0,1] (TROPONIN_I <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 129.367 -> GLUCOSE >= 142.809) [Discrimination Score: 1.289; Robustness + : -60.580; Robustness - : -107.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.745 -> PROTIME_INR <= 1.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 136.611) U[0,2] (TROPONIN_I >= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.912 & TROPONIN_I >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.811 -> TOTAL_BILIRUBIN <= 3.183) [Discrimination Score: 0.982; Robustness + : -1.964; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.355 -> s24_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.355; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.739 -> CHLORIDE <= 109.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.062 & GLUCOSE <= 221.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.310) U[0,2] (TROPONIN_I <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 69.148 & PHOSPHORUS >= 3.099) [Discrimination Score: 5.787; Robustness + : -1.641; Robustness - : -21.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 38.087 & lds >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT <= 111.690 & cosen <= -0.629) [Discrimination Score: -0.435; Robustness + : -1.917; Robustness - : 1.269; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.926) U[1,2] (lds >= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.995) U[0,2] (n_edrk >= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.003 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.059 | POTASSIUM <= 4.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.167) U[0,2] (HEMOGLOBIN <= 10.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.057) U[0,1] (PROTIME_INR <= 1.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.070 & O2_Flow <= 5.512) [Discrimination Score: 1.486; Robustness + : 0.070; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.001 & Mort <= 0.179) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & direct <= 0.707) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 105.427) U[1,2] (SODIUM <= 145.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.736 | TROPONIN_I <= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 | n_evts <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 13.987 & MET >= 0.001) [Discrimination Score: 2.392; Robustness + : -0.001; Robustness - : -8.130; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.932) U[0,2] (PLATELET_COUNT <= 179.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.972 & n_evts >= 0.004) [Discrimination Score: -1.704; Robustness + : -0.024; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.031 | SODIUM >= 139.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.896 | AST_GOT <= 57.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 60.763 | MAGNESIUM <= 2.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.278) U[1,2] (PLATELET_COUNT <= 202.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.668 | PLATELET_COUNT >= 133.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.585 -> lds >= 2.286) [Discrimination Score: -1.019; Robustness + : -0.597; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.707 | CREATININE >= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.950) U[1,1] (srr >= 0.167)) [Discrimination Score: -1.257; Robustness + : 0.402; Robustness - : 0.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.620 & GLUCOSE >= 159.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.334) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 184.006) U[0,2] (SODIUM >= 138.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 223.965) U[0,2] (TROPONIN_I <= 0.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.176 & CHLORIDE <= 112.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 52.026 -> CO2 <= 27.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.019 | O2_Flow >= 1.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.173) U[0,0] (ALBUMIN >= 3.244)) [Discrimination Score: 0.858; Robustness + : 0.476; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 254.960 | PLATELET_COUNT >= 116.684) [Discrimination Score: -2.128; Robustness + : 81.301; Robustness - : 135.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.000 & Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.112 | PLATELET_COUNT >= 104.646) [Discrimination Score: -2.140; Robustness + : 41.519; Robustness - : 107.354; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.764 | PROTIME_INR <= 1.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.668 -> hr >= 70.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 11.753 | O2_Flow <= 2.895) [Discrimination Score: 2.671; Robustness + : 3.247; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 4.588 -> Mort <= 0.280) [Discrimination Score: -1.194; Robustness + : -4.588; Robustness - : -2.215; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.233) U[0,2] (CO2 >= 23.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.319 -> CO2 >= 20.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 78.369) U[0,2] (CALCIUM >= 8.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 57.047) U[0,2] (cosen <= -0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> ICU_Pt_Days <= 2.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 179.278 -> TROPONIN_I <= 1.353) [Discrimination Score: -1.164; Robustness + : -35.012; Robustness - : -1.293; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.358 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 141.357) U[2,2] (TROPONIN_I <= 0.759)) [Discrimination Score: 0.680; Robustness + : 1.603; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN >= 0.791 & WHITE_BLOOD_CELL_COUNT <= 21.285) [Discrimination Score: 0.735; Robustness + : 0.346; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 17.397 & POTASSIUM >= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 34.097 | hr <= 119.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.560) U[1,2] (srr <= 0.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.128 & WHITE_BLOOD_CELL_COUNT >= 13.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 >= 23.753 & GLUCOSE <= 225.325) [Discrimination Score: -0.563; Robustness + : -2.673; Robustness - : 2.247; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.000 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.311) U[0,1] (y <= 0.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.221 | MAGNESIUM <= 2.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.866; Robustness + : 0.003; Robustness - : 0.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 114.854 -> srr >= 0.052) [Discrimination Score: -0.808; Robustness + : -38.147; Robustness - : -20.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 66.484 -> GLUCOSE <= 206.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 109.747 -> TROPONIN_I <= 0.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.303) U[0,0] (TOTAL_BILIRUBIN <= 2.989)) [Discrimination Score: -0.899; Robustness + : 1.741; Robustness - : 2.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 147.083 | TOTAL_PROTEIN <= 6.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 147.263 | TOTAL_BILIRUBIN <= 3.079) [Discrimination Score: -2.663; Robustness + : 5.070; Robustness - : 10.263; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.677 -> srr >= 0.113) [Discrimination Score: -1.292; Robustness + : -23.586; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 55.858 -> CREATININE >= 1.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.493 -> TOTAL_BILIRUBIN <= 2.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.836) U[2,2] (hr >= 74.153)) [Discrimination Score: -0.658; Robustness + : 6.639; Robustness - : 20.378; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 56.887) U[0,2] (TOTAL_BILIRUBIN <= 3.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.791) U[0,0] (PHOSPHORUS <= 4.702)) [Discrimination Score: 0.744; Robustness + : 27.533; Robustness - : 7.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 113.082 | Temp <= 36.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.227 & LOS >= 5.300) [Discrimination Score: 1.705; Robustness + : 0.227; Robustness - : -1.292; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I >= 0.208) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 17.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.573 | srr >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 138.007 & PHOSPHORUS <= 4.232) [Discrimination Score: 7.295; Robustness + : -0.288; Robustness - : -19.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SODIUM <= 147.000 -> WHITE_BLOOD_CELL_COUNT >= 9.527) [Discrimination Score: 1.147; Robustness + : -7.175; Robustness - : -10.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.075) U[0,2] (Temp >= 35.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.029) U[1,2] (POTASSIUM <= 4.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.337 | TOTAL_BILIRUBIN <= 2.239) [Discrimination Score: -1.203; Robustness + : 1.180; Robustness - : 1.539; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 31.426) U[0,2] (TOTAL_PROTEIN >= 5.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 47.665 & srr >= 0.029) [Discrimination Score: 0.842; Robustness + : 0.141; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.407 -> cosen <= -0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 70.791) U[0,0] (lds >= 0.860)) [Discrimination Score: -1.784; Robustness + : 16.075; Robustness - : 48.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.844 | PHOSPHORUS >= 3.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 53.826 | PHOSPHORUS >= 3.476) [Discrimination Score: 0.995; Robustness + : 26.838; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.079) U[0,1] (cosen >= -1.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 140.158) U[0,2] (hr <= 117.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.597 -> PLATELET_COUNT >= 115.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 108.071) U[0,1] (POTASSIUM >= 3.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 66.728 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.648; Robustness + : -25.019; Robustness - : -39.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 112.112 & PHOSPHORUS >= 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.271 | y <= 0.755) [Discrimination Score: 0.794; Robustness + : 0.755; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 55.192 | AST_GOT <= 66.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
