G[0,0](hr >= 81.196 & Pulse >= 71.952) [Discrimination Score: -0.886; Robustness + : 0.126; Robustness - : 12.095; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.579) U[1,2] (Temp <= 37.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.981 & Resp >= 17.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.542) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.985 | Mort <= 0.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 80.689 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> Temp <= 36.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.391) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.814 | Pulse >= 76.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & Glasgow_Coma_Scale_Total >= 14.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.719) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.831) U[1,1] (Resp <= 20.076)) [Discrimination Score: -0.781; Robustness + : 10.762; Robustness - : 15.831; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.228) U[1,2] (Resp >= 17.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.169 -> n_edrk >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.208 & SODIUM <= 139.864) [Discrimination Score: -0.512; Robustness + : -0.102; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.020) U[1,1] (n_edrk <= 0.906)) [Discrimination Score: -0.649; Robustness + : 0.139; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.960) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.182 | s8_hr <= 6.314786031367425e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.005 -> direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.086) U[0,0] (Mort <= 0.358)) [Discrimination Score: 0.632; Robustness + : 0.358; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.150 -> srr >= 0.024) [Discrimination Score: 1.547; Robustness + : -0.014; Robustness - : -3.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.898 -> Temp <= 37.049) [Discrimination Score: 0.076; Robustness + : -0.898; Robustness - : -0.917; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.180) U[0,1] (ICU_Pt_Days <= 4.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.533 -> direct <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.310 -> direct <= 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.387 | Mort <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.686 -> n_edrk <= 0.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,1] (Temp >= 36.404)) [Discrimination Score: -0.322; Robustness + : 0.240; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.805 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (SBP >= 82.074)) [Discrimination Score: -0.244; Robustness + : 38.180; Robustness - : 49.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.353 | SODIUM <= 140.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[1,2] (SODIUM >= 138.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.641 | SODIUM >= 139.145) [Discrimination Score: 0.066; Robustness + : 3.104; Robustness - : 2.858; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 30.319 -> Mort >= 0.023) [Discrimination Score: 1.709; Robustness + : -1.206; Robustness - : -4.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.830 -> direct >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,1] (LOS >= 3.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.440 | LOS <= 8.013) [Discrimination Score: 1.260; Robustness + : 5.013; Robustness - : 2.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 28.323 & Resp >= 14.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.804) U[0,0] (s24_edrk <= 0.000)) [Discrimination Score: 1.747; Robustness + : 21.482; Robustness - : 6.781; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (direct >= 0.020)) [Discrimination Score: -1.581; Robustness + : -0.001; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.732 | GLUCOSE <= 118.965) [Discrimination Score: 0.786; Robustness + : 5.423; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.863 & srr <= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.634) U[1,1] (SODIUM >= 138.860)) [Discrimination Score: 1.191; Robustness + : 1.702; Robustness - : -0.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.634 | LOS >= 3.303) [Discrimination Score: -0.625; Robustness + : 1.316; Robustness - : 4.411; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.090) U[1,2] (CREATININE <= 1.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.397 | n_edrk >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.643) U[0,2] (cosen >= -2.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.224 | POTASSIUM <= 3.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.671) U[0,2] (y <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.575 -> y >= 0.041) [Discrimination Score: 1.606; Robustness + : -0.568; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.010 | n_evts >= 0.091) [Discrimination Score: -33.141; Robustness + : -0.010; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.294) U[1,2] (n_evts <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 30.236 & cosen >= -2.425) [Discrimination Score: -1.040; Robustness + : -0.273; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.303 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.209 & LOS >= 2.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 <= 96.272 & y <= 0.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.847) U[2,2] (ICU_Pt_Days <= 1.732)) [Discrimination Score: 0.550; Robustness + : 6.938; Robustness - : 2.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.956 | POTASSIUM >= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.155) U[2,2] (Temp >= 35.855)) [Discrimination Score: 0.689; Robustness + : 6.142; Robustness - : 3.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.350 | lds >= 1.314) [Discrimination Score: 0.791; Robustness + : 0.742; Robustness - : 0.359; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.139) U[0,2] (SBP <= 126.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.769 & SODIUM >= 137.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.352) U[1,2] (hr >= 80.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.172) U[0,2] (tte >= -2.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.778) U[0,2] (Resp <= 20.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.863) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.090 -> tte >= -0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[2,2] (Temp <= 37.158)) [Discrimination Score: -0.058; Robustness + : 0.522; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.342 & hr >= 81.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.693) U[1,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 & n_edrk >= 0.638) [Discrimination Score: 0.618; Robustness + : -0.010; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.056) U[1,1] (hr >= 80.685)) [Discrimination Score: -1.434; Robustness + : 0.636; Robustness - : 19.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.319 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 22.084 | CALCIUM <= 8.813) [Discrimination Score: 0.670; Robustness + : 2.113; Robustness - : 1.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 118.530 & SBP >= 95.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.134 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.566 | SpO2 >= 87.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.205 | SpO2 >= 90.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.433) U[2,2] (LOS >= 2.464)) [Discrimination Score: -1.316; Robustness + : 0.542; Robustness - : 5.434; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[2,2] (Temp <= 37.305)) [Discrimination Score: 0.032; Robustness + : 0.669; Robustness - : 0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 & lds >= 0.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.591 -> Temp <= 36.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 223.153) U[0,1] (Temp <= 36.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.925) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 9.260)) [Discrimination Score: -0.615; Robustness + : 0.660; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.123 & Resp >= 16.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.216) U[1,2] (ICU_Pt_Days <= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.063) U[2,2] (hr >= 80.525)) [Discrimination Score: -1.241; Robustness + : 2.615; Robustness - : 19.582; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 1.5406403802446526e-05) U[1,2] (ICU_Pt_Days >= 0.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 83.522 -> SODIUM >= 137.960) [Discrimination Score: -5.700; Robustness + : -2.870; Robustness - : 0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.739 & n_edrk <= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.041) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.491 | n_edrk <= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.229) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.586) U[0,1] (PLATELET_COUNT <= 229.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.846 & SBP >= 83.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.002 | y <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.056 | tte >= -2.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.702) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[1,1] (Resp <= 20.952)) [Discrimination Score: -0.215; Robustness + : 2.534; Robustness - : 3.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.334 | tte >= -2.720) [Discrimination Score: 1.452; Robustness + : 2.720; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.780 -> direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.511 -> Mort <= 0.827) [Discrimination Score: -0.604; Robustness + : -0.990; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 140.536 | tte <= -0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.556) U[0,1] (tte >= -2.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (SBP <= 176.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.267 & Pulse <= 96.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.078 | O2_Flow <= 6.196) [Discrimination Score: 0.735; Robustness + : 4.196; Robustness - : 2.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.046 & srr >= 0.032) [Discrimination Score: 1.610; Robustness + : -0.012; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.463 -> tte >= -0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.013 | n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.831 -> O2_Flow <= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 100.503 -> cosen >= -2.404) [Discrimination Score: 1.574; Robustness + : -0.621; Robustness - : -1.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 -> SBP >= 92.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.398 & lds >= 1.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.687) U[0,2] (Pulse <= 87.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 93.627 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.364 & srr >= 0.022) [Discrimination Score: -1.045; Robustness + : -0.032; Robustness - : 0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.034) U[0,1] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 101.556 | LOS <= 10.912) [Discrimination Score: 1.217; Robustness + : 7.912; Robustness - : 3.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 138.914 -> srr <= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.010 -> lds <= 2.246) [Discrimination Score: 0.865; Robustness + : -0.213; Robustness - : -0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.172 | Resp <= 20.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.860 & SBP <= 135.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.218 | s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 2.218; Robustness - : 2.075; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.628) U[2,2] (SODIUM >= 138.344)) [Discrimination Score: 0.735; Robustness + : 4.628; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.544 | O2_Flow >= 2.060) [Discrimination Score: 0.482; Robustness + : 2.937; Robustness - : 1.225; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.444 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.203) U[0,1] (POTASSIUM <= 3.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.859 | y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 112.881 | n_edrk <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.283) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.012 & Pulse >= 81.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.016 & SBP >= 105.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.553) U[0,1] (srr <= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.091 & O2_Flow <= 6.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.259 -> edrk <= 22.970) [Discrimination Score: 0.972; Robustness + : -2.513; Robustness - : -7.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 86.536 & Temp >= 36.026) [Discrimination Score: -0.027; Robustness + : 0.610; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.560 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.016) U[2,2] (SODIUM >= 138.812)) [Discrimination Score: 0.201; Robustness + : 1.009; Robustness - : 0.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.510 -> n_edrk <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.046) U[1,1] (SpO2 >= 85.235)) [Discrimination Score: -0.601; Robustness + : 8.361; Robustness - : 11.193; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.921) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.098; Robustness + : 1.767; Robustness - : 2.068; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.510) U[0,1] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.029) U[0,0] (death <= 0.489)) [Discrimination Score: 0.632; Robustness + : 0.489; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.204) U[0,1] (Pulse <= 113.866)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 218.060 -> Pulse <= 95.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 98.885 | WHITE_BLOOD_CELL_COUNT <= 9.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
