G[1,2](hr >= 86.508 & Pulse >= 76.602) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 22.836 -> s24_edrk >= -0.001) [Discrimination Score: 1.292; Robustness + : 0.000; Robustness - : -4.877; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.860) U[0,2] (PLATELET_COUNT >= 185.999)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.669) U[1,2] (O2_Flow >= 2.122)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.840 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.975) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.498)) [Discrimination Score: -0.971; Robustness + : 0.000; Robustness - : 1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 159.069 -> y >= 0.087) [Discrimination Score: 1.846; Robustness + : 0.000; Robustness - : -36.125; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 101.490) U[0,1] (SBP <= 126.469)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 2.270 | s2_edrk <= 0.003) [Discrimination Score: -1.806; Robustness + : 0.000; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.013) U[1,1] (ICU_Pt_Days <= 2.029)) [Discrimination Score: -1.304; Robustness + : 0.000; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.025) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.597 -> s8_edrk >= -0.002) [Discrimination Score: 1.736; Robustness + : 0.000; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 138.691) U[0,0] (Resp <= 19.266)) [Discrimination Score: -1.755; Robustness + : 0.000; Robustness - : 26.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 138.564 & Temp <= 36.733) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.594) U[0,0] (s2_edrk <= 0.001)) [Discrimination Score: -1.512; Robustness + : 0.000; Robustness - : 1.902; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.390) U[1,2] (SpO2 <= 97.985)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 124.631) U[1,2] (s2_hr <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.036) U[0,2] (srr >= 0.019)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.789 & SpO2 <= 99.462) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.043 & Pulse >= 70.613) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.121 -> SpO2 >= 87.088) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.193 -> PLATELET_COUNT >= 174.660) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.822 & WHITE_BLOOD_CELL_COUNT >= 8.401) [Discrimination Score: -0.017; Robustness + : 0.000; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 & SBP <= 180.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.733 | n_edrk <= 0.708) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.244 -> Resp <= 17.618) [Discrimination Score: 1.291; Robustness + : 0.000; Robustness - : -2.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.856 -> Resp >= 15.913) [Discrimination Score: 1.029; Robustness + : 0.000; Robustness - : -2.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.952 | s24_edrk <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.136 | s24_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.055) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: -0.500; Robustness + : 0.000; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.428 -> HEMOGLOBIN <= 9.571) [Discrimination Score: 1.016; Robustness + : 0.000; Robustness - : -1.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.921 -> ICU_Pt_Days >= 0.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.448 -> s8_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.738) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.336 & tte >= -2.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 17.408 -> y >= 0.283) [Discrimination Score: 0.646; Robustness + : 0.000; Robustness - : -2.990; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr >= 0.041 | Temp <= 37.115) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.170 -> y >= 0.345) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 6.798 & srr <= 0.110) [Discrimination Score: -0.592; Robustness + : 0.000; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.292 | tte >= -2.078) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 3.905 -> O2_Flow >= 2.448) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 91.585) U[1,1] (Temp >= 35.858)) [Discrimination Score: -1.107; Robustness + : 0.000; Robustness - : 16.617; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.249 & Pulse >= 106.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.086 & lds <= 1.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.031 -> s2_edrk >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.897 & s2_edrk <= 0.002) [Discrimination Score: 1.816; Robustness + : 0.000; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.176 -> lds <= 2.288) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 86.186 -> s24_hr <= 0.003) [Discrimination Score: 1.614; Robustness + : 0.000; Robustness - : -26.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 116.730 -> Resp <= 20.780) [Discrimination Score: 1.035; Robustness + : 0.000; Robustness - : -14.293; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 138.448) U[0,2] (s8_hr <= 0.005)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.343 & LOS <= 6.086) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.732) U[0,2] (y <= 0.908)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.962 & ICU_Pt_Days <= 2.277) [Discrimination Score: 0.711; Robustness + : 0.000; Robustness - : -0.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.630) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.712) U[0,1] (SpO2 >= 96.863)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.943)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.150 -> srr <= 0.091) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 171.644 -> s8_hr <= 0.003) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -26.905; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 198.855) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.510 & y >= 0.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.950) U[0,0] (MET <= 0.722)) [Discrimination Score: -12.037; Robustness + : 0.000; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.480 | edrk >= 17.136) [Discrimination Score: -0.627; Robustness + : 0.000; Robustness - : 2.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 30.277 & s8_hr <= 0.004) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 31.417 | s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.282 & death >= 0.081) [Discrimination Score: -0.096; Robustness + : 0.000; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.147) U[0,0] (PLATELET_COUNT >= 181.449)) [Discrimination Score: -1.424; Robustness + : 0.000; Robustness - : 20.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 -> PLATELET_COUNT <= 194.388) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.752 -> WHITE_BLOOD_CELL_COUNT <= 9.852) [Discrimination Score: 3.693; Robustness + : 0.000; Robustness - : -1.219; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.082) U[0,1] (Pulse <= 108.684)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.527 & O2_Flow >= 2.075) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.323 & O2_Flow <= 5.918) [Discrimination Score: -1.009; Robustness + : 0.000; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.031) U[1,1] (HEMOGLOBIN <= 9.709)) [Discrimination Score: -0.724; Robustness + : 0.000; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.718) U[1,2] (MET <= 0.953)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.126 & hr >= 108.491) [Discrimination Score: 0.670; Robustness + : 0.000; Robustness - : -5.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 18.041 & srr <= 0.060) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.006 & MET >= 0.057) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.625 -> s2_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 | O2_Flow >= 2.318) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 88.518) U[0,2] (Temp >= 36.332)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.678) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.050 & srr >= 0.019) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.859) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 18.850 & tte >= -3.590) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.970 -> n_edrk <= 0.968) [Discrimination Score: 0.938; Robustness + : 0.000; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 131.288 -> lds >= 1.187) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.430) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.002 | SBP <= 159.228) [Discrimination Score: -2.535; Robustness + : 0.000; Robustness - : 36.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.261 & tte >= -1.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.586 & edrk >= 14.260) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.258) U[0,2] (dfa >= 0.395)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> tte <= -0.050) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.970) U[2,2] (srr <= 0.077)) [Discrimination Score: -3.693; Robustness + : 0.000; Robustness - : 0.905; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[1,2] (tte <= -0.257)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.719 -> O2_Flow >= 2.569) [Discrimination Score: 0.405; Robustness + : 0.000; Robustness - : -0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 92.198 | s2_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.004) U[1,2] (SBP <= 168.037)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 -> srr >= 0.039) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.007 | SBP <= 153.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.017 -> LOS <= 10.498) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.060 -> Pulse >= 79.086) [Discrimination Score: 1.750; Robustness + : 0.000; Robustness - : -28.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.880 & s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.793 -> s24_hr >= -0.001) [Discrimination Score: 0.271; Robustness + : 0.000; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.349 -> s8_hr >= -3.417144170655441e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.002 -> tte <= -0.494) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.055 | s24_hr >= -0.000) [Discrimination Score: -1.443; Robustness + : 0.000; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.779) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.758; Robustness + : 0.000; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.912 & dfa <= 0.614) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.724 -> Temp >= 35.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 2.822 | Temp >= 35.959) [Discrimination Score: -2.385; Robustness + : 0.000; Robustness - : 1.995; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (y <= 0.909)) [Discrimination Score: -0.271; Robustness + : 0.000; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 2.8711846548513963e-05) U[0,2] (y >= 0.367)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.380 | s8_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.700 | s24_edrk >= -0.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.116 -> O2_Flow >= 2.250) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 19.290 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.472 & Temp <= 36.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.237 & n_edrk <= 0.875) [Discrimination Score: -0.510; Robustness + : 0.000; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 114.542 -> SpO2 <= 99.944) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.470 | SpO2 >= 88.637) [Discrimination Score: -6.804; Robustness + : 0.000; Robustness - : 9.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.835 -> tte >= -0.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.021 & s2_hr >= -8.502547625393242e-05) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.047 | s2_hr >= -0.001) [Discrimination Score: -3.746; Robustness + : 0.000; Robustness - : 0.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.397 | n_edrk <= 0.794) [Discrimination Score: -2.243; Robustness + : 0.000; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.649) U[0,1] (Pulse <= 117.777)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> PLATELET_COUNT <= 198.828) [Discrimination Score: 0.707; Robustness + : 0.000; Robustness - : -9.942; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.157) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.506)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.006 | y >= 0.081) [Discrimination Score: -3.770; Robustness + : 0.000; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.245) U[0,2] (HEMOGLOBIN <= 9.144)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.969) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.351 | s8_hr <= 0.001) [Discrimination Score: -3.754; Robustness + : 0.000; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[1,2] (n_edrk >= 0.194)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.424 | Glasgow_Coma_Scale_Total >= 14.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 94.040 | s8_edrk >= -0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 101.910) U[1,2] (tte >= -1.673)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 137.714) U[0,1] (s24_edrk >= -0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.002 | srr >= 0.018) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 180.908 -> s2_hr <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.005 | WHITE_BLOOD_CELL_COUNT <= 10.932) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[0,1] (Temp <= 36.809)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.287 & n_edrk <= 0.724) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 103.162) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.136 | O2_Flow <= 3.712) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.918 | SpO2 >= 88.330) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.744 & s2_hr <= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 3.772 -> SBP >= 99.912) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.781)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
