G[0,1](hr >= 74.229 & Pulse >= 57.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.001 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.933 -> POTASSIUM <= 5.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: -0.176; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.501 -> y >= 0.014) [Discrimination Score: 1.155; Robustness + : -0.501; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.905) U[0,1] (n_evts <= 0.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.978) U[1,2] (CREATININE <= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.420) U[1,2] (n_evts >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.755 | GLUCOSE <= 152.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.128) U[0,0] (MET <= 0.106)) [Discrimination Score: 0.408; Robustness + : 0.872; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.215) U[1,2] (CREATININE <= 1.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.155 | y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 146.801 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 1.000 -> ICU_Pt_Days <= 3.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,0] (tte >= -1.214)) [Discrimination Score: 0.947; Robustness + : 1.214; Robustness - : 0.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.761 | SODIUM >= 136.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.947 -> GLUCOSE >= 140.481) [Discrimination Score: -2.328; Robustness + : -13.669; Robustness - : -0.805; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 24.937 | MAGNESIUM <= 1.942) [Discrimination Score: -0.787; Robustness + : 1.868; Robustness - : 2.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.184 | MAGNESIUM <= 1.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.825) U[0,2] (TOTAL_BILIRUBIN >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.989 -> TOTAL_PROTEIN <= 7.716) [Discrimination Score: 0.787; Robustness + : -0.947; Robustness - : -1.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.924 | PHOSPHORUS <= 3.492) [Discrimination Score: 0.902; Robustness + : 0.201; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.605 | MAGNESIUM >= 1.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 60.890 | Pulse >= 62.979) [Discrimination Score: -0.614; Robustness + : 16.267; Robustness - : 34.898; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.259 -> PROTIME_INR >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.856) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.887 | PLATELET_COUNT <= 295.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.000 & MAGNESIUM <= 1.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.683 & Mort >= 0.025) [Discrimination Score: -0.304; Robustness + : -0.025; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.928 | y <= 0.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.971 | Mort >= 0.013) [Discrimination Score: -3.671; Robustness + : -0.013; Robustness - : 0.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.005 | LOS >= 4.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.994 | ICU_Pt_Days <= 3.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.064 | CO2 <= 27.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.014 -> MET >= 0.002) [Discrimination Score: 0.632; Robustness + : 0.002; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.010) U[0,0] (y >= 0.007)) [Discrimination Score: -1.602; Robustness + : -0.007; Robustness - : 3.276; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.025) U[1,1] (n_evts <= 0.396)) [Discrimination Score: -0.017; Robustness + : 0.396; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.215 | n_evts <= 0.296) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.926) U[0,2] (y <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.845) U[1,2] (POTASSIUM >= 3.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.398) U[0,1] (TOTAL_BILIRUBIN >= 0.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.762) U[1,2] (TOTAL_PROTEIN <= 7.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.205 | POTASSIUM >= 4.044) [Discrimination Score: 0.832; Robustness + : 0.687; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.408 & POTASSIUM <= 5.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.006) U[0,1] (POTASSIUM <= 4.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.719) U[2,2] (ICU_Pt_Days <= 3.273)) [Discrimination Score: 1.798; Robustness + : 3.273; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 299.668 & POTASSIUM <= 4.753) [Discrimination Score: -0.802; Robustness + : -1.602; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.056) U[0,1] (POTASSIUM >= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.943 & WHITE_BLOOD_CELL_COUNT >= 6.514) [Discrimination Score: -0.244; Robustness + : 0.022; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.971) U[2,2] (n_edrk <= 0.962)) [Discrimination Score: -2.425; Robustness + : -0.007; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.136 -> PROTIME_INR <= 2.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 241.060 | PROTIME_INR <= 2.572) [Discrimination Score: 0.749; Robustness + : 24.583; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.920 | WHITE_BLOOD_CELL_COUNT >= 6.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.986 | PROTIME_INR <= 2.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.648) U[0,1] (TOTAL_BILIRUBIN <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.916 & PROTIME_INR >= 1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.475) U[1,1] (PROTIME_INR >= 1.276)) [Discrimination Score: 2.182; Robustness + : 0.879; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.354) U[0,2] (PROTIME_INR <= 2.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.894 -> TOTAL_PROTEIN <= 7.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 22.045 & PROTIME_INR <= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 133.230 | ICU_Pt_Days <= 4.683) [Discrimination Score: 2.583; Robustness + : 20.854; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.809) U[0,1] (POTASSIUM >= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 146.879) U[1,2] (MAGNESIUM >= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.002 -> LOS <= 7.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.962 -> n_evts <= 0.218) [Discrimination Score: 0.445; Robustness + : -0.235; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[0,0] (s2_edrk >= -0.007)) [Discrimination Score: -0.388; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.927) U[0,1] (Resp >= 17.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.782 & Pulse <= 123.125) [Discrimination Score: -0.282; Robustness + : 0.272; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.999 -> PROTIME_INR <= 2.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.232) U[1,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.969) U[1,1] (direct >= 0.008)) [Discrimination Score: -87.283; Robustness + : -0.008; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 143.724) U[1,2] (y <= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 5.088 | Pulse >= 75.992) [Discrimination Score: -0.420; Robustness + : 5.526; Robustness - : 16.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 35.099 -> n_evts >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 17.121 | Temp <= 37.302) [Discrimination Score: 0.683; Robustness + : 2.059; Robustness - : 1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.935 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.537 & direct >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.996 -> BLOOD_UREA_NITROGEN >= 24.494) [Discrimination Score: -2.071; Robustness + : -8.149; Robustness - : -0.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.811 -> Pulse >= 69.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.988 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.957 -> POTASSIUM >= 3.972) [Discrimination Score: -0.187; Robustness + : -1.268; Robustness - : -1.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 4.827 -> PROTIME_INR >= 1.288) [Discrimination Score: -0.052; Robustness + : -0.851; Robustness - : -0.827; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.385) U[2,2] (hr <= 78.787)) [Discrimination Score: 1.908; Robustness + : 9.125; Robustness - : -5.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.859 -> tte >= -0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.312) U[0,2] (tte >= -3.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 33.258 -> Pulse >= 75.376) [Discrimination Score: 0.751; Robustness + : -4.814; Robustness - : -21.557; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.967 -> tte <= -0.035) [Discrimination Score: 1.287; Robustness + : 0.033; Robustness - : -1.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 134.130 -> n_edrk >= 0.157) [Discrimination Score: -3.232; Robustness + : -20.012; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.499 | MAGNESIUM <= 1.943) [Discrimination Score: -1.411; Robustness + : 1.864; Robustness - : 3.499; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.800 & y >= 0.030) [Discrimination Score: 0.714; Robustness + : -0.030; Robustness - : -0.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 98.011 | PROTIME_INR <= 2.637) [Discrimination Score: 1.127; Robustness + : 26.347; Robustness - : 9.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.025 | cosen >= -2.385) [Discrimination Score: -0.271; Robustness + : 0.375; Robustness - : 0.666; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.658) U[1,2] (death <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[0,1] (GLUCOSE <= 153.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 157.921 -> Mort <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.008) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.787 & Mort <= 0.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.286) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.221) U[0,0] (Pulse >= 65.679)) [Discrimination Score: -0.241; Robustness + : 11.265; Robustness - : 17.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 35.179 -> ICU_Pt_Days >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 24.557) U[0,2] (CALCIUM >= 9.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.918 -> TOTAL_BILIRUBIN <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 3.397 -> CALCIUM <= 10.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 91.207 | CALCIUM <= 10.032) [Discrimination Score: 0.334; Robustness + : 1.271; Robustness - : 1.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 10.055 -> PHOSPHORUS >= 3.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.208) U[0,2] (TOTAL_PROTEIN <= 6.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.989 -> PLATELET_COUNT <= 299.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.010) U[0,1] (HEMOGLOBIN <= 10.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.732 -> WHITE_BLOOD_CELL_COUNT <= 8.146) [Discrimination Score: -0.437; Robustness + : -1.065; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.984 | tte <= -0.024) [Discrimination Score: -1.057; Robustness + : 0.080; Robustness - : 1.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.847 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 4.198 -> y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.652 -> hr >= 62.882) [Discrimination Score: 0.753; Robustness + : -10.610; Robustness - : -32.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.461) U[0,1] (hr >= 59.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.456) U[1,2] (POTASSIUM >= 4.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.295 | TOTAL_BILIRUBIN >= 0.549) [Discrimination Score: 0.834; Robustness + : 1.799; Robustness - : 0.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.273 | Resp >= 15.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 24.281 & Resp >= 14.750) [Discrimination Score: -0.109; Robustness + : 0.936; Robustness - : 1.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.472 | Resp <= 20.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.371 | WHITE_BLOOD_CELL_COUNT >= 6.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.009 & Resp >= 16.301) [Discrimination Score: 0.358; Robustness + : 0.020; Robustness - : -0.592; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 12.385 & TOTAL_PROTEIN >= 6.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 4.151 -> Resp <= 19.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 223.935) U[0,1] (Resp <= 20.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.105) U[0,2] (hr <= 130.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.994 -> PROTIME_INR >= 1.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 10.870 & hr >= 64.920) [Discrimination Score: -0.163; Robustness + : 4.640; Robustness - : 6.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.038 & MAGNESIUM >= 1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.677) U[0,2] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.780) U[0,1] (Pulse <= 128.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.971) U[0,0] (y >= 0.001)) [Discrimination Score: 1.641; Robustness + : 6.698; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 5.090) U[0,2] (Resp <= 19.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.102) U[0,1] (GLUCOSE <= 157.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 155.259 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.824 & GLUCOSE <= 153.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 153.904 -> TOTAL_PROTEIN <= 7.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 92.496 -> GLUCOSE >= 139.391) [Discrimination Score: -2.520; Robustness + : -14.772; Robustness - : -1.496; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.849 -> PHOSPHORUS >= 3.072) [Discrimination Score: -4.583; Robustness + : -31.869; Robustness - : -0.428; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.444 -> GLUCOSE <= 154.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.154 -> Mort <= 0.817) [Discrimination Score: 1.129; Robustness + : -0.817; Robustness - : -3.132; Percent Class + : 0.000; Percent Class - : 1.000]
