G[1,1](hr >= 60.387 & Pulse >= 55.575) [Discrimination Score: -1.468; Robustness + : -1.764; Robustness - : 31.340; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.859) U[0,2] (MAGNESIUM >= 2.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (SBP <= 124.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 63.477) U[0,1] (SpO2 >= 96.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.086) U[1,2] (y <= 0.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.102) U[1,1] (SODIUM >= 135.425)) [Discrimination Score: 1.583; Robustness + : 4.224; Robustness - : 1.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.155 & PARTIAL_THROMBOPLASTIN_TIME >= 32.273) [Discrimination Score: 1.629; Robustness + : -0.488; Robustness - : -3.155; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.420) U[0,2] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: -0.632; Robustness + : -0.003; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.688 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 85.160 | tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.249) U[0,0] (Temp >= 36.856)) [Discrimination Score: 3.707; Robustness + : 25.384; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.509 | WHITE_BLOOD_CELL_COUNT >= 7.772) [Discrimination Score: 0.609; Robustness + : 2.136; Robustness - : 1.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.130 -> PROTIME_INR <= 1.188) [Discrimination Score: -1.488; Robustness + : -1.474; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.948 | SBP >= 79.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.670) U[1,2] (SBP >= 94.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.581 -> Pulse >= 57.273) [Discrimination Score: 1.278; Robustness + : -3.557; Robustness - : -30.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 14.313 & n_edrk >= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.654 -> MET >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.834) U[0,2] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 22.310 & lds >= 0.302) [Discrimination Score: -1.429; Robustness + : 0.163; Robustness - : 1.142; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.644) U[1,1] (PHOSPHORUS <= 3.803)) [Discrimination Score: -1.945; Robustness + : 0.661; Robustness - : 3.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 104.696 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.446 & dfa <= 1.182) [Discrimination Score: -0.296; Robustness + : 0.258; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 102.214 & n_edrk <= 0.958) [Discrimination Score: -1.458; Robustness + : -3.759; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.782) U[1,1] (n_edrk >= 0.913)) [Discrimination Score: -1.982; Robustness + : 0.133; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.412 -> n_evts <= 0.164) [Discrimination Score: -0.737; Robustness + : -0.978; Robustness - : -0.648; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.000) U[1,2] (direct <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.791) U[0,2] (y <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.371) U[1,1] (POTASSIUM <= 4.660)) [Discrimination Score: 1.892; Robustness + : 3.458; Robustness - : 0.660; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.507) U[0,2] (n_evts <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.902 & Mort <= 0.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.859 -> n_evts >= 0.003) [Discrimination Score: 0.806; Robustness + : -0.141; Robustness - : -1.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.069 & Resp >= 17.749) [Discrimination Score: 0.611; Robustness + : -0.069; Robustness - : -1.879; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[1,1] (n_evts <= 0.764)) [Discrimination Score: 1.067; Robustness + : 0.764; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.161 & n_evts <= 0.999) [Discrimination Score: 2929152950675090.500; Robustness + : 0.161; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 111.530 & PHOSPHORUS <= 3.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.155 -> n_edrk >= 0.173) [Discrimination Score: 1.883; Robustness + : -3.471; Robustness - : -9.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.855 -> PLATELET_COUNT >= 174.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.845) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.264) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.085; Robustness + : 6.264; Robustness - : 6.512; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.210) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 104.891 | y <= 0.123) [Discrimination Score: 1.314; Robustness + : 1.339; Robustness - : -0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.112 -> SpO2 <= 98.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 164.050 -> SODIUM <= 138.363) [Discrimination Score: 1.907; Robustness + : -16.760; Robustness - : -47.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.647 -> SpO2 >= 89.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.092 -> y <= 0.727) [Discrimination Score: -0.866; Robustness + : -0.727; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.000 & cosen >= -2.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 | O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.302 | s8_edrk >= -0.005) [Discrimination Score: -0.513; Robustness + : 0.896; Robustness - : 2.831; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.257) U[2,2] (Pulse >= 55.031)) [Discrimination Score: -1.269; Robustness + : 5.131; Robustness - : 32.827; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.429) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.429 & Resp >= 13.821) [Discrimination Score: 0.100; Robustness + : 1.571; Robustness - : 1.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT >= 168.601 & y <= 0.959) [Discrimination Score: -0.617; Robustness + : -2.917; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 14.573 -> SpO2 <= 98.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.519 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 70.202) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.528)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.395) U[1,1] (Pulse <= 95.612)) [Discrimination Score: 1.551; Robustness + : 35.625; Robustness - : 13.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 20.519 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.560 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 14.117 | ICU_Pt_Days >= 0.163) [Discrimination Score: -1.683; Robustness + : 1.461; Robustness - : 4.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.432 -> n_edrk <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 176.004 | SBP <= 121.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 85.393 & PROTIME_INR >= 1.051) [Discrimination Score: 0.761; Robustness + : -0.007; Robustness - : -11.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.175 & ICU_Pt_Days <= 3.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 100.443) U[0,1] (SpO2 >= 86.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.818 -> s8_hr >= -0.002) [Discrimination Score: 1.984; Robustness + : -0.059; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.976) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[0,2] (cosen >= -2.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 54.413 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.981) U[0,2] (n_edrk >= 0.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 116.979 | ICU_Pt_Days <= 3.834) [Discrimination Score: 1.644; Robustness + : 16.101; Robustness - : 1.119; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 105.004 & ICU_Pt_Days <= 2.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.994 | PHOSPHORUS >= 3.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.227 -> LOS <= 6.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.585 & s8_hr >= -0.000) [Discrimination Score: 1.984; Robustness + : -0.078; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.002 -> dfa >= 0.693) [Discrimination Score: 0.727; Robustness + : -0.225; Robustness - : -0.659; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.439 | Pulse <= 90.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.507 | Mort <= 0.610) [Discrimination Score: -0.868; Robustness + : 0.627; Robustness - : 0.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.839 -> ICU_Pt_Days >= 0.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.439 | hr >= 54.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.485) U[0,0] (y <= 0.501)) [Discrimination Score: 0.866; Robustness + : 0.501; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.608 -> Mort <= 0.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.389) U[0,1] (HEMOGLOBIN >= 11.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.952 -> hr <= 82.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 -> SBP >= 77.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[0,2] (SpO2 >= 91.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.956) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 52.948 | LOS <= 5.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 163.896) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.860; Robustness + : 15.623; Robustness - : 48.104; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.131) U[0,2] (Resp >= 15.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.923 -> CREATININE <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.090 & n_edrk >= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.580 | PLATELET_COUNT <= 211.932) [Discrimination Score: 1.532; Robustness + : 34.309; Robustness - : 2.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.431 & tte >= -1.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.015) U[1,1] (ICU_Pt_Days <= 3.796)) [Discrimination Score: -1.983; Robustness + : 4.085; Robustness - : 8.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 | GLUCOSE <= 105.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 106.643 & direct <= 0.147) [Discrimination Score: -0.123; Robustness + : -0.070; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.692 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.489) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.811 -> SBP <= 125.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.770 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.018) U[0,2] (PHOSPHORUS >= 3.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.495 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.775 -> Mort <= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.919) U[0,1] (direct <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.386 & y <= 0.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.663 | Resp >= 15.190) [Discrimination Score: 0.286; Robustness + : 3.456; Robustness - : 2.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.269 -> tte >= -1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.564 -> SpO2 <= 98.925) [Discrimination Score: 0.235; Robustness + : -4.853; Robustness - : -6.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.289 -> PHOSPHORUS <= 3.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.405 & dfa <= 1.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 21.221 | s2_edrk <= 0.004) [Discrimination Score: -0.436; Robustness + : 2.576; Robustness - : 4.475; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.216) U[2,2] (direct <= 0.936)) [Discrimination Score: 0.408; Robustness + : 0.936; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.474 & PLATELET_COUNT <= 191.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.797 | PLATELET_COUNT <= 184.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.757 -> WHITE_BLOOD_CELL_COUNT <= 8.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.536 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 199.175) U[1,2] (SpO2 <= 99.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.540 & SpO2 <= 98.969) [Discrimination Score: 0.041; Robustness + : 0.121; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.568 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.077 | hr >= 52.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.759 & dfa >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.922 -> CO2 >= 23.951) [Discrimination Score: 1.241; Robustness + : -0.839; Robustness - : -2.049; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.388) U[0,1] (death >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.003 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 0.861 -> PHOSPHORUS <= 3.762) [Discrimination Score: -0.406; Robustness + : -0.324; Robustness - : -0.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.509 -> ICU_Pt_Days >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 | Temp >= 36.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.000) U[1,2] (LOS >= 2.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.434 | LOS <= 11.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.000 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.004) U[0,1] (PROTIME_INR <= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.571) U[1,2] (PLATELET_COUNT <= 207.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.502 | edrk >= 15.413) [Discrimination Score: -0.329; Robustness + : 3.300; Robustness - : 6.978; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.394 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -0.607; Robustness + : -0.005; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 & edrk <= 32.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.005 & n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.998 | ICU_Pt_Days <= 1.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.516 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 15.735 -> MAGNESIUM <= 2.027) [Discrimination Score: -1.311; Robustness + : -2.541; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 104.307 -> Temp >= 36.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.062) U[0,2] (Pulse <= 102.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.968) U[1,1] (PROTIME_INR >= 1.003)) [Discrimination Score: -0.543; Robustness + : 2.446; Robustness - : 3.168; Percent Class + : 0.000; Percent Class - : 1.000]
