G[1,1](hr >= 48.845 & Pulse >= 46.782) [Discrimination Score: -2.041; Robustness + : 0.694; Robustness - : 38.083; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.641 -> SpO2 <= 99.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.650) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.650; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.808 | WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 0.266; Robustness + : 6.281; Robustness - : 4.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 18.965 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 21.467 & n_edrk >= 0.332) [Discrimination Score: -0.158; Robustness + : -0.010; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 2.852 & n_edrk <= 0.955) [Discrimination Score: -0.817; Robustness + : 0.106; Robustness - : 0.331; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 26.270 & n_edrk <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.003 -> TOTAL_PROTEIN >= 6.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.736) U[0,1] (edrk >= 14.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.146 | edrk <= 31.271) [Discrimination Score: -0.207; Robustness + : 12.189; Robustness - : 13.935; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 93.743 | edrk <= 20.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.939) U[1,1] (TOTAL_PROTEIN >= 6.315)) [Discrimination Score: -0.287; Robustness + : 16.866; Robustness - : 19.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 & hr <= 62.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.847 -> MAGNESIUM <= 2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.269) U[1,2] (Pulse <= 113.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 116.948 & PARTIAL_THROMBOPLASTIN_TIME <= 31.765) [Discrimination Score: -0.402; Robustness + : -5.464; Robustness - : -2.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.257 | Pulse >= 48.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.012) U[0,1] (HEMOGLOBIN <= 10.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.587) U[0,1] (POTASSIUM <= 4.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 111.620 -> POTASSIUM >= 3.702) [Discrimination Score: -2.880; Robustness + : -61.606; Robustness - : -20.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.241 & n_evts <= 0.654) [Discrimination Score: 10578196909483804.000; Robustness + : 0.241; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.852 & cosen >= -2.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 262.812 -> WHITE_BLOOD_CELL_COUNT <= 10.518) [Discrimination Score: 1.110; Robustness + : -28.762; Robustness - : -50.812; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.957 | WHITE_BLOOD_CELL_COUNT <= 8.403) [Discrimination Score: 0.160; Robustness + : 1.007; Robustness - : 0.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 118.162 & PLATELET_COUNT >= 216.346) [Discrimination Score: 0.091; Robustness + : -3.036; Robustness - : -4.346; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 88.952 & PROTIME_INR >= 1.358) [Discrimination Score: 0.610; Robustness + : 0.007; Robustness - : -6.383; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.011) U[0,1] (PROTIME_INR <= 1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.142) U[1,2] (Pulse >= 51.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 56.753 & edrk <= 32.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 10.970) U[2,2] (PROTIME_INR <= 1.466)) [Discrimination Score: 8311397238583301.000; Robustness + : 15.030; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.461 | GLUCOSE <= 129.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 23.297 | PROTIME_INR >= 1.308) [Discrimination Score: 4168904132076044.000; Robustness + : 14.703; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.019 & CREATININE <= 1.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.131) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.447 -> Mort <= 0.265) [Discrimination Score: -3.734; Robustness + : -27.433; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 36.994 -> direct <= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.076) U[1,2] (srr <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 252.152) U[0,2] (Pulse <= 95.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.839 | SpO2 >= 88.138) [Discrimination Score: 0.482; Robustness + : 9.670; Robustness - : 7.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.318 & srr >= 0.147) [Discrimination Score: 0.183; Robustness + : -0.062; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.667) U[0,1] (SpO2 >= 85.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.239 & hr <= 112.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.167 -> SODIUM >= 132.035) [Discrimination Score: -0.054; Robustness + : -5.117; Robustness - : -4.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.408 -> PLATELET_COUNT <= 268.737) [Discrimination Score: 1.091; Robustness + : -34.025; Robustness - : -56.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 25.732 & O2_Flow >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.668) U[0,1] (HEMOGLOBIN <= 10.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.555 & Mort <= 0.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.442 | SODIUM <= 138.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.150 & BLOOD_UREA_NITROGEN <= 52.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 92.670 & BLOOD_UREA_NITROGEN >= 28.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 49.437 -> TOTAL_PROTEIN >= 6.332) [Discrimination Score: 5.410; Robustness + : -2.804; Robustness - : -28.437; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 19.803) U[2,2] (BLOOD_UREA_NITROGEN <= 53.078)) [Discrimination Score: -6.707; Robustness + : 8.797; Robustness - : 32.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.992 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.152) U[0,0] (SODIUM <= 143.542)) [Discrimination Score: 0.004; Robustness + : 6.553; Robustness - : 6.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.859 | WHITE_BLOOD_CELL_COUNT <= 9.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.241; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 10.671 -> Temp >= 36.028) [Discrimination Score: 0.182; Robustness + : -3.906; Robustness - : -4.186; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.906) U[2,2] (Pulse >= 47.582)) [Discrimination Score: -1.713; Robustness + : 4.376; Robustness - : 37.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 | ICU_Pt_Days >= 25.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.002 | SBP <= 173.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.061 & Pulse >= 45.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.308 -> O2_Flow <= 5.781) [Discrimination Score: 1.310; Robustness + : -0.886; Robustness - : -3.210; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 47.066) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 217.576 | srr >= 0.056) [Discrimination Score: 1.181; Robustness + : 20.723; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.145) U[1,2] (SODIUM <= 142.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.418 | PLATELET_COUNT >= 223.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.002 -> SpO2 <= 99.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 16.534 & O2_Flow >= 2.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.587) U[0,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.638 & O2_Flow >= 2.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.168) U[1,2] (hr >= 44.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.769) U[1,2] (CALCIUM <= 8.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.000 | LOS <= 37.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.330 & Glasgow_Coma_Scale_Total <= 14.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.113 -> hr <= 66.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.525 | Pulse <= 94.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 37.540 -> SBP >= 118.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.437 -> n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.640 -> y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.009 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.728 -> dfa <= 1.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 28.409 & cosen >= -2.804) [Discrimination Score: -0.643; Robustness + : -0.350; Robustness - : 0.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 26.310 -> HEMOGLOBIN <= 9.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 31.419 -> dfa <= 1.141) [Discrimination Score: 0.018; Robustness + : -5.359; Robustness - : -5.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 11.751 | MET <= 0.367) [Discrimination Score: 0.281; Robustness + : 7.323; Robustness - : 5.102; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.192) U[0,0] (SpO2 >= 85.309)) [Discrimination Score: 0.476; Robustness + : 12.445; Robustness - : 9.448; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.937 & SpO2 <= 99.793) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 24.035 & SpO2 >= 94.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 >= 92.683 & TOTAL_PROTEIN >= 6.302) [Discrimination Score: 0.399; Robustness + : 0.023; Robustness - : -1.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 47.830 | O2_Flow >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.175 | MAGNESIUM <= 2.121) [Discrimination Score: -0.179; Robustness + : 0.103; Robustness - : 0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 73.399 | WHITE_BLOOD_CELL_COUNT >= 7.436) [Discrimination Score: 3.552; Robustness + : 23.098; Robustness - : 1.660; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.275) U[1,2] (SODIUM >= 133.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 23.909 -> SBP <= 154.159) [Discrimination Score: 1.157; Robustness + : -16.597; Robustness - : -42.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.981 | CHLORIDE >= 102.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.312 | PLATELET_COUNT >= 226.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.272 -> tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 48.174) U[1,2] (tte >= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 11.337 | n_edrk >= 0.532) [Discrimination Score: -0.158; Robustness + : 3.310; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.699 & srr <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.010 | SBP >= 72.817) [Discrimination Score: 1.137; Robustness + : 65.165; Robustness - : 39.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 54.055 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 29.082) U[0,0] (n_edrk <= 0.611)) [Discrimination Score: -0.280; Robustness + : 10.007; Robustness - : 12.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.049) U[0,1] (CHLORIDE <= 109.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 21.886 -> CHLORIDE <= 107.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.604) U[0,2] (CHLORIDE >= 96.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.940) U[1,2] (TOTAL_PROTEIN <= 6.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.794 & n_edrk >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.503 -> tte <= -0.017) [Discrimination Score: 1.430; Robustness + : -0.501; Robustness - : -2.318; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.935) U[0,2] (Pulse >= 45.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.975 | PHOSPHORUS >= 3.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.208) U[0,2] (SBP <= 178.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.152 & edrk >= 18.517) [Discrimination Score: 0.755; Robustness + : -0.557; Robustness - : -3.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.486 -> PHOSPHORUS >= 3.649) [Discrimination Score: -0.722; Robustness + : -1.834; Robustness - : -0.486; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 97.731) U[1,1] (PHOSPHORUS <= 4.216)) [Discrimination Score: -0.246; Robustness + : 17.755; Robustness - : 21.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.198 & PHOSPHORUS <= 4.139) [Discrimination Score: -0.592; Robustness + : 0.041; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 4.562 & Pulse <= 94.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 125.621 | SODIUM >= 136.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.468 -> y <= 0.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 45.208 -> WHITE_BLOOD_CELL_COUNT <= 8.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.022 -> y <= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 97.613 -> SBP >= 116.454) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.664) U[0,1] (hr <= 72.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 13.202 | PLATELET_COUNT <= 273.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.012 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 92.955 | srr <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.058) U[0,2] (SODIUM >= 135.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 134.384) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.743 & Temp >= 35.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.813) U[0,2] (PROTIME_INR <= 1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & Pulse >= 49.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.705 -> SpO2 >= 85.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.117 | SODIUM <= 138.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.111 -> SODIUM >= 136.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.855) U[1,2] (SODIUM <= 140.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.087) U[0,1] (TOTAL_PROTEIN >= 6.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.325) U[0,0] (Glasgow_Coma_Scale_Total >= 10.240)) [Discrimination Score: -0.196; Robustness + : 4.304; Robustness - : 4.617; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 45.130 -> death <= 0.669) [Discrimination Score: -1.244; Robustness + : -6.322; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.999 & Pulse >= 50.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.262) U[0,1] (Temp <= 36.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 140.508 & Temp <= 37.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
