G[0,1](hr >= 84.224 & Pulse >= 56.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.975 | PLATELET_COUNT <= 233.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 107.221 -> WHITE_BLOOD_CELL_COUNT <= 10.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.745 & n_evts <= 0.244) [Discrimination Score: 9.903; Robustness + : -0.007; Robustness - : -0.756; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 101.623 & SpO2 >= 90.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.998 & n_evts <= 0.392) [Discrimination Score: 7.599; Robustness + : 0.024; Robustness - : -0.608; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.913 | PLATELET_COUNT <= 265.036) [Discrimination Score: -0.231; Robustness + : 46.964; Robustness - : 53.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 195.901 | SODIUM <= 137.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 238.245) U[0,1] (Pulse <= 109.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 101.104 & WHITE_BLOOD_CELL_COUNT <= 9.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.130 -> WHITE_BLOOD_CELL_COUNT <= 10.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.920) U[1,1] (MAGNESIUM <= 2.000)) [Discrimination Score: 1.276; Robustness + : 0.150; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 115.984 -> SODIUM >= 137.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 137.640 & SpO2 >= 87.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.099) U[1,1] (tte >= -0.436)) [Discrimination Score: 1.147; Robustness + : 0.436; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.000 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 13.034 -> n_evts >= 0.023) [Discrimination Score: 3.188; Robustness + : -1.815; Robustness - : -7.966; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.051 -> tte >= -0.325) [Discrimination Score: 2808224525806458.500; Robustness + : -0.325; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.727 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.788) U[0,1] (MET <= 0.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.782 & Pulse <= 91.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.681 & O2_Flow >= 2.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 73.959 -> y >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.080 | PLATELET_COUNT <= 235.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 8.871 -> MAGNESIUM >= 1.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.999 & Mort <= 0.482) [Discrimination Score: 0.632; Robustness + : 0.482; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,2] (ICU_Pt_Days <= 2.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.164) U[0,1] (y <= 0.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.921) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.794) U[0,1] (SODIUM <= 137.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.697) U[0,2] (Pulse >= 43.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.473) U[0,2] (O2_Flow <= 3.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.098) U[1,2] (GLUCOSE >= 107.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.276) U[0,1] (SODIUM <= 137.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[1,1] (n_evts >= 0.001)) [Discrimination Score: -9007199254740994.000; Robustness + : -0.001; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 | direct <= 0.088) [Discrimination Score: -0.366; Robustness + : 0.088; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.056) U[1,2] (SODIUM <= 137.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 111.236 & n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.735 | y >= 0.050) [Discrimination Score: -2.127; Robustness + : 0.010; Robustness - : 0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.562) U[0,2] (hr <= 112.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.754) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.754; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.109 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.577 -> GLUCOSE <= 118.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.527) U[0,2] (Pulse <= 110.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[0,0] (O2_Flow <= 3.339)) [Discrimination Score: 0.334; Robustness + : 1.139; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.906 -> PHOSPHORUS >= 2.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.164 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.822 & n_evts <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.448 -> CHLORIDE >= 101.135) [Discrimination Score: -2.221; Robustness + : -2.878; Robustness - : -0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.674) U[2,2] (SODIUM >= 137.305)) [Discrimination Score: 0.116; Robustness + : 0.492; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.021 -> HEMOGLOBIN >= 8.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 107.593 -> O2_Flow >= 2.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.976 | y >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.880 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.485 | y <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.002 -> ICU_Pt_Days >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.904 | SODIUM >= 137.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.058) U[1,1] (n_edrk <= 0.949)) [Discrimination Score: -0.993; Robustness + : 0.076; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.275 -> O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.202 | POTASSIUM <= 4.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.163 -> y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.011 & y >= 0.039) [Discrimination Score: -1.581; Robustness + : -0.039; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.938) U[0,1] (Mort >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.005 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.781 -> MAGNESIUM >= 1.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.755 & direct >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.879) U[0,2] (MET <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 97.329 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.453 | WHITE_BLOOD_CELL_COUNT <= 10.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.897) U[1,2] (Mort <= 0.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.944) U[0,1] (n_edrk >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.653 & O2_Flow >= 2.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.026 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.105 | POTASSIUM >= 3.723) [Discrimination Score: 0.079; Robustness + : 0.997; Robustness - : 0.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 245.396 | SpO2 <= 99.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.483) U[0,1] (tte <= -0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.390 | PHOSPHORUS >= 3.021) [Discrimination Score: 0.041; Robustness + : 1.662; Robustness - : 1.610; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 114.290 -> y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 10.286 | n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.284 | direct <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.782 & SODIUM >= 137.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.286 -> Resp >= 18.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 17.517 -> n_edrk >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.603) U[2,2] (hr >= 84.869)) [Discrimination Score: -0.892; Robustness + : 1.781; Robustness - : 11.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.046 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.469 & O2_Flow >= 2.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.009 | n_edrk >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.151) U[1,2] (hr >= 77.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.493 -> LOS >= 4.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 11.429 | s8_edrk <= 0.001) [Discrimination Score: -0.311; Robustness + : 3.429; Robustness - : 4.368; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.367) U[1,2] (SBP >= 73.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.921 | n_evts >= 0.068) [Discrimination Score: -21.098; Robustness + : 0.005; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.915) U[0,0] (MET >= 0.006)) [Discrimination Score: 0.044; Robustness + : 0.350; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.038 | n_edrk >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 9.608 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.521) U[0,2] (Mort <= 0.523)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.302 -> Pulse <= 79.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.073 -> SpO2 >= 88.810) [Discrimination Score: 0.300; Robustness + : -5.544; Robustness - : -7.400; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.729) U[0,1] (n_edrk >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.696 -> hr <= 107.781) [Discrimination Score: -0.490; Robustness + : -24.114; Robustness - : -16.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 112.343 -> hr <= 104.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.019) U[0,0] (POTASSIUM >= 3.774)) [Discrimination Score: -3.687; Robustness + : 0.683; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.003 -> cosen <= -1.330) [Discrimination Score: -0.410; Robustness + : -0.937; Robustness - : -0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.719 & tte >= -3.807) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 85.905 & SBP <= 164.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 135.504 -> SODIUM >= 137.073) [Discrimination Score: -0.761; Robustness + : -30.104; Robustness - : -17.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.046 | O2_Flow <= 6.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.418 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.224 & direct <= 0.710) [Discrimination Score: 1.581; Robustness + : 0.224; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.235 -> n_evts <= 0.928) [Discrimination Score: -6.852; Robustness + : -0.928; Robustness - : -0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.070 & hr >= 78.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.202 & Resp <= 24.963) [Discrimination Score: -3.373; Robustness + : -0.196; Robustness - : 1.998; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.020) U[1,1] (HEMOGLOBIN >= 8.264)) [Discrimination Score: -0.600; Robustness + : 1.380; Robustness - : 1.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.806 & lds <= 1.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.633 -> y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.176 | GLUCOSE <= 114.250) [Discrimination Score: 1.268; Robustness + : 3.877; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.836 & Resp >= 19.591) [Discrimination Score: 0.612; Robustness + : 0.106; Robustness - : -2.040; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.718) U[1,2] (SBP <= 150.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[1,2] (Resp <= 27.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.714) U[0,1] (SBP >= 103.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 113.252 -> n_edrk >= 0.453) [Discrimination Score: -1.085; Robustness + : -3.293; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.236 & SODIUM >= 137.056) [Discrimination Score: 1.147; Robustness + : 0.432; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.461 & HEMOGLOBIN >= 8.148) [Discrimination Score: -3.636; Robustness + : 0.056; Robustness - : 0.461; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.491) U[1,2] (lds >= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WHITE_BLOOD_CELL_COUNT <= 10.477 -> y <= 0.119) [Discrimination Score: 2.012; Robustness + : -0.577; Robustness - : -2.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.772 -> WHITE_BLOOD_CELL_COUNT >= 9.299) [Discrimination Score: -1.733; Robustness + : -1.164; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.762 & srr <= 0.195) [Discrimination Score: 1.111; Robustness + : 0.148; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 115.281 | Mort <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.439 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.336 | tte >= -1.360) [Discrimination Score: 1.935; Robustness + : 4.907; Robustness - : 1.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.767 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.250 | Temp <= 37.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.921 -> SODIUM <= 137.854) [Discrimination Score: -297725408113608.500; Robustness + : -0.921; Robustness - : -0.854; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.570) U[1,2] (hr <= 113.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.399 -> s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 82.670 & Temp <= 36.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.769) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.286) U[0,1] (cosen >= -2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.164) U[0,1] (Resp >= 18.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.554) U[2,2] (s2_edrk <= 2.0232590783258877e-05)) [Discrimination Score: -0.312; Robustness + : 8.000; Robustness - : 8.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.783 & edrk >= 13.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.046) U[1,1] (SBP <= 181.880)) [Discrimination Score: 0.761; Robustness + : 76.480; Robustness - : 63.737; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 42.642) U[0,1] (SBP <= 179.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
