G[2,2](hr >= 45.997 & Pulse >= 60.596) [Discrimination Score: -3.273; Robustness + : -5.675; Robustness - : 22.689; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 13.961) U[1,2] (Temp >= 36.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[1,2] (Temp >= 35.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.116 -> Resp >= 13.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.353 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.408; Robustness + : 0.353; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.207) U[1,2] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.414) U[0,2] (O2_Flow <= 2.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.581 & Mort >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.217 | dfa >= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 52.848 | Resp >= 13.982) [Discrimination Score: -2.771; Robustness + : 5.383; Robustness - : 37.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.253 -> cosen >= -2.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.770) U[1,2] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.578) U[0,2] (y <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.259 & tte >= -1.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.006 | WHITE_BLOOD_CELL_COUNT <= 10.312) [Discrimination Score: -0.547; Robustness + : 1.567; Robustness - : 1.912; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.374) U[0,2] (HEMOGLOBIN <= 12.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.372) U[1,2] (PLATELET_COUNT <= 244.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.498 | Pulse <= 111.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 12.528 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.068 -> O2_Flow >= 2.077) [Discrimination Score: -2.747; Robustness + : -7.068; Robustness - : -2.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.763 -> Temp >= 35.635) [Discrimination Score: 0.287; Robustness + : -1.214; Robustness - : -1.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.531 | WHITE_BLOOD_CELL_COUNT <= 11.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 10.826 | SpO2 >= 87.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 219.179) U[2,2] (SpO2 >= 89.779)) [Discrimination Score: 0.445; Robustness + : 17.554; Robustness - : 4.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 147.678 | Temp >= 36.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.009 -> n_evts >= 0.048) [Discrimination Score: 8523162767871426.000; Robustness + : 0.009; Robustness - : -0.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.393 -> n_evts >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 61.813) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.633 & Resp <= 19.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.248) U[1,2] (PHOSPHORUS <= 3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.779) U[0,2] (CREATININE >= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.321) U[1,2] (cosen >= -2.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.497 | GLUCOSE <= 126.815) [Discrimination Score: -0.559; Robustness + : 5.928; Robustness - : 7.815; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.936) U[0,0] (cosen <= -1.685)) [Discrimination Score: 0.390; Robustness + : 0.989; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.565) U[0,2] (cosen <= -1.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.959) U[1,2] (POTASSIUM <= 4.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.378) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.702)) [Discrimination Score: 0.467; Robustness + : 1.274; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.382 | HEMOGLOBIN >= 10.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.705 -> PLATELET_COUNT <= 232.392) [Discrimination Score: 0.559; Robustness + : -15.560; Robustness - : -20.392; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.915) U[0,2] (SpO2 <= 98.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.252 | SpO2 >= 92.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 11.045 & SpO2 <= 98.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.012) U[0,1] (SpO2 >= 92.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.099) U[0,2] (srr >= 0.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 32.577 -> SBP >= 81.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.127 -> srr <= 0.247) [Discrimination Score: -0.408; Robustness + : -0.873; Robustness - : -0.773; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.560) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.759 & dfa <= 0.951) [Discrimination Score: 0.077; Robustness + : 0.245; Robustness - : 0.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.657 | SBP >= 98.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.953 -> ICU_Pt_Days <= 3.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.008) U[1,2] (Temp >= 36.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.986 & WHITE_BLOOD_CELL_COUNT >= 8.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.815 & HEMOGLOBIN <= 11.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.604) U[0,1] (PLATELET_COUNT >= 215.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 171.249 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.670) U[0,2] (Pulse >= 50.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.826 | Temp <= 37.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_edrk <= 0.001 -> Temp >= 36.479) [Discrimination Score: 0.272; Robustness + : -0.385; Robustness - : -0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.074 -> SBP >= 69.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.575 & Temp >= 36.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 13.714 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.304 -> Temp >= 35.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.030 | dfa >= 0.337) [Discrimination Score: -0.286; Robustness + : 0.381; Robustness - : 0.510; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.535 -> s2_hr >= -0.003) [Discrimination Score: 0.369; Robustness + : -0.801; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.856 & dfa >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.972 & PHOSPHORUS >= 2.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.483 | SODIUM >= 136.038) [Discrimination Score: -0.555; Robustness + : 0.818; Robustness - : 0.962; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.312) U[0,2] (dfa >= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.788 & GLUCOSE >= 120.587) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.990) U[1,2] (MAGNESIUM <= 2.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 70.064 | WHITE_BLOOD_CELL_COUNT >= 8.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.270 | Pulse <= 102.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 246.991 -> Pulse <= 73.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 168.904) U[1,1] (tte >= -2.793)) [Discrimination Score: -1.106; Robustness + : 28.381; Robustness - : 50.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.442 | srr >= 0.036) [Discrimination Score: 0.632; Robustness + : 2.442; Robustness - : 1.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 12.110 & s2_edrk >= -0.007) [Discrimination Score: -0.647; Robustness + : -0.477; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.711) U[0,2] (SBP <= 182.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.810) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.615 & s2_edrk >= -0.001) [Discrimination Score: -0.189; Robustness + : -0.028; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.035 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 20.214 & srr >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.207) U[0,2] (n_evts <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.007 | Temp >= 36.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.003 & Temp <= 36.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.421 & death <= 0.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 66.247 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.412) U[0,1] (LOS >= 1.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.152 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.002 | y >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.092) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -1.296; Robustness + : 0.001; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.336) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.722 & lds <= 1.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.775) U[1,1] (lds >= 0.717)) [Discrimination Score: 0.278; Robustness + : 1.390; Robustness - : 0.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.806 -> lds >= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.877 & lds <= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.879) U[0,1] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.985) U[0,2] (y >= 0.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.375 -> Pulse >= 50.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.434) U[0,1] (Pulse >= 61.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.888) U[1,2] (Pulse >= 57.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.681) U[1,1] (Pulse <= 95.495)) [Discrimination Score: 3.088; Robustness + : 40.257; Robustness - : 12.209; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.071) U[1,2] (Pulse >= 62.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.857) U[1,2] (n_edrk >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.630 | ICU_Pt_Days >= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.000 & srr >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.890) U[0,2] (s8_hr <= -4.7582266948995874e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.440) U[1,2] (hr <= 114.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.599 -> lds <= 2.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.679 & y >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.568 & Glasgow_Coma_Scale_Total >= 14.245) [Discrimination Score: -0.085; Robustness + : 0.130; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.332 | s8_edrk <= 0.004) [Discrimination Score: 0.632; Robustness + : 0.332; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.910) U[0,1] (SBP <= 165.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.085) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.007 | lds >= 1.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 53.098 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.058) U[1,1] (n_edrk >= 0.155)) [Discrimination Score: 1.461; Robustness + : 0.837; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.202 -> SBP <= 182.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.092) U[0,2] (Resp >= 18.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[0,2] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.571 & s8_hr <= 0.001) [Discrimination Score: 1.576; Robustness + : 0.001; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 12.824 | Temp <= 37.111) [Discrimination Score: -0.051; Robustness + : 2.229; Robustness - : 2.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr <= 0.002 -> y <= 0.415) [Discrimination Score: -1.581; Robustness + : -0.415; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.004) U[1,2] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.862) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.612) U[1,2] (Resp >= 12.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.727) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.731; Robustness + : 0.001; Robustness - : 3.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 57.835 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.375) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.635 | Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.463) U[1,2] (lds >= 0.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.610 & WHITE_BLOOD_CELL_COUNT <= 9.472) [Discrimination Score: -0.464; Robustness + : 0.217; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.825) U[1,2] (PLATELET_COUNT >= 215.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.960 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.472 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.559) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.246; Robustness + : 0.363; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[0,0] (srr >= 0.124)) [Discrimination Score: -0.066; Robustness + : 0.094; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.786) U[0,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.335 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.803) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.295 & n_evts <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.131 & WHITE_BLOOD_CELL_COUNT <= 9.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.935) U[1,1] (PLATELET_COUNT >= 213.120)) [Discrimination Score: 0.596; Robustness + : 15.922; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 54.987 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.214 -> n_evts <= 0.947) [Discrimination Score: -1.736; Robustness + : -0.958; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.045 & s8_hr <= 0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.772) U[1,2] (n_edrk <= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
