G[2,2](hr >= 53.580 & Pulse >= 49.895) [Discrimination Score: -1.945; Robustness + : 0.036; Robustness - : 35.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 35.249 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.015 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.086 & PLATELET_COUNT >= 84.757) [Discrimination Score: -2.171; Robustness + : -12.877; Robustness - : 3.199; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 2.010) U[0,2] (Mort <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,0] (n_edrk <= 0.957)) [Discrimination Score: -0.804; Robustness + : 0.016; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.907 -> SODIUM <= 136.887) [Discrimination Score: -0.878; Robustness + : -2.150; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.750 | Temp >= 35.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.291 -> SBP >= 117.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.609 -> n_edrk >= 0.610) [Discrimination Score: -1.324; Robustness + : -3.609; Robustness - : -1.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 178.116 & y >= 0.004) [Discrimination Score: 1.062; Robustness + : -4.385; Robustness - : -29.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 28.891 | WHITE_BLOOD_CELL_COUNT <= 7.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 133.454 | WHITE_BLOOD_CELL_COUNT >= 6.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.992 -> s2_edrk <= 0.001) [Discrimination Score: 0.406; Robustness + : -0.001; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.663) U[0,1] (hr <= 83.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.211) U[1,2] (tte <= -0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.554 -> SBP >= 99.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 12.813 -> Resp <= 21.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.902 & death <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.135 | Glasgow_Coma_Scale_Total >= 14.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.505) U[2,2] (PHOSPHORUS >= 2.921)) [Discrimination Score: 0.792; Robustness + : 2.044; Robustness - : 0.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.222 | PROTIME_INR >= 2.364) [Discrimination Score: 3.849; Robustness + : 0.406; Robustness - : -0.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.939 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.955 & MET <= 0.820) [Discrimination Score: -2.065; Robustness + : -0.045; Robustness - : 0.678; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.818) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.351 | GLUCOSE >= 164.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.013 | edrk <= 19.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.477) U[0,0] (CREATININE <= 1.221)) [Discrimination Score: -1.295; Robustness + : 1.771; Robustness - : 10.334; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.899) U[0,0] (CHLORIDE <= 99.860)) [Discrimination Score: 0.422; Robustness + : 1.378; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.927 & n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.847) U[0,1] (CHLORIDE <= 100.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 37.699 & ICU_Pt_Days >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.887) U[1,1] (lds >= 1.456)) [Discrimination Score: 1.565; Robustness + : 1.250; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.071 | PROTIME_INR <= 3.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.549) U[0,1] (Resp <= 19.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.469 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.804) U[0,0] (cosen <= -0.156)) [Discrimination Score: -0.920; Robustness + : 1.203; Robustness - : 2.910; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.106) U[0,2] (SBP >= 66.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.669) U[1,2] (PHOSPHORUS <= 3.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.823 & MAGNESIUM <= 2.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 31.211) U[1,1] (y <= 0.705)) [Discrimination Score: 1.094; Robustness + : 3.172; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 3.586 -> n_evts <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.532) U[1,2] (O2_Flow >= 1.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.412) U[2,2] (y >= 0.024)) [Discrimination Score: -1.952; Robustness + : 0.230; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.218) U[2,2] (PLATELET_COUNT >= 82.082)) [Discrimination Score: -2.595; Robustness + : 16.809; Robustness - : 129.918; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 250.134) U[1,2] (MAGNESIUM <= 2.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 36.218 -> MAGNESIUM <= 2.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.016) U[0,2] (PLATELET_COUNT <= 203.524)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.853) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.615 & lds <= 3.375) [Discrimination Score: 0.693; Robustness + : 0.513; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 28.073 & O2_Flow >= 1.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.060 -> s24_edrk >= -0.004) [Discrimination Score: 0.021; Robustness + : -0.399; Robustness - : -0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.041) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.059) U[0,1] (tte >= -0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.984 | srr >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.723) U[0,1] (Resp >= 16.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.058) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.248) U[0,2] (death <= 0.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.039 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.935 -> Temp >= 35.630) [Discrimination Score: 0.444; Robustness + : -0.990; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.015) U[0,2] (PLATELET_COUNT >= 68.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.807) U[1,2] (ICU_Pt_Days <= 3.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.013 -> SBP <= 163.176) [Discrimination Score: 1.117; Robustness + : -23.235; Robustness - : -49.748; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.733) U[0,0] (PROTIME_INR >= 1.735)) [Discrimination Score: 1.067; Robustness + : 0.809; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.545 | s8_edrk <= 0.002) [Discrimination Score: 0.605; Robustness + : 3.545; Robustness - : 2.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.460 | lds >= 1.884) [Discrimination Score: 0.301; Robustness + : 2.881; Robustness - : 1.692; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.910) U[1,2] (Glasgow_Coma_Scale_Total >= 14.335)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.134 | lds <= 2.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.476 -> Pulse <= 95.620) [Discrimination Score: -2.322; Robustness + : -40.836; Robustness - : -15.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.892 | O2_Flow <= 5.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.509 -> tte >= -3.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.137) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.983) U[0,1] (edrk >= 12.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.560) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.185 & srr <= 0.216) [Discrimination Score: -1.125; Robustness + : -0.009; Robustness - : 0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.132) U[0,2] (SODIUM <= 138.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.379) U[0,2] (LOS >= 3.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.051 | PROTIME_INR <= 2.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.118) U[2,2] (O2_Flow >= 1.751)) [Discrimination Score: -0.400; Robustness + : 0.522; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.009) U[2,2] (MAGNESIUM <= 1.982)) [Discrimination Score: -2.121; Robustness + : 4.146; Robustness - : 41.067; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.822) U[1,1] (POTASSIUM <= 3.979)) [Discrimination Score: 0.149; Robustness + : 0.190; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.994 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 194.196) U[0,0] (PROTIME_INR >= 1.636)) [Discrimination Score: -1.121; Robustness + : 23.868; Robustness - : 69.767; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 35.862) U[1,2] (direct >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.170 -> PROTIME_INR >= 1.645) [Discrimination Score: 0.858; Robustness + : -0.840; Robustness - : -3.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.028 -> s2_edrk <= 7.760280576185472e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.424 -> WHITE_BLOOD_CELL_COUNT >= 6.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.118 | n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.026 -> HEMOGLOBIN <= 10.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.935 | srr <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.969 & srr >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.391 | dfa <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.936) U[0,1] (LOS <= 9.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.906 | HEMOGLOBIN <= 9.867) [Discrimination Score: 0.232; Robustness + : 3.234; Robustness - : 2.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.144 & CHLORIDE >= 98.305) [Discrimination Score: -0.093; Robustness + : -0.044; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 9.491 -> Temp <= 36.933) [Discrimination Score: -0.246; Robustness + : -4.491; Robustness - : -3.792; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.377) U[1,2] (SBP >= 110.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.195 -> s24_hr <= 0.001) [Discrimination Score: -0.380; Robustness + : -2.145; Robustness - : -1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 3.012) U[1,1] (y <= 0.283)) [Discrimination Score: -2.165; Robustness + : 0.689; Robustness - : 1.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -1.023 & LOS <= 5.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 117.581 -> O2_Flow <= 5.862) [Discrimination Score: -1.478; Robustness + : -63.062; Robustness - : -30.965; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 33.372) U[0,0] (Mort >= 0.002)) [Discrimination Score: -1.328; Robustness + : 2.069; Robustness - : 11.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.444 -> MET <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.799 | edrk >= 13.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 119.339 | Resp >= 12.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.014 -> Mort <= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,1] (y >= 0.010)) [Discrimination Score: -1.581; Robustness + : -0.010; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.914) U[0,2] (GLUCOSE >= 146.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.602 & MAGNESIUM >= 1.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.067 -> PLATELET_COUNT <= 164.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 183.231 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.826 & POTASSIUM >= 3.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.228 & SpO2 <= 97.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 211.051 | POTASSIUM <= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 90.593) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.838 & SBP >= 108.269) [Discrimination Score: 0.521; Robustness + : 0.107; Robustness - : -3.900; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.008 | O2_Flow >= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= 0.039 & SBP <= 140.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.504 & srr <= 0.305) [Discrimination Score: 0.378; Robustness + : 0.117; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.767 & Mort <= 0.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.305 | Resp <= 21.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.528 & LOS <= 10.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.709) U[0,1] (Resp >= 12.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.675 -> srr >= 0.083) [Discrimination Score: 0.382; Robustness + : -2.325; Robustness - : -3.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 2.839 -> POTASSIUM >= 3.786) [Discrimination Score: 1.573; Robustness + : -0.321; Robustness - : -1.278; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.930; Robustness + : 0.083; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 8.043 & MET <= 0.353) [Discrimination Score: 0.728; Robustness + : 0.353; Robustness - : -1.021; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 180.529 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.758 & n_edrk <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.641) U[0,1] (GLUCOSE <= 276.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 183.327 -> hr >= 46.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.748 | Resp >= 13.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.873 -> Pulse >= 47.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.998 & MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.582 -> SpO2 >= 90.232) [Discrimination Score: 0.161; Robustness + : -5.035; Robustness - : -5.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 | LOS <= 6.325) [Discrimination Score: 0.291; Robustness + : 1.325; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.157) U[1,2] (PROTIME_INR <= 2.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.810 -> Glasgow_Coma_Scale_Total >= 14.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.831 | Pulse <= 67.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 217.749 | O2_Flow >= 1.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.472) U[0,2] (tte >= -2.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.886) U[0,1] (CO2 <= 27.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
