G[0,2](hr >= 71.168 & Pulse >= 76.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.392 -> GLUCOSE >= 85.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.170 -> PLATELET_COUNT <= 203.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 27.514 -> GLUCOSE >= 105.644) [Discrimination Score: 0.164; Robustness + : -10.477; Robustness - : -13.356; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.721) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.324 & WHITE_BLOOD_CELL_COUNT >= 11.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 10.388 & PHOSPHORUS <= 3.426) [Discrimination Score: 0.896; Robustness + : 0.352; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.166 | PHOSPHORUS <= 3.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.169) U[1,2] (POTASSIUM >= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.879 & PLATELET_COUNT >= 168.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.054 & PROTIME_INR <= 1.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.860 -> Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & Temp >= 36.556) [Discrimination Score: 0.648; Robustness + : -0.002; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.783) U[1,2] (SBP <= 167.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.859) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.039)) [Discrimination Score: -0.627; Robustness + : 1.305; Robustness - : 1.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 24.058 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.843 -> PLATELET_COUNT >= 134.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 31.313 -> y <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.003) U[2,2] (tte >= -3.477)) [Discrimination Score: 1.247; Robustness + : 3.477; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.486) U[0,1] (tte <= -0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[1,1] (LOS <= 10.196)) [Discrimination Score: -2.360; Robustness + : 2.924; Robustness - : 5.612; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.820) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.631 -> s8_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.631; Robustness - : -0.542; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.749) U[2,2] (y <= 0.492)) [Discrimination Score: -7.517; Robustness + : 0.504; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 | Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: -1.155; Robustness + : -0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 15.000 -> y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,1] (y <= 0.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.703 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.124 | n_edrk >= 0.670) [Discrimination Score: 1.195; Robustness + : 0.343; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.218) U[2,2] (PLATELET_COUNT >= 162.344)) [Discrimination Score: -1.764; Robustness + : 14.134; Robustness - : 49.656; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.006 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 130.689) U[0,2] (PROTIME_INR >= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.008 -> Temp <= 37.249) [Discrimination Score: 0.307; Robustness + : -0.425; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[2,2] (n_edrk <= 0.988)) [Discrimination Score: -1.276; Robustness + : 0.006; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.389) U[1,2] (Resp <= 21.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.748) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.709; Robustness + : 10.913; Robustness - : 24.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 103.325 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 93.017) U[0,1] (HEMOGLOBIN <= 10.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.364 -> MET <= 0.322) [Discrimination Score: -0.040; Robustness + : -4.897; Robustness - : -4.528; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,0] (direct <= 0.054)) [Discrimination Score: -0.525; Robustness + : 0.054; Robustness - : 0.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.797 -> Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 7.838 | HEMOGLOBIN >= 9.104) [Discrimination Score: -0.593; Robustness + : 0.799; Robustness - : 1.096; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 112.961) U[0,2] (Pulse <= 86.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.293) U[0,2] (ICU_Pt_Days <= 4.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.378 | CO2 >= 26.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.913 -> CHLORIDE <= 101.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.560 & n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 22.647 | direct <= 0.373) [Discrimination Score: 4.605; Robustness + : 9.084; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.481 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 24.306 & CO2 >= 26.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.569 -> Temp <= 37.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.468 | direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.256) U[2,2] (Mort >= 0.023)) [Discrimination Score: -0.077; Robustness + : 0.357; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.536) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.911)) [Discrimination Score: 0.429; Robustness + : 1.990; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.886) U[0,2] (PLATELET_COUNT >= 157.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 93.633) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.159; Robustness + : 9.235; Robustness - : 6.790; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.378) U[1,2] (tte >= -0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.366 | SBP >= 84.778) [Discrimination Score: 1.170; Robustness + : 55.718; Robustness - : 24.957; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[1,2] (n_edrk <= 0.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.967 | O2_Flow <= 5.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.906 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.699) U[1,2] (SpO2 <= 97.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.047 -> SODIUM <= 136.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.043 | PROTIME_INR >= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.155 & n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 3.532 | SODIUM >= 135.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.011 & n_edrk <= 0.964) [Discrimination Score: -0.647; Robustness + : -0.030; Robustness - : 0.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.582 | O2_Flow >= 3.110) [Discrimination Score: -0.320; Robustness + : 1.441; Robustness - : 1.906; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.717) U[0,1] (Temp <= 37.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.155 -> hr >= 74.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.915 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.834 & Resp >= 18.314) [Discrimination Score: 0.424; Robustness + : -0.307; Robustness - : -1.548; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.794) U[0,0] (y <= 0.976)) [Discrimination Score: 0.777; Robustness + : 0.976; Robustness - : 0.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.449 & n_evts <= 0.559) [Discrimination Score: 248.861; Robustness + : 0.551; Robustness - : -0.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.179 -> POTASSIUM <= 3.935) [Discrimination Score: -0.506; Robustness + : -0.177; Robustness - : -0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.609 | SBP <= 169.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.222 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 32.397 -> tte <= -0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.853 | POTASSIUM >= 3.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.186 -> s24_edrk <= 0.001) [Discrimination Score: 0.483; Robustness + : -2.814; Robustness - : -3.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.367 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.605 & Resp <= 23.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.097 & PLATELET_COUNT <= 207.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.780) U[0,1] (SBP <= 139.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.979 -> Mort <= 0.799) [Discrimination Score: -0.855; Robustness + : -0.799; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[1,1] (PROTIME_INR >= 1.023)) [Discrimination Score: -0.563; Robustness + : 0.107; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.387 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 7.848 & tte <= -0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.945 & n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.251 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.185 -> SBP <= 158.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.069) U[2,2] (srr <= 0.078)) [Discrimination Score: 0.262; Robustness + : 0.137; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,1] (Temp >= 35.624)) [Discrimination Score: 0.322; Robustness + : 1.200; Robustness - : 0.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.005 -> Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.982 -> dfa <= 0.528) [Discrimination Score: -0.474; Robustness + : -0.199; Robustness - : -0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.137) U[2,2] (SBP <= 179.127)) [Discrimination Score: -0.197; Robustness + : 38.962; Robustness - : 47.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.183 -> Resp >= 16.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 -> cosen <= -1.728) [Discrimination Score: -0.184; Robustness + : -0.467; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 25.300 & SBP <= 167.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.732) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.006 & Temp >= 35.673) [Discrimination Score: 0.399; Robustness + : 0.006; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.313) U[1,1] (Glasgow_Coma_Scale_Total >= 14.248)) [Discrimination Score: 0.692; Robustness + : 0.752; Robustness - : 0.647; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.180) U[0,2] (Temp >= 36.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.791 & SODIUM >= 136.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 6.541 -> PROTIME_INR >= 1.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS <= 3.320 & WHITE_BLOOD_CELL_COUNT <= 17.399) [Discrimination Score: 0.962; Robustness + : 0.321; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (hr <= 111.578)) [Discrimination Score: 0.712; Robustness + : 26.021; Robustness - : 13.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 32.255 | death >= 0.002) [Discrimination Score: -6.858; Robustness + : 0.883; Robustness - : 11.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.776 & WHITE_BLOOD_CELL_COUNT <= 16.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.001 -> SBP >= 96.813) [Discrimination Score: -0.138; Robustness + : -43.352; Robustness - : -37.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 15.507 & SBP >= 111.226) [Discrimination Score: 0.592; Robustness + : 4.613; Robustness - : -8.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.694 & LOS <= 10.153) [Discrimination Score: 1.281; Robustness + : 0.306; Robustness - : -0.738; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.820 & SpO2 >= 92.626) [Discrimination Score: 0.281; Robustness + : -0.899; Robustness - : -1.929; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 9.351 & PARTIAL_THROMBOPLASTIN_TIME >= 30.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.805 -> SODIUM <= 136.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.741 & MAGNESIUM >= 1.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 115.773 | POTASSIUM <= 3.955) [Discrimination Score: 1.175; Robustness + : 18.434; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.011 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.770 | PARTIAL_THROMBOPLASTIN_TIME >= 29.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.234) U[0,1] (lds <= 2.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.214 -> dfa >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.286) U[1,2] (O2_Flow >= 3.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.401 -> WHITE_BLOOD_CELL_COUNT <= 13.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.799) U[0,1] (n_evts <= 0.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.242 -> n_evts <= 0.437) [Discrimination Score: -1.499; Robustness + : -0.437; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 27.472 -> PLATELET_COUNT <= 177.156) [Discrimination Score: -0.904; Robustness + : -16.745; Robustness - : -1.472; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.009 | PHOSPHORUS >= 2.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 27.554 -> CREATININE <= 1.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.461 -> PHOSPHORUS >= 2.677) [Discrimination Score: 0.733; Robustness + : -1.581; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.219 -> ICU_Pt_Days >= 0.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.198) U[1,2] (LOS <= 10.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.534 | MET >= 0.005) [Discrimination Score: -0.708; Robustness + : 15.053; Robustness - : 28.678; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[2,2] (cosen >= -2.294)) [Discrimination Score: -0.518; Robustness + : 0.116; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,0] (SBP >= 106.536)) [Discrimination Score: 1.425; Robustness + : 33.960; Robustness - : 9.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.999 & SBP >= 73.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 96.738 & y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
