G[0,1](hr >= 87.951 & Pulse >= 86.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.377) U[0,2] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.725) U[0,2] (PHOSPHORUS >= 3.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.990 | hr >= 86.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.005 -> n_evts <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 -> s2_hr >= -0.000) [Discrimination Score: 0.590; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.061 -> WHITE_BLOOD_CELL_COUNT >= 7.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.123 -> POTASSIUM >= 4.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.169 | PARTIAL_THROMBOPLASTIN_TIME >= 37.649) [Discrimination Score: 1.487; Robustness + : 3.883; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 37.919 -> PROTIME_INR <= 1.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.139) U[0,2] (HEMOGLOBIN >= 10.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.552) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 86.731 -> POTASSIUM >= 4.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 | LOS <= 9.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (MET <= 0.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.431 & PROTIME_INR >= 1.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.126) U[0,2] (TOTAL_BILIRUBIN <= 0.658)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.327) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.582 & TOTAL_PROTEIN >= 6.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.229) U[1,2] (SODIUM >= 137.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 32.060 & SODIUM >= 137.299) [Discrimination Score: -0.325; Robustness + : -0.971; Robustness - : -0.299; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.219) U[1,2] (TOTAL_PROTEIN <= 6.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 27.272 -> MAGNESIUM <= 2.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.042) U[0,2] (y <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.616) U[0,2] (TOTAL_PROTEIN <= 6.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.046) U[0,1] (TOTAL_BILIRUBIN <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.072) U[1,1] (PLATELET_COUNT <= 286.703)) [Discrimination Score: -2.647; Robustness + : 11.509; Robustness - : 74.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 82.162 & PROTIME_INR >= 1.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.011 | tte >= -2.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.922) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.537) U[2,2] (MET >= 0.010)) [Discrimination Score: -0.575; Robustness + : 4.645; Robustness - : 10.639; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.231 | LOS >= 4.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.125 -> HEMOGLOBIN <= 11.020) [Discrimination Score: 2.038; Robustness + : -0.297; Robustness - : -0.820; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.972 & PARTIAL_THROMBOPLASTIN_TIME >= 35.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 27.893 & PROTIME_INR <= 1.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 26.073) U[1,1] (SODIUM <= 138.727)) [Discrimination Score: 2.250; Robustness + : 14.382; Robustness - : 1.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 29.690 -> PLATELET_COUNT >= 212.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AST_GOT >= 30.318 -> MAGNESIUM <= 2.410) [Discrimination Score: -0.773; Robustness + : -2.224; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 11.055 | POTASSIUM >= 4.071) [Discrimination Score: -1.741; Robustness + : 0.531; Robustness - : 0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.451 | HEMOGLOBIN <= 10.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.132 -> PLATELET_COUNT <= 285.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.756) U[0,2] (Mort >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 29.986) U[1,1] (CALCIUM >= 8.357)) [Discrimination Score: -1.898; Robustness + : 3.250; Robustness - : 7.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.880 & TOTAL_PROTEIN >= 6.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.574 & SODIUM >= 137.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.109) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 11.124 & PARTIAL_THROMBOPLASTIN_TIME <= 40.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.281 | CALCIUM <= 8.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 32.519 -> TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 102.593 -> HEMOGLOBIN >= 10.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.388 | TROPONIN_I >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.141 -> PROTIME_INR >= 1.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 87.573 | TOTAL_BILIRUBIN <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 228.632 -> POTASSIUM <= 4.565) [Discrimination Score: -2.127; Robustness + : -62.365; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.022 | MET <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 38.005 -> POTASSIUM >= 4.035) [Discrimination Score: -1.398; Robustness + : -3.566; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.160 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.012 | n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.821) U[0,2] (n_evts <= 0.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.634) U[1,1] (CREATININE >= 1.766)) [Discrimination Score: 1.881; Robustness + : 4.133; Robustness - : -0.634; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.891 | TOTAL_PROTEIN >= 6.312) [Discrimination Score: -2.604; Robustness + : 0.225; Robustness - : 0.791; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.588) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 43.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.022 -> ICU_Pt_Days <= 2.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.243 -> O2_Flow >= 2.093) [Discrimination Score: 1.780; Robustness + : 0.093; Robustness - : -3.514; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.465) U[0,0] (y <= 0.157)) [Discrimination Score: 0.122; Robustness + : 4.269; Robustness - : 3.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 44.247 & CALCIUM <= 8.844) [Discrimination Score: -0.329; Robustness + : -0.480; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.997 -> SBP <= 129.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.944 -> PLATELET_COUNT >= 216.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.231 & PROTIME_INR <= 1.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.300) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 7.328)) [Discrimination Score: 0.599; Robustness + : 1.990; Robustness - : 1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 80.168) U[2,2] (CREATININE >= 1.159)) [Discrimination Score: -1.838; Robustness + : 3.928; Robustness - : 10.832; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.785 -> PLATELET_COUNT <= 289.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.124) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.398 -> TOTAL_BILIRUBIN <= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.440) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.651) U[0,1] (HEMOGLOBIN >= 10.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 137.985 & TOTAL_BILIRUBIN >= 0.616) [Discrimination Score: 1.628; Robustness + : -0.282; Robustness - : -0.985; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 30.809) U[1,1] (CREATININE <= 2.090)) [Discrimination Score: 0.405; Robustness + : 1.901; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.776 | PROTIME_INR <= 1.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.413 | PARTIAL_THROMBOPLASTIN_TIME <= 40.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.116 | PROTIME_INR >= 1.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 7.092 & SBP >= 68.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.745 | TOTAL_BILIRUBIN <= 0.640) [Discrimination Score: 1.349; Robustness + : 0.212; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 99.441 -> POTASSIUM >= 4.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.119 | SBP >= 87.189) [Discrimination Score: -1.480; Robustness + : 1.539; Robustness - : 48.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.401 | y <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.265 & SBP <= 154.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.647 -> MAGNESIUM >= 2.267) [Discrimination Score: -1.660; Robustness + : -0.310; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.270 | cosen >= -2.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.035 & TOTAL_BILIRUBIN >= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.010) U[1,1] (O2_Flow <= 5.073)) [Discrimination Score: 0.845; Robustness + : 3.073; Robustness - : 1.895; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.028) U[1,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.749 | POTASSIUM <= 4.416) [Discrimination Score: -0.766; Robustness + : 0.325; Robustness - : 0.416; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP >= 70.528 -> y <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.930 | CREATININE >= 1.664) [Discrimination Score: -1.294; Robustness + : 1.972; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.089) U[0,0] (n_evts <= 0.795)) [Discrimination Score: 2.512; Robustness + : 16.007; Robustness - : -0.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.004 & SODIUM <= 138.872) [Discrimination Score: -1.343; Robustness + : 0.535; Robustness - : 1.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.023 -> tte >= -3.197) [Discrimination Score: -1.117; Robustness + : -3.197; Robustness - : -2.446; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.068) U[0,0] (tte <= -0.038)) [Discrimination Score: -1.355; Robustness + : -0.038; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.158) U[1,2] (SBP >= 71.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.365 | Glasgow_Coma_Scale_Total >= 14.457) [Discrimination Score: 0.632; Robustness + : 0.543; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.019 & Temp >= 36.138) [Discrimination Score: -6.000; Robustness + : 0.019; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.241 | Resp <= 22.524) [Discrimination Score: -0.035; Robustness + : 3.839; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.576 -> TROPONIN_I <= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 28.563 | WHITE_BLOOD_CELL_COUNT <= 7.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TOTAL_PROTEIN >= 6.396 & WHITE_BLOOD_CELL_COUNT >= 7.032) [Discrimination Score: 0.096; Robustness + : -0.077; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 | O2_Flow <= 5.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 80.982 & CO2 <= 31.824) [Discrimination Score: -1.487; Robustness + : 0.878; Robustness - : 5.824; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.051) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.625) U[1,2] (TOTAL_BILIRUBIN >= 0.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.604 & CHLORIDE >= 101.779) [Discrimination Score: -0.089; Robustness + : -0.377; Robustness - : -0.296; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.265 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.624) [Discrimination Score: 2.422; Robustness + : -3.072; Robustness - : -11.824; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.006 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.021 | PLATELET_COUNT >= 271.424) [Discrimination Score: 1.200; Robustness + : 24.379; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.387) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 34.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.216) U[0,2] (n_evts >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.985 | Resp >= 15.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.543) U[0,1] (CO2 >= 26.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.992 & Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.004 & PROTIME_INR >= 1.368) [Discrimination Score: 2.850; Robustness + : -0.022; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.384 | SODIUM >= 137.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.206) U[0,2] (n_evts <= 0.435)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.168 | SpO2 >= 91.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.007 | s8_edrk >= -0.001) [Discrimination Score: 0.063; Robustness + : 0.008; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.478 & n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.607 & PROTIME_INR >= 1.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.159) U[0,0] (direct <= 0.605)) [Discrimination Score: 1.290; Robustness + : 0.605; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.322 | TOTAL_PROTEIN >= 6.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 26.431) U[0,1] (PROTIME_INR <= 1.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.363) U[0,2] (Pulse >= 79.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.905 | TOTAL_BILIRUBIN >= 0.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.036 & s24_hr <= 0.001) [Discrimination Score: 0.384; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.000) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.014 -> n_evts <= 0.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (SBP <= 127.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
