G[1,2](hr >= 86.832 & Pulse >= 72.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 11.236 -> PLATELET_COUNT <= 187.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.354 -> hr >= 79.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.030 -> O2_Flow <= 3.013) [Discrimination Score: -0.866; Robustness + : -1.013; Robustness - : -0.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.041 & TROPONIN_I >= 0.120) [Discrimination Score: 0.607; Robustness + : 0.008; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.111) U[2,2] (CREATININE <= 1.019)) [Discrimination Score: 1.261; Robustness + : 1.389; Robustness - : -0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.096 -> GLUCOSE >= 128.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.006 & Mort >= 0.001) [Discrimination Score: -0.632; Robustness + : -0.006; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.621 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.000 | direct >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.332 | TROPONIN_I <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 10.453 & MET <= 0.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.845 | POTASSIUM <= 4.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.195) U[0,1] (Pulse >= 82.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.760) U[0,2] (y <= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.692 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.192 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.530 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 & ICU_Pt_Days >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 96.662 & TROPONIN_I <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.493 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.075 & cosen >= -2.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.231 | Glasgow_Coma_Scale_Total <= 15.000) [Discrimination Score: 0.319; Robustness + : 1.101; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.131) U[1,2] (O2_Flow >= 2.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.948) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.014) U[1,1] (PLATELET_COUNT <= 191.178)) [Discrimination Score: 1.654; Robustness + : 16.126; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.414 & s8_edrk <= 0.001) [Discrimination Score: 0.634; Robustness + : 0.001; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 160.864 | SODIUM >= 134.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.342 | PHOSPHORUS <= 3.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.844 -> lds <= 2.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.567) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.686) U[0,0] (n_evts >= 0.001)) [Discrimination Score: -1.520; Robustness + : 0.649; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[0,0] (srr >= 0.012)) [Discrimination Score: -1.121; Robustness + : 0.011; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.002 -> y >= 0.024) [Discrimination Score: 0.866; Robustness + : 0.002; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & n_evts <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.589) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 169.529 & TROPONIN_I <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.371 -> O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.229 & POTASSIUM <= 4.135) [Discrimination Score: 0.796; Robustness + : -1.209; Robustness - : -2.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.903 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.073 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 296.615 | PLATELET_COUNT <= 206.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.335 | n_evts <= 0.543) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 -> Mort <= 0.100) [Discrimination Score: 0.528; Robustness + : -0.100; Robustness - : -0.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.097 & hr <= 108.531) [Discrimination Score: 0.653; Robustness + : 0.903; Robustness - : -2.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.070 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.352; Robustness + : -0.003; Robustness - : -1.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.063 | y <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.037) U[2,2] (LOS <= 8.684)) [Discrimination Score: 0.322; Robustness + : 19.613; Robustness - : 16.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 11.997 | CREATININE <= 1.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.361) U[0,1] (srr >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.013 & n_edrk <= 0.981) [Discrimination Score: -1.103; Robustness + : -0.018; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 6.643 -> srr <= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.602) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.000 | cosen <= -2.060) [Discrimination Score: 0.524; Robustness + : 0.285; Robustness - : 0.150; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.702) U[2,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.866; Robustness + : 0.702; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.024) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,1] (srr <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.000 -> PHOSPHORUS <= 3.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.779 & SpO2 >= 87.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.820 -> srr <= 0.087) [Discrimination Score: -0.476; Robustness + : -0.165; Robustness - : -0.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 102.971 | s8_hr >= -0.001) [Discrimination Score: 0.467; Robustness + : 13.848; Robustness - : 7.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.128 -> LOS <= 7.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.454 -> ICU_Pt_Days >= 0.025) [Discrimination Score: 0.986; Robustness + : -0.122; Robustness - : -2.469; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.495) U[2,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.632; Robustness + : 0.505; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.428) U[1,2] (lds >= 1.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 191.978 | WHITE_BLOOD_CELL_COUNT >= 5.077) [Discrimination Score: 0.666; Robustness + : 17.059; Robustness - : 6.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 104.122 | MET <= 0.751) [Discrimination Score: 0.186; Robustness + : 15.106; Robustness - : 12.516; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.154 | PLATELET_COUNT >= 169.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.337) U[0,0] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.632; Robustness + : 0.337; Robustness - : 0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (O2_Flow <= 2.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.021 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.336) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.213 & edrk >= 14.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 172.781) U[0,0] (y >= 0.007)) [Discrimination Score: -1.106; Robustness + : 6.917; Robustness - : 33.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.908 | HEMOGLOBIN >= 11.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.278) U[0,1] (SpO2 <= 99.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.551 -> Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.180) U[0,0] (tte >= -0.123)) [Discrimination Score: 1.011; Robustness + : 0.801; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.465) U[1,1] (n_edrk >= 0.767)) [Discrimination Score: 0.652; Robustness + : 0.465; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.471 & srr <= 0.104) [Discrimination Score: 4.264; Robustness + : 0.061; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 5.348 & y >= 0.008) [Discrimination Score: -0.811; Robustness + : -0.082; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 -> n_evts <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (n_evts >= 0.014)) [Discrimination Score: -8905228204391600.000; Robustness + : -0.003; Robustness - : 0.986; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.490) U[0,0] (death >= 0.006)) [Discrimination Score: -0.871; Robustness + : 0.158; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[0,2] (MAGNESIUM >= 1.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.684) U[0,2] (n_edrk >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.003 -> n_edrk >= 0.090) [Discrimination Score: -0.224; Robustness + : -0.891; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.093 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.039 | n_edrk >= 0.018) [Discrimination Score: -0.816; Robustness + : 0.962; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.952) U[0,0] (PHOSPHORUS >= 3.539)) [Discrimination Score: 0.434; Robustness + : 0.128; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.416) U[0,2] (Pulse >= 88.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.644) U[1,2] (y >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.191) U[1,2] (lds <= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.738 | Temp >= 36.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.028 -> SpO2 <= 99.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.904 & GLUCOSE <= 336.572) [Discrimination Score: 0.187; Robustness + : 2.630; Robustness - : 0.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.794 & CHLORIDE <= 100.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.007 -> PLATELET_COUNT >= 165.968) [Discrimination Score: 2.817; Robustness + : -11.808; Robustness - : -46.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.817 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.051 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 166.114) U[0,2] (srr <= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.006) U[1,1] (TROPONIN_I >= 0.125)) [Discrimination Score: -0.887; Robustness + : 2.835; Robustness - : 3.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.384 | Temp >= 35.713) [Discrimination Score: 0.056; Robustness + : 0.891; Robustness - : 0.843; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.106) U[1,1] (TROPONIN_I >= 0.110)) [Discrimination Score: 1.209; Robustness + : 0.191; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.311) U[1,1] (direct <= 0.068)) [Discrimination Score: 0.408; Robustness + : 0.311; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 88.191 & srr >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.379 & ICU_Pt_Days <= 4.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.213) U[1,1] (ICU_Pt_Days <= 4.792)) [Discrimination Score: 2.010; Robustness + : 4.792; Robustness - : 2.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.292 | WHITE_BLOOD_CELL_COUNT >= 5.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.183 -> PLATELET_COUNT >= 161.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.682 & Pulse <= 107.993) [Discrimination Score: 0.493; Robustness + : 0.498; Robustness - : -1.157; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.937) U[0,2] (SODIUM >= 134.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.471) U[1,2] (SpO2 >= 96.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.841) U[1,1] (n_evts >= 0.023)) [Discrimination Score: -7.531; Robustness + : 0.076; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.488 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 182.274) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (lds <= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.101 -> y <= 0.237) [Discrimination Score: 2.392; Robustness + : -1.394; Robustness - : -3.899; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[2,2] (Pulse <= 107.443)) [Discrimination Score: -0.034; Robustness + : 18.535; Robustness - : 19.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.256 & lds >= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.653 & n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.322 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.924 & y <= 0.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.260) U[1,2] (hr >= 82.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.011 -> WHITE_BLOOD_CELL_COUNT <= 8.106) [Discrimination Score: -1.097; Robustness + : -2.056; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.793) U[0,2] (HEMOGLOBIN >= 10.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.208) U[0,1] (hr <= 108.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.513 | n_edrk >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.176) U[2,2] (CALCIUM >= 9.121)) [Discrimination Score: -0.917; Robustness + : 5.926; Robustness - : 9.824; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[1,1] (Temp <= 36.669)) [Discrimination Score: -1.144; Robustness + : 0.113; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.271 | ICU_Pt_Days >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 79.695 | TROPONIN_I <= 0.170) [Discrimination Score: -0.604; Robustness + : 9.473; Robustness - : 21.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 11.352 | Temp >= 36.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.116 | s24_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.116; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.662) U[1,2] (TROPONIN_I >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.205 & LOS >= 6.315) [Discrimination Score: 1.060; Robustness + : 0.205; Robustness - : -1.735; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.228 | edrk >= 15.294) [Discrimination Score: -0.500; Robustness + : 1.354; Robustness - : 6.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_edrk >= -0.003 -> Temp >= 36.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.466 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.756) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -0.121; Robustness + : 12.152; Robustness - : 14.638; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.702) U[0,2] (GLUCOSE >= 123.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
