G[1,2](hr >= 87.762 & Pulse >= 79.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM >= 1.882 & SODIUM >= 134.324) [Discrimination Score: -0.618; Robustness + : -0.293; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 79.134) U[0,0] (PHOSPHORUS >= 3.240)) [Discrimination Score: -0.636; Robustness + : 26.654; Robustness - : 39.866; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.723 | Pulse >= 69.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.105 | s24_edrk >= -0.000) [Discrimination Score: 19.000; Robustness + : 0.105; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 5.891 & PLATELET_COUNT >= 213.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.664) U[0,2] (HEMOGLOBIN <= 11.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 13.802) U[1,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 12.919 & WHITE_BLOOD_CELL_COUNT >= 7.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.942 -> PHOSPHORUS >= 2.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.523) U[0,0] (Mort >= 0.013)) [Discrimination Score: -0.866; Robustness + : 0.523; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.323 | direct <= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.893) U[0,1] (POTASSIUM >= 3.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.479 | n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.000 | s8_hr >= -0.000) [Discrimination Score: -0.209; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.657 & LOS >= 7.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (LOS <= 13.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.913) U[0,1] (PLATELET_COUNT <= 471.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.721 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.094 -> PROTIME_INR >= 1.006) [Discrimination Score: -0.630; Robustness + : -0.281; Robustness - : -0.194; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.527) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.972 -> POTASSIUM <= 4.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.951 | srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 0.612 & ICU_Pt_Days >= 0.088) [Discrimination Score: -8289472950244818.000; Robustness + : -0.088; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.049 -> Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 | ICU_Pt_Days <= 4.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 421.547) U[0,2] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.163) U[1,1] (y <= 0.187)) [Discrimination Score: 0.674; Robustness + : 0.187; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 118.975 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.731) U[0,1] (HEMOGLOBIN <= 12.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.771) U[0,1] (y <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 12.303 & n_evts >= 0.011) [Discrimination Score: -12.125; Robustness + : -0.044; Robustness - : 0.989; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.735; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.932 & n_evts <= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.686) U[2,2] (s2_hr >= -0.012)) [Discrimination Score: -0.124; Robustness + : 5.320; Robustness - : 7.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.633 & CO2 >= 25.014) [Discrimination Score: -0.687; Robustness + : 0.024; Robustness - : 0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.585 & PLATELET_COUNT <= 459.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.148) U[0,1] (hr >= 84.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.259) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.346; Robustness + : 2.226; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & Mort <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.997 & y <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.197 -> WHITE_BLOOD_CELL_COUNT >= 7.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.814 -> WHITE_BLOOD_CELL_COUNT <= 11.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 12.262 | PARTIAL_THROMBOPLASTIN_TIME <= 31.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.991) U[0,1] (PROTIME_INR >= 1.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.441) U[1,2] (SODIUM <= 136.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.049) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.029 -> PLATELET_COUNT >= 325.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.114) U[2,2] (PLATELET_COUNT <= 465.056)) [Discrimination Score: -4.681; Robustness + : 34.116; Robustness - : 253.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.758 -> WHITE_BLOOD_CELL_COUNT <= 9.401) [Discrimination Score: -1.120; Robustness + : -2.211; Robustness - : -1.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 412.343 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 121.092) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.684)) [Discrimination Score: -0.516; Robustness + : 31.887; Robustness - : 40.092; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.559) U[0,1] (LOS <= 13.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.081 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.656 -> n_edrk >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.329) U[1,2] (POTASSIUM <= 4.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 143.737) U[2,2] (SBP <= 182.999)) [Discrimination Score: 0.133; Robustness + : 69.826; Robustness - : 65.278; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.668 & Mort <= 0.711) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 0.650 | direct >= 0.011) [Discrimination Score: -2.062; Robustness + : 0.029; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.278 | Glasgow_Coma_Scale_Total >= 14.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.731 | PARTIAL_THROMBOPLASTIN_TIME >= 31.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.720) U[1,2] (PROTIME_INR <= 1.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.851 | POTASSIUM <= 4.213) [Discrimination Score: 0.002; Robustness + : 0.214; Robustness - : 0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.368 & PROTIME_INR <= 1.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.693 | LOS <= 13.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.309 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.791 -> n_evts >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.860) U[2,2] (ICU_Pt_Days <= 4.331)) [Discrimination Score: 4.160; Robustness + : 4.331; Robustness - : 1.899; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.007 & SpO2 <= 97.799) [Discrimination Score: -0.260; Robustness + : -0.340; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.998 -> tte >= -1.675) [Discrimination Score: -0.924; Robustness + : -1.675; Robustness - : -1.340; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 36.001 -> lds <= 2.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.001 & n_edrk >= 0.783) [Discrimination Score: 0.313; Robustness + : -0.010; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.389) U[2,2] (n_evts <= 0.320)) [Discrimination Score: 0.632; Robustness + : 0.389; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (n_evts >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.670 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.042 -> y >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.924) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 392.652 | tte <= -0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.408 -> SODIUM >= 133.162) [Discrimination Score: 0.282; Robustness + : -3.113; Robustness - : -3.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.001 -> n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.477) U[1,2] (LOS >= 4.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.263) U[0,0] (ICU_Pt_Days >= 0.001)) [Discrimination Score: -2.637; Robustness + : 0.737; Robustness - : 4.427; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.290) U[0,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 125.520 -> SODIUM >= 135.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.669 | tte >= -3.139) [Discrimination Score: 0.925; Robustness + : 3.139; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.316 -> lds >= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.216 | ICU_Pt_Days <= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.890 | CHLORIDE >= 102.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 15.744 | CHLORIDE <= 103.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.004 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.780 | Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.008 -> HEMOGLOBIN <= 11.843) [Discrimination Score: 3.963; Robustness + : -0.207; Robustness - : -1.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.850 -> PLATELET_COUNT >= 359.956) [Discrimination Score: -3.250; Robustness + : -79.189; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.007 & PLATELET_COUNT >= 255.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 11.630 -> POTASSIUM <= 4.295) [Discrimination Score: -0.742; Robustness + : -0.482; Robustness - : -0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 95.187 | PARTIAL_THROMBOPLASTIN_TIME >= 31.801) [Discrimination Score: 0.039; Robustness + : 8.266; Robustness - : 7.684; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.092) U[0,2] (PROTIME_INR <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.928) U[2,2] (O2_Flow >= 2.047)) [Discrimination Score: -0.212; Robustness + : 2.628; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.023 -> y <= 0.918) [Discrimination Score: 3.351; Robustness + : -3.490; Robustness - : -12.977; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.688 | PHOSPHORUS <= 4.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.702) U[0,2] (SBP >= 70.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.612 | n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 165.026 & SODIUM <= 138.054) [Discrimination Score: 0.556; Robustness + : 1.897; Robustness - : -4.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.865 -> s24_hr <= 0.000) [Discrimination Score: 0.006; Robustness + : -2.154; Robustness - : -2.170; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.986) U[0,1] (death <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 439.495 | Resp <= 21.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.004 -> s2_edrk >= -0.002) [Discrimination Score: 0.605; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.114) U[2,2] (lds >= 0.323)) [Discrimination Score: -0.331; Robustness + : 0.760; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.612 | POTASSIUM <= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.661) U[0,2] (MAGNESIUM >= 1.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.029 -> O2_Flow >= 2.252) [Discrimination Score: 2.215; Robustness + : -0.199; Robustness - : -4.400; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.146 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 12.408 -> Resp >= 15.141) [Discrimination Score: 0.145; Robustness + : -2.760; Robustness - : -3.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte <= -0.025 -> y <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 79.307) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.181) U[2,2] (PROTIME_INR <= 1.176)) [Discrimination Score: -0.541; Robustness + : 11.977; Robustness - : 20.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.902 | WHITE_BLOOD_CELL_COUNT <= 10.738) [Discrimination Score: -0.075; Robustness + : 15.137; Robustness - : 16.837; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.895) U[1,2] (SBP >= 98.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.022 | SBP >= 105.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.286) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.247 | PHOSPHORUS <= 4.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.088 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.606 & s8_hr <= 5.206334562436457e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.835) U[0,0] (srr <= 0.075)) [Discrimination Score: -0.381; Robustness + : 2.023; Robustness - : 3.874; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.089 & PROTIME_INR <= 1.191) [Discrimination Score: -0.169; Robustness + : -0.058; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 102.953 | PARTIAL_THROMBOPLASTIN_TIME <= 31.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.451 -> PLATELET_COUNT >= 368.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.914 -> Temp <= 36.977) [Discrimination Score: 0.239; Robustness + : -0.563; Robustness - : -0.708; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.332 & Mort <= 0.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.567) U[0,2] (direct >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.287) U[0,0] (Temp <= 37.463)) [Discrimination Score: -0.393; Robustness + : 7.663; Robustness - : 10.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.603 -> Pulse >= 66.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.185 | cosen <= -1.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.055 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.299) U[0,1] (tte >= -0.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 18.291 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.011 | SODIUM <= 136.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.459) U[0,1] (Temp >= 35.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.591) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.812)) [Discrimination Score: 0.021; Robustness + : 1.435; Robustness - : 1.409; Percent Class + : 0.000; Percent Class - : 1.000]
