G[1,1](hr >= 63.173 & Pulse >= 66.825) [Discrimination Score: -0.877; Robustness + : 0.174; Robustness - : 21.461; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.355) U[0,1] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.896) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.051) U[0,1] (ICU_Pt_Days <= 4.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[0,1] (Resp >= 17.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.119) U[0,2] (Mort >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.072) U[1,2] (srr >= 0.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.338) U[2,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.159; Robustness + : 3.753; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.117 -> Resp >= 17.851) [Discrimination Score: 0.083; Robustness + : -4.832; Robustness - : -5.591; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.167 -> Pulse <= 99.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 8.023 | n_edrk <= 0.971) [Discrimination Score: 2.535; Robustness + : 8.023; Robustness - : 2.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.034 & s2_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.034; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.235 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s8_edrk >= -0.002 | Temp <= 36.797) [Discrimination Score: -0.243; Robustness + : 0.204; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.932 & y <= 0.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.050 -> y >= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.058) U[0,2] (SBP <= 136.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.601 -> n_edrk >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 63.690 & srr >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.548 | n_edrk <= 0.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.292 -> hr <= 107.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 9.241 | Pulse <= 79.202) [Discrimination Score: 0.239; Robustness + : 10.676; Robustness - : 8.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.657 | n_edrk >= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.174 | SBP <= 175.515) [Discrimination Score: -0.218; Robustness + : 47.060; Robustness - : 54.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.999 & s24_edrk <= 0.003) [Discrimination Score: 1.132; Robustness + : 0.004; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.804) U[1,2] (edrk <= 34.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.909 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.463 & Mort <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.351 & Temp >= 36.337) [Discrimination Score: 2.539; Robustness + : 0.227; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 16.249 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.454 -> WHITE_BLOOD_CELL_COUNT <= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.042 & Pulse <= 91.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 165.326 | Pulse <= 106.082) [Discrimination Score: -0.749; Robustness + : 42.178; Robustness - : 46.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 9.967 | Pulse >= 69.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.452) U[0,1] (Pulse <= 108.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.252) U[1,1] (tte >= -2.433)) [Discrimination Score: 1.339; Robustness + : 2.433; Robustness - : 1.389; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.545) U[1,2] (Temp >= 35.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 108.370 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.980) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 1.614; Robustness + : 29.789; Robustness - : 5.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.127 | TROPONIN_I >= 0.121) [Discrimination Score: 0.835; Robustness + : 0.821; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort >= 0.026 | TROPONIN_I <= 0.319) [Discrimination Score: -1.369; Robustness + : 0.064; Robustness - : 0.668; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 4.5158817030654e-05) U[0,0] (TROPONIN_I >= 0.095)) [Discrimination Score: 1.577; Robustness + : 0.232; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.274) U[0,0] (Pulse >= 54.551)) [Discrimination Score: -0.360; Robustness + : 20.644; Robustness - : 29.735; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.660; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.535 | Pulse <= 95.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.995 | Pulse <= 110.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.213 & Pulse <= 104.330) [Discrimination Score: 0.570; Robustness + : 0.167; Robustness - : -1.968; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.996 & Pulse >= 74.597) [Discrimination Score: -0.414; Robustness + : -4.697; Robustness - : -2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 4.023 -> Pulse >= 65.928) [Discrimination Score: 0.491; Robustness + : -9.964; Robustness - : -22.358; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 117.886) U[1,1] (Pulse <= 113.274)) [Discrimination Score: 0.500; Robustness + : 38.274; Robustness - : 25.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.616 & Pulse <= 101.547) [Discrimination Score: 0.606; Robustness + : 0.888; Robustness - : -2.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.172 -> tte <= -0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.517 -> s24_hr >= -0.002) [Discrimination Score: 1.665; Robustness + : -0.001; Robustness - : -6.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 105.105 | tte <= -0.091) [Discrimination Score: 1.511; Robustness + : 38.931; Robustness - : 11.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.836 | srr >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.142 | O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.717 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.450) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 1.435; Robustness + : 4.450; Robustness - : 1.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.994 | SBP >= 95.686) [Discrimination Score: 0.813; Robustness + : 33.178; Robustness - : 19.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 & y <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.545 & O2_Flow <= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.880) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.463)) [Discrimination Score: 2.052; Robustness + : 1.681; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.164 | PROTIME_INR >= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.026 | PLATELET_COUNT >= 174.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.013 | n_evts >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.253 | PARTIAL_THROMBOPLASTIN_TIME <= 35.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.788) U[0,1] (Glasgow_Coma_Scale_Total <= 14.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.096 & Temp <= 37.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.494 -> SpO2 >= 86.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.507 & SpO2 >= 94.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.671) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.671; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 -> s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 7.556) U[0,1] (SBP >= 121.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.946 & PHOSPHORUS <= 3.413) [Discrimination Score: 0.913; Robustness + : 0.367; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.897 & n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.976 -> n_evts <= 0.250) [Discrimination Score: -21.655; Robustness + : -0.262; Robustness - : 0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.867 & n_evts >= 0.078) [Discrimination Score: -0.044; Robustness + : -0.078; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.050) U[0,2] (POTASSIUM >= 4.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.984 -> SODIUM <= 137.949) [Discrimination Score: -313750391761087.000; Robustness + : -0.984; Robustness - : -0.949; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.023) U[0,1] (n_evts >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.668) U[0,1] (n_evts <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.033) U[2,2] (hr <= 103.250)) [Discrimination Score: 1.407; Robustness + : 37.076; Robustness - : 13.936; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 2.939 -> Pulse >= 74.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 87.030 -> s24_edrk >= -0.002) [Discrimination Score: -0.311; Robustness + : -12.565; Robustness - : -7.161; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.104) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.183) U[0,1] (Temp <= 37.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.298) U[1,2] (Temp <= 36.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.452 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.122 & n_edrk <= 0.912) [Discrimination Score: -0.801; Robustness + : -0.122; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 11.162 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 94.211 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.024) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 6.057 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.760 & O2_Flow <= 3.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.137 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.395 -> s8_hr >= -0.001) [Discrimination Score: 1.379; Robustness + : -0.000; Robustness - : -2.861; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 1.367 -> Temp >= 35.991) [Discrimination Score: 1.230; Robustness + : -0.627; Robustness - : -5.633; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.968 | s8_edrk <= 0.002) [Discrimination Score: 1.581; Robustness + : 0.968; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 2.455366557439873e-05 & y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.738) U[0,1] (O2_Flow <= 2.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.912 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.023) U[0,2] (n_evts >= 0.174)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.276 & n_evts <= 0.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.112 & tte >= -2.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.293) U[1,2] (Pulse >= 66.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 -> O2_Flow <= 3.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.834 -> Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.076) U[1,2] (Temp <= 37.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.774) U[0,1] (Temp <= 37.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.388 -> Temp <= 37.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.815) U[0,1] (Temp <= 37.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.033 -> Temp >= 36.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.084 -> Temp <= 37.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 137.468 | Temp <= 37.128) [Discrimination Score: 0.368; Robustness + : 0.915; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.415) U[0,0] (s8_hr <= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.415; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.023 -> TROPONIN_I >= 0.231) [Discrimination Score: -1.185; Robustness + : -0.184; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.437 & s24_edrk <= -1.6898680522765093e-05) [Discrimination Score: -1.408; Robustness + : -0.437; Robustness - : 2.706; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[0,0] (PROTIME_INR <= 1.190)) [Discrimination Score: -1.618; Robustness + : 0.081; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.305) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.028) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.418)) [Discrimination Score: 0.273; Robustness + : 1.166; Robustness - : 0.686; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.087 & HEMOGLOBIN <= 10.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.146) U[0,2] (PLATELET_COUNT >= 172.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | SBP <= 143.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.410) U[0,1] (TROPONIN_I >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 1.952 & s8_edrk >= -0.004) [Discrimination Score: 1.166; Robustness + : 0.004; Robustness - : -1.748; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.476 | SpO2 <= 98.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.668) U[0,1] (n_evts >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.477 & srr <= 0.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.391) U[0,2] (MAGNESIUM <= 1.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.932 & PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.731 & Glasgow_Coma_Scale_Total <= 14.274) [Discrimination Score: 0.913; Robustness + : -0.274; Robustness - : -0.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.060 | Glasgow_Coma_Scale_Total >= 14.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.869 -> Glasgow_Coma_Scale_Total >= 14.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.011 -> SODIUM <= 137.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.565 & POTASSIUM >= 4.009) [Discrimination Score: 1.444; Robustness + : 0.037; Robustness - : -0.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.333 & Glasgow_Coma_Scale_Total >= 14.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.574 & WHITE_BLOOD_CELL_COUNT <= 7.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.017 | LOS >= 0.716) [Discrimination Score: -1.544; Robustness + : 0.046; Robustness - : 6.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.431 & PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.806) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 33.124)) [Discrimination Score: -0.915; Robustness + : 0.913; Robustness - : 6.194; Percent Class + : 0.000; Percent Class - : 1.000]
