G[1,1](hr >= 73.418 & Pulse >= 76.079) [Discrimination Score: -0.072; Robustness + : 8.154; Robustness - : 9.492; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 87.874 & WHITE_BLOOD_CELL_COUNT >= 5.430) [Discrimination Score: 0.318; Robustness + : 2.540; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.753 | lds >= 0.363) [Discrimination Score: -0.933; Robustness + : 0.713; Robustness - : 1.187; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 & Mort <= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.879) U[0,1] (srr <= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.937) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.443; Robustness + : 2.270; Robustness - : 4.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.804 -> lds <= 1.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 11.927 | GLUCOSE >= 122.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.646 | y >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 204.701) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.136) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 29.783 | dfa <= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.968) U[0,1] (srr >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.408) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.202) U[1,1] (death >= 0.054)) [Discrimination Score: -1.911; Robustness + : 0.084; Robustness - : 0.769; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.007) U[1,2] (Temp >= 35.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.786 -> ICU_Pt_Days >= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 84.266 -> Temp >= 35.814) [Discrimination Score: 0.094; Robustness + : -4.321; Robustness - : -5.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.169 -> tte >= -0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 28.336 -> hr <= 92.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.388 -> lds >= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.883 | direct <= 0.227) [Discrimination Score: 1.086; Robustness + : 1.477; Robustness - : -0.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.243 -> Temp <= 37.346) [Discrimination Score: -0.039; Robustness + : -0.614; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 -> hr <= 113.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.060) U[0,2] (MAGNESIUM <= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.663) U[0,1] (PHOSPHORUS <= 2.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.420) U[0,2] (Mort <= 0.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.631) U[1,1] (lds <= 1.817)) [Discrimination Score: 1.064; Robustness + : 1.117; Robustness - : 0.394; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.643 | LOS <= 7.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.490 & y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.248 & Mort <= 0.881) [Discrimination Score: -0.330; Robustness + : -0.192; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.000 & Glasgow_Coma_Scale_Total >= 14.219) [Discrimination Score: 0.408; Robustness + : -0.000; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.007 -> Temp >= 36.131) [Discrimination Score: 0.324; Robustness + : -0.605; Robustness - : -0.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.049 -> O2_Flow <= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.907 | tte <= -0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.334 | tte <= -0.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 145.518) U[1,2] (HEMOGLOBIN <= 9.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 119.543 & WHITE_BLOOD_CELL_COUNT >= 6.688) [Discrimination Score: 1.089; Robustness + : 0.971; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 238.290 | PLATELET_COUNT >= 178.638) [Discrimination Score: -0.935; Robustness + : 82.615; Robustness - : 119.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.752 | s24_hr <= 0.001) [Discrimination Score: 0.357; Robustness + : 15.680; Robustness - : 11.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 213.403 | SODIUM <= 138.754) [Discrimination Score: -0.953; Robustness + : 58.236; Robustness - : 94.403; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.528) U[0,0] (CHLORIDE >= 103.151)) [Discrimination Score: 1.653; Robustness + : 1.497; Robustness - : -0.372; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.385 | SBP >= 87.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 88.613 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.955 & PHOSPHORUS <= 3.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.799 -> hr <= 114.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 12.809 & SpO2 <= 99.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.083 -> edrk <= 31.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (SpO2 >= 89.345)) [Discrimination Score: 0.175; Robustness + : 6.793; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.767) U[2,2] (PHOSPHORUS >= 1.949)) [Discrimination Score: -0.396; Robustness + : 2.719; Robustness - : 8.892; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.886 -> Glasgow_Coma_Scale_Total <= 14.973) [Discrimination Score: -0.096; Robustness + : -0.156; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.106 & O2_Flow <= 4.236) [Discrimination Score: -1.599; Robustness + : -0.106; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,1] (n_edrk <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.061 | SpO2 <= 97.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.320) U[1,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.625) U[1,2] (hr >= 76.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.284) U[0,1] (n_edrk >= 0.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 137.273) U[1,1] (n_evts >= 0.021)) [Discrimination Score: 0.623; Robustness + : 44.073; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.288) U[0,2] (direct >= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.793 & PHOSPHORUS >= 2.384) [Discrimination Score: -0.665; Robustness + : -0.170; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.297) U[0,1] (direct >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (hr <= 111.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,0] (edrk >= 12.685)) [Discrimination Score: 0.223; Robustness + : 6.460; Robustness - : 4.721; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.102 & SpO2 <= 98.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.437 & srr <= 0.105) [Discrimination Score: -0.259; Robustness + : -0.043; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.890 | srr <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.183 & POTASSIUM <= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 5.102 | n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.013 | n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.085 -> Glasgow_Coma_Scale_Total >= 14.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.230) U[0,0] (LOS >= 1.064)) [Discrimination Score: -1.277; Robustness + : 0.230; Robustness - : 5.079; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.215 -> Resp >= 17.589) [Discrimination Score: -1.151; Robustness + : -3.553; Robustness - : -0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.683) U[1,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.182 | PHOSPHORUS <= 3.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 1.318 | POTASSIUM >= 3.340) [Discrimination Score: -0.920; Robustness + : 0.953; Robustness - : 4.825; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 164.958 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.896 | Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 85.437) U[1,2] (Resp <= 21.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.041) U[0,2] (MAGNESIUM <= 2.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.574 & y <= 0.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.279) U[1,1] (POTASSIUM <= 4.578)) [Discrimination Score: -0.772; Robustness + : 0.330; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.117 -> ICU_Pt_Days >= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.785) U[0,1] (tte >= -2.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.362 & SODIUM >= 135.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 107.664 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.156) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.527; Robustness + : 20.751; Robustness - : 13.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.294 & y <= 0.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.057) U[2,2] (n_edrk <= 0.856)) [Discrimination Score: -1.359; Robustness + : -0.026; Robustness - : 2.784; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.557) U[1,1] (MAGNESIUM >= 1.962)) [Discrimination Score: -0.340; Robustness + : 2.353; Robustness - : 2.643; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.508 & PLATELET_COUNT <= 207.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.960) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.302) U[0,1] (SpO2 >= 89.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.027 | SBP >= 69.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.950) U[2,2] (Temp >= 36.415)) [Discrimination Score: 0.438; Robustness + : 5.739; Robustness - : 3.928; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 27.734 -> hr <= 89.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.231 -> dfa <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.392 -> ICU_Pt_Days <= 4.972) [Discrimination Score: -1.397; Robustness + : -4.972; Robustness - : -2.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.237 -> Temp <= 37.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.308 -> SBP >= 102.023) [Discrimination Score: -0.266; Robustness + : -18.287; Robustness - : -11.881; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.229) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.866; Robustness + : 0.229; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.213) U[0,0] (hr >= 83.852)) [Discrimination Score: -0.494; Robustness + : 2.191; Robustness - : 9.450; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.737 | SBP <= 131.430) [Discrimination Score: -0.273; Robustness + : 14.472; Robustness - : 19.859; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.115) U[2,2] (SBP <= 124.056)) [Discrimination Score: -0.238; Robustness + : 8.103; Robustness - : 12.484; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.309) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.521 & s24_hr >= -0.000) [Discrimination Score: 0.407; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.369 & hr <= 116.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 27.040 | O2_Flow <= 2.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.263) U[0,1] (y >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.069 | SBP <= 138.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 164.323 | POTASSIUM >= 3.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.219 & PHOSPHORUS <= 2.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 97.207 -> s8_edrk >= -0.005) [Discrimination Score: 0.227; Robustness + : -9.483; Robustness - : -12.606; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 209.519) U[0,2] (SODIUM >= 136.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.294) U[0,1] (SODIUM >= 135.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.844) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 73.808 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 100.861 & s8_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -1.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.077 | MAGNESIUM <= 1.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.677) U[0,1] (Resp >= 16.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.075 & s8_hr <= 0.000) [Discrimination Score: -0.700; Robustness + : -0.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 -> y >= 0.002) [Discrimination Score: 1.154; Robustness + : -0.001; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.078) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.052; Robustness + : 6.265; Robustness - : 5.753; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.962) U[0,0] (SBP >= 70.246)) [Discrimination Score: 0.313; Robustness + : 51.547; Robustness - : 41.611; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 304.968) U[0,2] (ICU_Pt_Days >= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.869) U[2,2] (death >= 0.010)) [Discrimination Score: 0.664; Robustness + : 1.387; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 101.596 | tte >= -0.952) [Discrimination Score: 1.225; Robustness + : 2.765; Robustness - : 0.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.004 -> CREATININE >= 0.756) [Discrimination Score: 2.500; Robustness + : -0.044; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.715) U[0,2] (MET <= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.748 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 16.277 | MET <= 0.740) [Discrimination Score: 2.309; Robustness + : 9.996; Robustness - : 0.597; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 27.277 -> s8_edrk >= -0.007) [Discrimination Score: 0.283; Robustness + : -7.934; Robustness - : -9.801; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[1,2] (POTASSIUM <= 4.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.934 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 278.560) U[0,1] (LOS >= 1.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.633 & POTASSIUM >= 3.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.744 | Temp >= 36.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.047) U[0,2] (ICU_Pt_Days >= 0.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.084 -> Resp >= 16.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.511) U[2,2] (s2_hr >= -0.002)) [Discrimination Score: 1.166; Robustness + : 0.761; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[0,2] (edrk >= 15.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.828 | GLUCOSE >= 140.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 2.229 & Temp >= 36.225) [Discrimination Score: 0.764; Robustness + : 0.229; Robustness - : -0.771; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 206.317 -> y <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
