G[0,1](hr >= 70.681 & Pulse >= 65.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PCO2 < 39.500) U[0,2] (y = 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 9.848) U[0,1] (LOS <= 19.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 19.999 | n_evts <= 0.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 8.653) U[1,1] (n_evts <= 0.643)) [Discrimination Score: 30700523185538544.000; Robustness + : 1.347; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.444) U[2,2] (HEMOGLOBIN >= 11.897)) [Discrimination Score: 2.400; Robustness + : 4.931; Robustness - : -1.697; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.220 | SODIUM <= 147.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 31.169 | SODIUM <= 145.631) [Discrimination Score: -2.340; Robustness + : 2.085; Robustness - : 10.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 114.065 & SODIUM >= 137.074) [Discrimination Score: -0.389; Robustness + : -0.847; Robustness - : -0.074; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 25.698 | CHLORIDE <= 115.316) [Discrimination Score: -1.861; Robustness + : 6.601; Robustness - : 13.316; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 147.371) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 15.950)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.001 | y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 114.902) U[0,1] (MAGNESIUM >= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 27.094 -> WHITE_BLOOD_CELL_COUNT >= 9.510) [Discrimination Score: -1.738; Robustness + : -4.423; Robustness - : 1.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.036 & SODIUM >= 141.194) [Discrimination Score: 3.332; Robustness + : -0.104; Robustness - : -4.194; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.102) U[1,2] (MAGNESIUM <= 2.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 34.187 & HEMOGLOBIN >= 11.853) [Discrimination Score: 1.135; Robustness + : -0.083; Robustness - : -1.653; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 12.267 | SODIUM >= 138.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.216 | WHITE_BLOOD_CELL_COUNT <= 12.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.019 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 19.922 | Mort <= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.023) U[1,1] (srr <= 0.232)) [Discrimination Score: -0.184; Robustness + : 0.723; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | tte >= -1.389) [Discrimination Score: 1.609; Robustness + : 1.389; Robustness - : 0.904; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.684 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.658 | MAGNESIUM >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.465) U[0,1] (MAGNESIUM >= 2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.373 & WHITE_BLOOD_CELL_COUNT <= 15.705) [Discrimination Score: -0.785; Robustness + : -0.038; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 9.761 | y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.860) U[2,2] (CALCIUM <= 9.397)) [Discrimination Score: 1.877; Robustness + : 7.237; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 5.121 -> Mort <= 0.791) [Discrimination Score: -10.089; Robustness + : -4.879; Robustness - : -0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 111.847 -> WHITE_BLOOD_CELL_COUNT <= 16.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.073) U[0,2] (y <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 9.665 & tte <= -0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.754 & n_evts <= 0.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.447 | MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.679 & WHITE_BLOOD_CELL_COUNT >= 8.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.352 | CHLORIDE >= 102.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.381 | PLATELET_COUNT >= 342.628) [Discrimination Score: 1.410; Robustness + : 87.072; Robustness - : -2.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.001 & ICU_Pt_Days >= 3.239) [Discrimination Score: 1.303; Robustness + : -0.001; Robustness - : -1.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.145 | n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
