G[1,1](hr >= 67.286 & Pulse >= 64.022) [Discrimination Score: -1.326; Robustness + : -1.093; Robustness - : 20.408; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR <= 1.992 -> WHITE_BLOOD_CELL_COUNT <= 6.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 18.480 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 35.660 | PARTIAL_THROMBOPLASTIN_TIME >= 39.929) [Discrimination Score: 3.382; Robustness + : 32.738; Robustness - : -8.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.674 | CREATININE >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.385 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 74.824 & LOS <= 10.982) [Discrimination Score: -0.683; Robustness + : 0.510; Robustness - : 3.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.622 | PLATELET_COUNT <= 166.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 65.440 -> POTASSIUM >= 4.294) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 110.645 & s2_hr <= 0.003) [Discrimination Score: 0.034; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.729 -> ICU_Pt_Days >= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.765 | Mort <= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.157 & direct <= 0.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.008 | WHITE_BLOOD_CELL_COUNT >= 4.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.015 | WHITE_BLOOD_CELL_COUNT <= 8.268) [Discrimination Score: 1.810; Robustness + : 3.360; Robustness - : 0.556; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 78.745 & tte >= -3.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.720 -> WHITE_BLOOD_CELL_COUNT >= 4.660) [Discrimination Score: 1.467; Robustness + : -11.551; Robustness - : -34.763; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,1] (hr <= 100.292)) [Discrimination Score: 1.615; Robustness + : 33.077; Robustness - : 11.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.624 & Pulse <= 84.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.728) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 64.757)) [Discrimination Score: -0.608; Robustness + : 27.218; Robustness - : 32.957; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.234) U[1,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.202 & LOS >= 6.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.212) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 41.981) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 3.231; Robustness + : 27.529; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.958) U[0,1] (Resp >= 16.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 8.872 | s8_hr >= -0.001) [Discrimination Score: 1.245; Robustness + : 0.240; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.262) U[1,1] (SODIUM <= 139.206)) [Discrimination Score: 0.062; Robustness + : 2.287; Robustness - : 2.206; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.538) U[0,1] (Mort <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.071 -> HEMOGLOBIN >= 8.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.728 | y <= 0.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.800) U[0,2] (LOS >= 4.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.734 | SBP >= 84.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 6.900 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.944) U[1,2] (Pulse <= 75.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> WHITE_BLOOD_CELL_COUNT >= 4.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.721) U[0,1] (POTASSIUM <= 4.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.135 & PROTIME_INR <= 1.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 104.923 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.364) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 137.989 | SpO2 <= 96.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 111.729 | Resp <= 20.010) [Discrimination Score: -3.419; Robustness + : 15.774; Robustness - : 100.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.989 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 8.942) U[0,1] (hr <= 117.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 30.041 & tte <= -0.015) [Discrimination Score: 3.527; Robustness + : -0.687; Robustness - : -9.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 158.727 -> tte >= -0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.511 | WHITE_BLOOD_CELL_COUNT <= 5.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.579) U[1,2] (Pulse >= 56.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 71.754) U[0,2] (Resp >= 11.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 67.512 | PLATELET_COUNT >= 127.038) [Discrimination Score: -3.454; Robustness + : 7.552; Robustness - : 84.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr >= -0.000 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.705) U[1,2] (ICU_Pt_Days >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,2] (lds >= 0.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 103.516) U[2,2] (n_evts >= 0.023)) [Discrimination Score: 1.170; Robustness + : 6.902; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.497) U[0,1] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.791 & POTASSIUM >= 4.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.918 -> tte >= -2.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte >= -3.624 -> y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.004 | POTASSIUM >= 4.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.687 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.009 & WHITE_BLOOD_CELL_COUNT >= 4.221) [Discrimination Score: -0.684; Robustness + : -0.028; Robustness - : 0.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 11.924 & SBP >= 131.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.190 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.197 | lds <= 2.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 40.894 -> hr >= 54.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.450 & Pulse >= 69.877) [Discrimination Score: -0.618; Robustness + : -2.180; Robustness - : 0.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.954 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.553 -> SBP >= 117.471) [Discrimination Score: -0.145; Robustness + : -16.905; Robustness - : -11.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | af <= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.693 -> SpO2 >= 88.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.280) U[1,2] (tte <= -0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.452 -> Pulse >= 57.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.848 | SBP >= 126.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.995 -> lds <= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.576 | n_edrk >= 0.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 70.467) U[0,2] (death <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.687 & PLATELET_COUNT <= 158.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 63.253 | POTASSIUM <= 4.766) [Discrimination Score: 1.784; Robustness + : 7.860; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.953 & PROTIME_INR <= 1.812) [Discrimination Score: -0.460; Robustness + : -0.147; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.571) U[1,2] (POTASSIUM <= 4.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.602 -> y <= 0.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 4.406 -> WHITE_BLOOD_CELL_COUNT >= 4.090) [Discrimination Score: 3.050; Robustness + : -1.149; Robustness - : -4.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.893 & s24_edrk >= -0.003) [Discrimination Score: 1.012; Robustness + : 0.003; Robustness - : -0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 >= 25.833 | O2_Flow >= 1.742) [Discrimination Score: -0.255; Robustness + : 1.073; Robustness - : 1.686; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.379 & hr >= 58.106) [Discrimination Score: -0.139; Robustness + : 0.116; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.773) U[0,2] (death <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.005) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.498 | WHITE_BLOOD_CELL_COUNT >= 4.274) [Discrimination Score: -2.600; Robustness + : 1.388; Robustness - : 4.126; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.011 -> Temp >= 35.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.654 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.449 -> Pulse >= 63.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 2.308 & SpO2 >= 91.418) [Discrimination Score: 0.319; Robustness + : 0.171; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.973) U[0,1] (Pulse <= 98.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.008 -> HEMOGLOBIN <= 8.941) [Discrimination Score: -0.278; Robustness + : -0.291; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.404) U[0,2] (PROTIME_INR <= 1.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.609 & n_evts <= 0.460) [Discrimination Score: 2.622; Robustness + : 0.026; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 2.049 -> hr <= 108.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 30.036 -> GLUCOSE >= 91.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.249 -> SBP >= 106.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.938) U[1,2] (lds <= 0.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.011 | tte <= -0.026) [Discrimination Score: -0.933; Robustness + : -0.011; Robustness - : 1.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.011 | y <= 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.000 | dfa <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 62.400) U[0,0] (Glasgow_Coma_Scale_Total >= 14.125)) [Discrimination Score: 1.921; Robustness + : 8.695; Robustness - : 0.875; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.304 & PLATELET_COUNT >= 122.757) [Discrimination Score: -0.882; Robustness + : -4.036; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 105.723) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.696 & s8_hr >= -0.000) [Discrimination Score: 2.495; Robustness + : -0.035; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 111.466 & n_edrk >= 0.429) [Discrimination Score: 2.176; Robustness + : -1.052; Robustness - : -7.534; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.408) U[1,1] (n_edrk >= 0.221)) [Discrimination Score: 0.960; Robustness + : 0.769; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.501 | lds >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.717 -> n_edrk >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 91.642 -> MAGNESIUM >= 2.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.028 -> PHOSPHORUS >= 4.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.008) U[2,2] (edrk >= 14.816)) [Discrimination Score: 1.151; Robustness + : 5.441; Robustness - : 1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.004) U[0,1] (SBP <= 151.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.844) U[0,1] (lds <= 2.469)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[0,1] (lds >= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.524) U[0,0] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: 2.675; Robustness + : 0.442; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.480) U[0,1] (s8_hr >= -7.56605092234521e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.042 -> SODIUM <= 137.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.767) U[0,2] (POTASSIUM <= 4.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.706) U[1,2] (SBP >= 88.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.222 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.171) U[0,0] (Resp <= 21.513)) [Discrimination Score: 0.309; Robustness + : 3.494; Robustness - : 2.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 97.199 | ICU_Pt_Days >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.507 -> WHITE_BLOOD_CELL_COUNT >= 4.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.107) U[0,2] (Mort >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.404 & PLATELET_COUNT >= 116.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.010 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 134.380 & WHITE_BLOOD_CELL_COUNT <= 5.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.242 -> HEMOGLOBIN <= 9.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.012) U[0,2] (POTASSIUM >= 4.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.124 & SBP >= 117.830) [Discrimination Score: 0.169; Robustness + : -1.063; Robustness - : -2.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.687 -> n_evts <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 & Glasgow_Coma_Scale_Total >= 14.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.000 | Pulse >= 69.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.961) U[2,2] (tte <= -0.006)) [Discrimination Score: 0.061; Robustness + : 1.267; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.422 & PROTIME_INR <= 1.979) [Discrimination Score: 0.220; Robustness + : 0.349; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.665 & Resp >= 15.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.365 -> POTASSIUM >= 4.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 107.362 | s24_hr >= -0.000) [Discrimination Score: 1.547; Robustness + : 9.859; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
