G[0,0](hr >= 78.269 & Pulse >= 72.225) [Discrimination Score: -0.272; Robustness + : 8.709; Robustness - : 14.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 220.008 | Resp >= 14.209) [Discrimination Score: -1.630; Robustness + : 5.861; Robustness - : 8.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.472 | direct <= 0.759) [Discrimination Score: 0.037; Robustness + : 0.759; Robustness - : 0.741; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.660) U[1,1] (s2_hr >= -0.003)) [Discrimination Score: 0.379; Robustness + : 19.329; Robustness - : 12.108; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[2,2] (ICU_Pt_Days <= 2.729)) [Discrimination Score: 6.355; Robustness + : 1.729; Robustness - : 0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.025 | Resp <= 21.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.994 & lds >= 0.539) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.485 & PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.004 & O2_Flow >= 1.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.244) U[0,1] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 144.111) U[0,0] (MAGNESIUM >= 1.807)) [Discrimination Score: 0.704; Robustness + : 58.345; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.057) U[0,0] (PHOSPHORUS <= 3.414)) [Discrimination Score: 4.949; Robustness + : 2.057; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.809 | WHITE_BLOOD_CELL_COUNT <= 5.886) [Discrimination Score: -1.674; Robustness + : 0.822; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM >= 138.061 -> y <= 0.482) [Discrimination Score: -1.491; Robustness + : -2.983; Robustness - : 0.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.333 & LOS >= 2.143) [Discrimination Score: 0.408; Robustness + : 0.333; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.364 -> n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.716) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.189) U[0,1] (SpO2 >= 91.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.738) U[0,1] (y <= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.485) U[1,2] (y <= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.233) U[0,1] (O2_Flow <= 4.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.557 & GLUCOSE <= 359.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.548) U[1,2] (SODIUM >= 138.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.416 -> SpO2 >= 94.759) [Discrimination Score: -0.726; Robustness + : -3.851; Robustness - : -2.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.102 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.867) U[1,1] (PHOSPHORUS <= 3.012)) [Discrimination Score: 0.866; Robustness + : 0.867; Robustness - : 0.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 | PHOSPHORUS >= 2.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.358 & WHITE_BLOOD_CELL_COUNT <= 7.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.017 | WHITE_BLOOD_CELL_COUNT <= 7.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.103) U[0,2] (Temp >= 35.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.485) U[0,2] (Pulse >= 65.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.635 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.435 | PHOSPHORUS >= 2.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.337) U[0,2] (Temp >= 36.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 29.578 | GLUCOSE <= 354.894) [Discrimination Score: -0.536; Robustness + : 182.218; Robustness - : 235.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 9.584 | SBP >= 63.286) [Discrimination Score: -0.865; Robustness + : 32.250; Robustness - : 62.428; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,0] (Pulse >= 69.344)) [Discrimination Score: 0.002; Robustness + : 18.839; Robustness - : 18.799; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.449) U[1,2] (srr <= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.032 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 111.672 | y <= 0.655) [Discrimination Score: 0.387; Robustness + : 24.189; Robustness - : 16.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.971) U[0,0] (SODIUM >= 140.263)) [Discrimination Score: 0.612; Robustness + : 1.281; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.551) U[1,1] (CO2 >= 26.343)) [Discrimination Score: 0.821; Robustness + : 1.097; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.159) U[0,0] (SODIUM >= 140.119)) [Discrimination Score: 2.511; Robustness + : 1.795; Robustness - : -2.412; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.694) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 90.404 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 142.656) U[1,2] (SpO2 >= 85.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.020) U[0,2] (SODIUM >= 138.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.829 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.163) U[0,2] (PHOSPHORUS <= 3.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.845 & edrk >= 13.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.978) U[0,1] (SpO2 <= 99.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.467 | SODIUM <= 141.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.143) U[2,2] (ICU_Pt_Days <= 3.561)) [Discrimination Score: -2.114; Robustness + : 3.813; Robustness - : 8.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.339 | MET <= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.706 -> SODIUM >= 137.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.071 | SODIUM <= 142.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.646) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.519)) [Discrimination Score: 0.113; Robustness + : 2.222; Robustness - : 1.925; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.146 -> n_evts <= 0.097) [Discrimination Score: 0.401; Robustness + : -0.328; Robustness - : -0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.000 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.033 -> n_edrk >= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.276 & n_evts <= 0.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.765 & Temp >= 36.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 29.114) U[1,2] (CREATININE <= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.387 -> POTASSIUM >= 4.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.045) U[1,2] (n_edrk >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.727 -> n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.007 & Temp >= 36.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.005 | Temp >= 35.619) [Discrimination Score: -0.316; Robustness + : 1.094; Robustness - : 1.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.458 & SODIUM >= 138.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.017 -> SODIUM <= 141.334) [Discrimination Score: 1.895; Robustness + : -1.144; Robustness - : -4.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.468 & SpO2 >= 91.547) [Discrimination Score: 0.717; Robustness + : 0.515; Robustness - : -1.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 | LOS <= 7.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 223.025 -> lds >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 1.730 & Pulse <= 107.711) [Discrimination Score: 0.470; Robustness + : 0.104; Robustness - : -1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.431 -> s2_edrk <= 0.003) [Discrimination Score: 0.053; Robustness + : -3.715; Robustness - : -3.916; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.527) U[1,2] (POTASSIUM <= 4.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.546 & direct >= 0.020) [Discrimination Score: -0.817; Robustness + : -1.120; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 26.697 -> Mort <= 0.602) [Discrimination Score: 2.150; Robustness + : -1.677; Robustness - : -5.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.720 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.167 | SpO2 >= 94.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp >= 36.015 | WHITE_BLOOD_CELL_COUNT >= 4.728) [Discrimination Score: -2.275; Robustness + : 1.266; Robustness - : 3.672; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.551 | lds >= 1.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.023) U[1,1] (ICU_Pt_Days <= 2.686)) [Discrimination Score: 6.195; Robustness + : 1.686; Robustness - : 0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[2,2] (hr >= 69.210)) [Discrimination Score: -0.418; Robustness + : 18.331; Robustness - : 27.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[2,2] (ICU_Pt_Days <= 3.021)) [Discrimination Score: 3.794; Robustness + : 2.021; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.792 -> SODIUM >= 138.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 6.721 -> Resp >= 15.547) [Discrimination Score: 0.151; Robustness + : -3.677; Robustness - : -4.205; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 65.975 -> SODIUM >= 139.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,2] (Pulse >= 79.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.413) U[1,1] (CREATININE <= 1.045)) [Discrimination Score: -0.694; Robustness + : 0.147; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.585 -> SODIUM <= 141.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.072) U[0,0] (SBP <= 109.395)) [Discrimination Score: 0.134; Robustness + : 13.774; Robustness - : 10.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.592 & Pulse <= 93.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.782) U[0,1] (SBP <= 173.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.376 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.250) U[0,2] (Pulse >= 75.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.772 -> lds <= 2.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.748 -> POTASSIUM >= 4.130) [Discrimination Score: -0.856; Robustness + : -0.603; Robustness - : -0.281; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.022 -> tte >= -1.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.700) U[2,2] (Temp <= 37.298)) [Discrimination Score: 0.457; Robustness + : 1.090; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.627) U[0,1] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.072 & y <= 0.930) [Discrimination Score: -1.581; Robustness + : -0.072; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.091 & Mort >= 0.021) [Discrimination Score: -0.775; Robustness + : -0.027; Robustness - : 0.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.912 & direct >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.944) U[0,1] (Mort <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.889 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.884 -> dfa <= 0.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.602 -> tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.920 -> n_evts >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.072 -> WHITE_BLOOD_CELL_COUNT <= 5.933) [Discrimination Score: -1.578; Robustness + : -3.072; Robustness - : -2.556; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.290) U[0,1] (CHLORIDE <= 105.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 65.453 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,1] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.510 -> PLATELET_COUNT >= 214.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.255) U[0,0] (edrk >= 12.170)) [Discrimination Score: -0.007; Robustness + : 5.650; Robustness - : 5.724; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[0,0] (PLATELET_COUNT <= 223.459)) [Discrimination Score: -1.179; Robustness + : 6.368; Robustness - : 11.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.000 -> SBP >= 85.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[0,2] (SBP <= 149.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.275 | POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.093 | n_evts <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.596 & O2_Flow >= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.216) U[1,2] (Temp <= 36.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.244 | PHOSPHORUS <= 3.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.006 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.349 | PLATELET_COUNT >= 213.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[1,2] (SpO2 >= 95.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.732 | n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.116) U[1,2] (tte <= -0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.190 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 127.238 -> HEMOGLOBIN <= 10.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](srr <= 0.108 & y >= 0.039) [Discrimination Score: -1.303; Robustness + : -0.039; Robustness - : 0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.106 & SpO2 >= 86.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.485 -> SBP >= 71.465) [Discrimination Score: 0.865; Robustness + : -24.072; Robustness - : -54.250; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 30.679) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.585 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.600 -> WHITE_BLOOD_CELL_COUNT >= 5.708) [Discrimination Score: 2.283; Robustness + : -0.449; Robustness - : -2.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.774 -> PHOSPHORUS <= 2.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.069) U[0,2] (O2_Flow >= 2.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.019 & WHITE_BLOOD_CELL_COUNT <= 6.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.512 & tte >= -3.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.859 -> O2_Flow <= 4.060) [Discrimination Score: -0.930; Robustness + : -2.085; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 89.825 & lds <= 1.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.920) U[2,2] (y <= 0.868)) [Discrimination Score: -1.270; Robustness + : 1.747; Robustness - : 2.920; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[0,0] (s8_hr >= -0.001)) [Discrimination Score: -0.593; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
