G[1,2](hr >= 71.070 & Pulse >= 68.772) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 43.769 -> TOTAL_BILIRUBIN >= 0.718) [Discrimination Score: 0.492; Robustness + : -7.388; Robustness - : -14.371; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 19.122 | MAGNESIUM <= 2.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.362) U[0,2] (MAGNESIUM >= 1.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 23.698 | TOTAL_PROTEIN >= 6.639) [Discrimination Score: 0.602; Robustness + : 3.963; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.984) U[1,2] (ICU_Pt_Days <= 2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.005 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.200 -> POTASSIUM >= 4.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.062 & MAGNESIUM >= 1.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.704 & MET <= 0.167) [Discrimination Score: 0.768; Robustness + : 0.167; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.304 -> HEMOGLOBIN <= 9.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.766 -> PLATELET_COUNT <= 185.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.754 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.707 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.428) U[1,2] (O2_Flow >= 2.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.863) U[0,1] (CO2 >= 23.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.877) U[1,2] (MAGNESIUM >= 1.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.201) U[0,2] (PHOSPHORUS >= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 123.306 | TOTAL_BILIRUBIN <= 0.752) [Discrimination Score: 0.605; Robustness + : 21.017; Robustness - : 3.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 2.946 -> PARTIAL_THROMBOPLASTIN_TIME <= 35.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.753) U[0,1] (MAGNESIUM >= 1.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.693) U[2,2] (PHOSPHORUS <= 4.178)) [Discrimination Score: -0.704; Robustness + : 0.439; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.460) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[0,1] (LOS >= 7.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.519 & HEMOGLOBIN >= 8.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 4.287 -> WHITE_BLOOD_CELL_COUNT >= 5.401) [Discrimination Score: 1.536; Robustness + : -1.003; Robustness - : -2.999; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.838) U[2,2] (PHOSPHORUS >= 3.576)) [Discrimination Score: 1.008; Robustness + : 0.347; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 23.948 -> tte >= -3.337) [Discrimination Score: 2.145; Robustness + : -3.337; Robustness - : -16.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.231 -> tte <= -0.003) [Discrimination Score: 0.861; Robustness + : -0.231; Robustness - : -1.535; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.891 | PLATELET_COUNT <= 169.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.111) U[0,2] (PHOSPHORUS <= 4.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.556 | tte >= -3.171) [Discrimination Score: 1.049; Robustness + : 3.171; Robustness - : 1.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 28.816 -> TOTAL_BILIRUBIN <= 0.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.693) U[1,2] (SODIUM <= 135.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.003 | LOS <= 23.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 104.017 -> POTASSIUM <= 6.203) [Discrimination Score: -0.234; Robustness + : -3.974; Robustness - : -3.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 120.325 | POTASSIUM <= 5.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.388) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 35.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.718) U[1,1] (O2_Flow <= 6.076)) [Discrimination Score: 0.508; Robustness + : 4.076; Robustness - : 3.310; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[2,2] (Glasgow_Coma_Scale_Total >= 14.466)) [Discrimination Score: -0.866; Robustness + : 0.534; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.810) U[2,2] (y >= 0.006)) [Discrimination Score: -1.155; Robustness + : 0.190; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.484 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.714) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.477) U[1,2] (O2_Flow >= 2.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.690) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.917 | O2_Flow <= 3.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.665) U[0,1] (Pulse <= 96.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.650) U[2,2] (HEMOGLOBIN <= 9.128)) [Discrimination Score: 0.532; Robustness + : 2.556; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.718) U[0,0] (Mort <= 0.248)) [Discrimination Score: 0.408; Robustness + : 0.718; Robustness - : 0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 5.869 & SODIUM >= 132.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.573 | POTASSIUM >= 4.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.582 -> PLATELET_COUNT <= 208.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.671 -> n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 30.816 & GLUCOSE >= 105.914) [Discrimination Score: -0.269; Robustness + : 1.524; Robustness - : 4.102; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.843) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.590 | MAGNESIUM >= 1.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> direct >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.512) U[1,2] (HEMOGLOBIN <= 9.477)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 25.668 & PARTIAL_THROMBOPLASTIN_TIME >= 32.992) [Discrimination Score: 0.975; Robustness + : -1.014; Robustness - : -3.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 97.495 & PARTIAL_THROMBOPLASTIN_TIME <= 34.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 36.110) U[0,2] (PLATELET_COUNT >= 106.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 23.775) U[1,2] (n_edrk >= 0.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.999 & LOS >= 11.528) [Discrimination Score: 1.404; Robustness + : -0.001; Robustness - : -4.881; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.189 & ICU_Pt_Days <= 4.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.626) U[1,2] (PHOSPHORUS >= 3.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.486) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 32.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,1] (O2_Flow <= 6.372)) [Discrimination Score: 0.508; Robustness + : 4.372; Robustness - : 3.605; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 37.034 & PHOSPHORUS >= 3.631) [Discrimination Score: 0.466; Robustness + : 0.109; Robustness - : -0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.005 -> s8_edrk >= -0.006) [Discrimination Score: 0.306; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.261) U[1,2] (n_evts <= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.020) U[0,2] (SODIUM <= 135.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.419 & CO2 >= 21.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_edrk <= 0.001 & s2_edrk <= 0.003) [Discrimination Score: 0.363; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.273 & POTASSIUM >= 4.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.833) U[0,1] (PHOSPHORUS >= 3.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.401) U[1,2] (cosen <= 0.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.066 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.167) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 23.816 & MET >= 9.225835562162817e-05) [Discrimination Score: -4.618; Robustness + : -24.000; Robustness - : -6.571; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.290) U[0,2] (MAGNESIUM >= 1.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.199 | y <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.105) U[0,0] (y <= 0.805)) [Discrimination Score: 0.848; Robustness + : 0.805; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.997) U[0,1] (n_evts <= 0.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.805 & CREATININE <= 1.413) [Discrimination Score: 1.562; Robustness + : 0.212; Robustness - : -0.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.399 & GLUCOSE <= 242.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 31.564 & PARTIAL_THROMBOPLASTIN_TIME <= 35.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.782 -> TOTAL_BILIRUBIN <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 59.659) U[1,2] (SODIUM <= 135.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 120.253) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 36.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.012) U[1,1] (Mort >= 0.005)) [Discrimination Score: -1.863; Robustness + : -0.005; Robustness - : 3.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.424 & y <= 0.784) [Discrimination Score: -0.570; Robustness + : -1.501; Robustness - : 0.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.092 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.685) U[0,0] (Mort >= 0.007)) [Discrimination Score: -0.652; Robustness + : 0.315; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.100 | SpO2 >= 89.517) [Discrimination Score: 0.117; Robustness + : 6.154; Robustness - : 5.768; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 23.922 & CALCIUM >= 7.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.808 -> MAGNESIUM >= 1.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 137.395 & TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 29.997 -> SpO2 <= 97.489) [Discrimination Score: 0.181; Robustness + : -4.062; Robustness - : -4.992; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.789) U[0,1] (PLATELET_COUNT >= 115.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.656 | CO2 <= 31.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 192.254 & SpO2 <= 95.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 2.499 -> CHLORIDE <= 100.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 103.602 -> n_evts >= 0.004) [Discrimination Score: -1.281; Robustness + : -28.453; Robustness - : -9.913; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 87.703) U[0,2] (PLATELET_COUNT >= 102.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.292 -> SpO2 <= 98.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 79.414 | SODIUM >= 133.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.700 & SpO2 <= 99.233) [Discrimination Score: -0.161; Robustness + : 0.254; Robustness - : 0.300; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 | s2_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 91.105 -> LOS >= 7.743) [Discrimination Score: -2.053; Robustness + : -18.289; Robustness - : -3.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 3.501 & SODIUM <= 134.450) [Discrimination Score: 1.663; Robustness + : -0.264; Robustness - : -2.407; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 116.820) U[1,2] (PHOSPHORUS >= 3.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.813 -> SpO2 >= 85.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 107.149 | WHITE_BLOOD_CELL_COUNT <= 6.995) [Discrimination Score: 1.231; Robustness + : 31.999; Robustness - : 11.010; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.761) U[0,0] (PLATELET_COUNT >= 109.458)) [Discrimination Score: -1.062; Robustness + : 52.064; Robustness - : 99.828; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.867 | Pulse <= 105.549) [Discrimination Score: 0.648; Robustness + : 32.128; Robustness - : 17.942; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 174.145 | MAGNESIUM <= 2.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.753 -> WHITE_BLOOD_CELL_COUNT >= 5.887) [Discrimination Score: 0.143; Robustness + : -2.257; Robustness - : -2.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.140 | Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: -0.254; Robustness + : 0.140; Robustness - : 0.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 15.101 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 15.000 & hr <= 75.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.159) U[0,2] (TOTAL_PROTEIN <= 8.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.155) U[1,2] (PROTIME_INR >= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.000 | O2_Flow <= 3.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 31.506 | PHOSPHORUS >= 3.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 19.736 | GLUCOSE <= 214.884) [Discrimination Score: -0.316; Robustness + : 69.255; Robustness - : 87.884; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.452 -> POTASSIUM >= 4.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 120.081) U[1,2] (TOTAL_PROTEIN >= 6.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.015 & y <= 0.616) [Discrimination Score: 0.726; Robustness + : 0.616; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.783) U[2,2] (SODIUM >= 132.809)) [Discrimination Score: -0.241; Robustness + : 5.223; Robustness - : 5.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.001 & n_evts >= 0.000) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.530 & SpO2 <= 98.874) [Discrimination Score: 1.976; Robustness + : 0.866; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.968) U[1,1] (GLUCOSE <= 305.786)) [Discrimination Score: -0.638; Robustness + : 152.142; Robustness - : 186.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.668 | y <= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.655 -> ICU_Pt_Days <= 2.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
