G[2,2](hr >= 86.917 & Pulse >= 80.693) [Discrimination Score: -0.303; Robustness + : -1.493; Robustness - : 4.041; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.030 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.855) U[0,2] (Temp <= 36.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.021 | hr <= 117.272) [Discrimination Score: 0.464; Robustness + : 31.848; Robustness - : 23.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.003 | Temp >= 36.620) [Discrimination Score: -0.736; Robustness + : 0.003; Robustness - : 0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 64.788) U[0,2] (hr <= 97.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 99.644 -> TOTAL_PROTEIN <= 6.825) [Discrimination Score: -0.253; Robustness + : -15.592; Robustness - : -12.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.338 & hr <= 97.986) [Discrimination Score: 0.720; Robustness + : 0.974; Robustness - : -5.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.989 | hr <= 99.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.996) U[0,0] (POTASSIUM <= 4.059)) [Discrimination Score: -0.479; Robustness + : 0.296; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.924 -> hr >= 88.095) [Discrimination Score: 0.494; Robustness + : -0.245; Robustness - : -4.200; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.322) U[0,2] (hr <= 99.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.101 | SBP >= 81.446) [Discrimination Score: -0.417; Robustness + : 31.736; Robustness - : 43.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.685 -> n_evts <= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 117.758 -> PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 79.482 & PARTIAL_THROMBOPLASTIN_TIME >= 29.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.702 & WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.155 -> PLATELET_COUNT >= 185.864) [Discrimination Score: 2.121; Robustness + : -4.625; Robustness - : -26.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.097 | HEMOGLOBIN <= 10.523) [Discrimination Score: -1.008; Robustness + : -0.021; Robustness - : 0.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.440 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.771 & SBP <= 116.347) [Discrimination Score: 1.517; Robustness + : 0.771; Robustness - : -3.675; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.441) U[0,2] (LOS >= 4.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.291 & Temp >= 36.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.191 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.464) U[1,2] (O2_Flow >= 2.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.168) U[1,1] (ICU_Pt_Days >= 1.158)) [Discrimination Score: -2.449; Robustness + : 0.842; Robustness - : 3.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.901 & PROTIME_INR >= 1.092) [Discrimination Score: -0.417; Robustness + : -0.056; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.790 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.434) [Discrimination Score: -1.552; Robustness + : -2.053; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 81.176) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.801) U[0,1] (PLATELET_COUNT >= 188.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 10.371 | hr >= 81.467) [Discrimination Score: -0.276; Robustness + : 3.689; Robustness - : 7.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.178 & WHITE_BLOOD_CELL_COUNT <= 7.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.062) U[1,2] (PLATELET_COUNT <= 203.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.352) U[0,1] (Mort >= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 | Temp >= 35.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.231) U[0,1] (dfa >= 0.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.017 | SBP >= 82.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 84.882 -> direct >= 0.043) [Discrimination Score: -1.963; Robustness + : -18.714; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.574 & TOTAL_PROTEIN <= 6.570) [Discrimination Score: -0.334; Robustness + : -0.221; Robustness - : -0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 14.184 & direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 103.397 -> direct >= 0.180) [Discrimination Score: -1.179; Robustness + : -2.097; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.268 -> GLUCOSE >= 92.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.757) U[0,1] (TOTAL_BILIRUBIN <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.363 | direct <= 0.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.037 & direct <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.869 | direct <= 0.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.476 | Temp <= 37.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.930 & n_evts >= 0.156) [Discrimination Score: -7205759403792795.000; Robustness + : -0.156; Robustness - : 0.844; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.071 -> edrk >= 12.225) [Discrimination Score: 0.071; Robustness + : -4.916; Robustness - : -5.821; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.769 -> y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[2,2] (y <= 0.513)) [Discrimination Score: 0.888; Robustness + : 0.513; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.022 & PROTIME_INR <= 1.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.070 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.451) U[0,2] (y >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 2.031 & O2_Flow >= 2.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.806) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 75.840 | s2_hr <= 0.002) [Discrimination Score: -0.918; Robustness + : 2.758; Robustness - : 12.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 13.004 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s2_hr >= -0.001 -> TOTAL_PROTEIN >= 6.410) [Discrimination Score: -2.125; Robustness + : -0.401; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.059) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.971) U[0,1] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.200 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 24.002 -> s2_hr <= 0.001) [Discrimination Score: 0.918; Robustness + : -0.546; Robustness - : -2.570; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 109.702 -> s2_hr >= -0.000) [Discrimination Score: -2.121; Robustness + : -14.483; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.049 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.374 & y <= 0.773) [Discrimination Score: 1.150; Robustness + : 0.773; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.473 & TOTAL_BILIRUBIN >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.830 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 108.522) U[0,2] (Mort >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 81.685 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 26.297 -> Mort <= 0.497) [Discrimination Score: -1.818; Robustness + : -2.788; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.879 & Mort >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT <= 19.162 & Mort >= 0.151) [Discrimination Score: 0.918; Robustness + : -0.640; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.939 -> Mort >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.735) U[0,2] (POTASSIUM <= 4.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.069 | Mort <= 0.304) [Discrimination Score: 0.866; Robustness + : 0.304; Robustness - : 0.161; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 67.797) U[0,1] (s8_hr >= 5.3333273297768774e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.761) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 4.026 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.823 & s8_hr >= -4.868402121225755e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.088 & s8_hr <= 0.002) [Discrimination Score: -2.123; Robustness + : -0.890; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.653) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.070) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 83.060 & Temp <= 37.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.148) U[0,2] (Resp >= 15.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.161 -> n_edrk >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.007 & s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.007; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 89.818 & SpO2 >= 92.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.568 | SBP <= 144.449) [Discrimination Score: -0.161; Robustness + : 31.995; Robustness - : 36.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 1.000 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.585 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.464 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.140 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.393) U[1,1] (LOS >= 3.622)) [Discrimination Score: -0.321; Robustness + : 4.938; Robustness - : 8.203; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[1,1] (n_evts <= 0.386)) [Discrimination Score: 0.747; Robustness + : 0.386; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.087 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.018 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.143 -> Resp >= 13.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 -> LOS >= 3.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.280 -> Mort >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.462 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.538; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.187) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 2.096; Robustness + : 0.153; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.703) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.172) U[1,1] (lds <= 2.023)) [Discrimination Score: 0.456; Robustness + : 1.065; Robustness - : 0.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.147 -> n_evts <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.124 & hr >= 87.945) [Discrimination Score: -0.075; Robustness + : -3.466; Robustness - : -2.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 86.229 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.899 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.101; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 87.340 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 14.952 & s24_hr <= 0.001) [Discrimination Score: -2.122; Robustness + : -1.597; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= 0.000 & TOTAL_BILIRUBIN >= 0.411) [Discrimination Score: -2.079; Robustness + : -0.090; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> TOTAL_PROTEIN >= 6.357) [Discrimination Score: -2.113; Robustness + : -0.444; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.382 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 105.732 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.875 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.476 & s24_hr <= 0.000) [Discrimination Score: 2.121; Robustness + : -0.095; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.448) U[0,0] (y >= 0.100)) [Discrimination Score: 0.094; Robustness + : 0.524; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.147 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.767) U[0,2] (tte <= -0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.787 -> SpO2 >= 91.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.002 & ICU_Pt_Days >= 0.368) [Discrimination Score: -0.408; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.077) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 163.689 | tte <= -0.130) [Discrimination Score: -2.121; Robustness + : 8.678; Robustness - : 48.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.572 | tte <= -0.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.441 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.804)) [Discrimination Score: -2.121; Robustness + : 0.474; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.366 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.015 & Glasgow_Coma_Scale_Total <= 14.942) [Discrimination Score: -0.408; Robustness + : -0.058; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.079) U[1,2] (Glasgow_Coma_Scale_Total >= 14.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.547) U[0,2] (srr <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 4.610 | MET <= 0.677) [Discrimination Score: -0.767; Robustness + : 0.677; Robustness - : 3.125; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.034 & tte >= -3.040) [Discrimination Score: 0.023; Robustness + : 0.003; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.631 | tte <= -0.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.255 | death <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.385) U[1,2] (O2_Flow >= 2.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.743 -> Mort <= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.709) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.268; Robustness + : 0.067; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.849) U[1,1] (tte >= -1.275)) [Discrimination Score: 1.125; Robustness + : 1.275; Robustness - : 0.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.670 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 8.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 182.296) U[0,1] (s8_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.329) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.052 & SBP <= 153.220) [Discrimination Score: -0.408; Robustness + : -0.052; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.103 | s24_hr <= 0.002) [Discrimination Score: -2.121; Robustness + : 0.019; Robustness - : 0.097; Percent Class + : 1.000; Percent Class - : 0.000]
