G[0,2](hr >= 82.209 & Pulse >= 81.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 0.240) U[1,2] (LOS >= 2.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.535) U[1,1] (Pulse <= 90.127)) [Discrimination Score: 0.398; Robustness + : 13.960; Robustness - : 5.758; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.855) U[2,2] (TROPONIN_I >= 0.069)) [Discrimination Score: 1.706; Robustness + : 0.304; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.299) U[0,1] (PHOSPHORUS >= 2.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.601 -> PLATELET_COUNT <= 251.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.759 -> POTASSIUM <= 3.965) [Discrimination Score: -1.429; Robustness + : -0.564; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.984) U[2,2] (LACTIC_ACID <= 1.656)) [Discrimination Score: -5.113; Robustness + : 0.865; Robustness - : 6.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.098 -> ICU_Pt_Days <= 4.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM <= 1.950 | PHOSPHORUS <= 3.616) [Discrimination Score: 1.191; Robustness + : 0.849; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.148 -> PROTIME_INR <= 2.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.441 | srr >= 0.023) [Discrimination Score: -0.856; Robustness + : 0.059; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.957) U[1,1] (y <= 0.606)) [Discrimination Score: 1.004; Robustness + : 0.606; Robustness - : 0.256; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.746 | TROPONIN_I <= 0.102) [Discrimination Score: 4.101; Robustness + : 5.161; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.818 & LACTIC_ACID <= 1.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.170 & tte <= -0.031) [Discrimination Score: 57537387095527512.000; Robustness + : -0.031; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.001 | tte >= -0.799) [Discrimination Score: 0.267; Robustness + : 0.799; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.276) U[0,1] (SpO2 <= 96.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.690) U[1,1] (POTASSIUM <= 3.938)) [Discrimination Score: 1.213; Robustness + : 11.723; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.193 & PROTIME_INR >= 1.960) [Discrimination Score: 3.969; Robustness + : 0.032; Robustness - : -0.760; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.491) U[1,2] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.989 & y <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.554) U[0,0] (n_evts >= 0.014)) [Discrimination Score: -2.927; Robustness + : 0.124; Robustness - : 1.135; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.250) U[1,2] (MAGNESIUM <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.151 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.636) U[0,1] (y <= 0.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.301) U[0,0] (CREATININE <= 2.432)) [Discrimination Score: -3.375; Robustness + : 0.509; Robustness - : 1.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.573 | s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.573; Robustness - : 0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.764) U[0,1] (y >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.168; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 75.769 | SODIUM <= 139.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.905) U[0,1] (SpO2 <= 97.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.557 -> Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.882; Robustness + : -0.146; Robustness - : -0.533; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.213) U[1,2] (MAGNESIUM <= 2.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.784) U[0,2] (MAGNESIUM <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 168.414 | POTASSIUM <= 3.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 49.767) U[1,2] (MAGNESIUM <= 1.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.863 | MET <= 0.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.871) U[1,2] (Mort <= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.488 & direct >= 0.010) [Discrimination Score: -0.630; Robustness + : -0.010; Robustness - : 0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.580 -> y <= 0.599) [Discrimination Score: -0.914; Robustness + : -0.599; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.452 | POTASSIUM >= 3.440) [Discrimination Score: 0.201; Robustness + : 0.687; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.549) U[0,1] (n_evts <= 0.567)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.070) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.998 -> lds >= 1.756) [Discrimination Score: 0.233; Robustness + : -0.149; Robustness - : -0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.975 & PROTIME_INR >= 2.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.084 & y <= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (hr >= 83.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.340) U[0,2] (n_edrk >= 0.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.720) U[0,0] (SpO2 >= 87.177)) [Discrimination Score: 0.235; Robustness + : 8.921; Robustness - : 7.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.345) U[0,0] (PROTIME_INR <= 2.392)) [Discrimination Score: 1.507; Robustness + : 2.823; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.986 | n_edrk <= 0.976) [Discrimination Score: 1.097; Robustness + : 0.986; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.503 | ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.245) U[0,0] (lds >= 1.380)) [Discrimination Score: 0.886; Robustness + : 1.186; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.030) U[1,2] (SODIUM <= 136.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.295 -> direct <= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.930 & Mort <= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.318 & PLATELET_COUNT <= 246.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.012 | PROTIME_INR >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.012) U[2,2] (PROTIME_INR <= 2.656)) [Discrimination Score: -5.127; Robustness + : 0.291; Robustness - : 1.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.569 | srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.845 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 95.511 -> WHITE_BLOOD_CELL_COUNT <= 11.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 & ICU_Pt_Days >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.998 -> n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 97.299 | TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 0.855 | Mort <= 0.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.268 | cosen <= -1.573) [Discrimination Score: 1.037; Robustness + : 0.841; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.304 | PROTIME_INR >= 1.909) [Discrimination Score: -0.986; Robustness + : 0.874; Robustness - : 1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 3.587 -> SODIUM <= 139.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (LOS >= 2.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID <= 1.572 | SpO2 <= 96.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 72.679) U[0,2] (SODIUM <= 139.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.510 | SBP >= 139.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.014 | SBP >= 110.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.481 -> PROTIME_INR >= 1.443) [Discrimination Score: -1.164; Robustness + : -0.964; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.833) U[2,2] (SpO2 <= 98.345)) [Discrimination Score: -0.167; Robustness + : 2.781; Robustness - : 4.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.350 & y <= 0.548) [Discrimination Score: 1.141; Robustness + : 0.350; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.107 & cosen >= -2.428) [Discrimination Score: -0.170; Robustness + : -0.007; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.347 -> n_evts >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 3.777 -> Resp >= 15.051) [Discrimination Score: -0.539; Robustness + : -5.228; Robustness - : -3.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.590 | Temp >= 36.390) [Discrimination Score: 0.134; Robustness + : 0.600; Robustness - : 0.540; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 118.798 | MET <= 0.560) [Discrimination Score: 0.458; Robustness + : 34.179; Robustness - : 25.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.983 & tte <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.970 & n_edrk >= 0.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: -0.634; Robustness + : 0.002; Robustness - : 0.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | Temp >= 36.728) [Discrimination Score: -0.638; Robustness + : 0.091; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.290 -> MET <= 0.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.749) U[0,2] (LOS <= 7.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.663 -> cosen >= -2.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.382 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 96.135 -> POTASSIUM >= 3.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 94.550 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.008 -> SBP >= 104.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[1,2] (srr >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.118) U[0,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.573 & n_edrk <= 0.972) [Discrimination Score: -0.214; Robustness + : -0.006; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.230) U[1,1] (n_edrk <= 0.982)) [Discrimination Score: -0.502; Robustness + : 0.209; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.246) U[1,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.560 | death <= 0.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.164 | n_edrk >= 0.640) [Discrimination Score: -1.298; Robustness + : 0.340; Robustness - : 3.122; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.411) U[0,0] (s24_hr >= -0.000)) [Discrimination Score: 0.755; Robustness + : 0.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.925 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 84.827) U[0,1] (PROTIME_INR >= 2.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.119 -> tte <= -0.024) [Discrimination Score: 5.202; Robustness + : -0.748; Robustness - : -5.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 2.184 | tte >= -3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.370 -> GLUCOSE <= 124.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.447) U[1,1] (Mort <= 0.904)) [Discrimination Score: 0.895; Robustness + : 0.905; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 27.334 -> HEMOGLOBIN <= 10.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 97.203 & hr >= 83.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.893 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.764 -> SBP <= 165.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.370 & srr <= 0.070) [Discrimination Score: 0.588; Robustness + : 0.037; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.485 | Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.507 | Pulse <= 112.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.163) U[0,2] (SODIUM <= 138.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.284 | POTASSIUM >= 3.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.007) U[0,0] (n_edrk >= 0.415)) [Discrimination Score: 0.044; Robustness + : 0.571; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.795) U[1,2] (ICU_Pt_Days <= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[2,2] (Temp >= 36.391)) [Discrimination Score: -0.413; Robustness + : 0.386; Robustness - : 0.622; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 164.891) U[2,2] (PROTIME_INR <= 2.668)) [Discrimination Score: -0.018; Robustness + : 45.383; Robustness - : 45.891; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.159) U[0,1] (lds <= 2.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 220.966 | SODIUM <= 139.417) [Discrimination Score: 0.801; Robustness + : 11.668; Robustness - : 2.417; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.648) U[1,2] (SpO2 >= 87.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.751 & SpO2 >= 92.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.319 & direct >= 0.018) [Discrimination Score: -0.844; Robustness + : -0.018; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.393) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.862 | WHITE_BLOOD_CELL_COUNT <= 11.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.428 & PROTIME_INR >= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 99.694 -> death <= 0.870) [Discrimination Score: -1.647; Robustness + : -3.154; Robustness - : -0.585; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.336 -> direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.626 | PROTIME_INR <= 2.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 77.801 & n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.689 | n_evts <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.293 & PROTIME_INR <= 2.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[1,2] (n_evts <= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.063 | n_evts <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.008 & WHITE_BLOOD_CELL_COUNT >= 8.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
