G[1,2](hr >= 57.560 & Pulse >= 58.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.119) U[1,2] (TOTAL_PROTEIN >= 7.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.316 -> MAGNESIUM <= 2.148) [Discrimination Score: -1.463; Robustness + : -2.853; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.699) U[1,1] (y <= 0.290)) [Discrimination Score: -1.271; Robustness + : 3.018; Robustness - : 29.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.787 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.773) U[0,2] (TOTAL_BILIRUBIN >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.329 -> y <= 0.842) [Discrimination Score: -1.840; Robustness + : -3.329; Robustness - : -1.406; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 89.729) U[0,1] (TOTAL_BILIRUBIN <= 3.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.309 | CREATININE >= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.028 -> n_evts >= 0.032) [Discrimination Score: 509.562; Robustness + : 0.028; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.468 & n_evts >= 0.059) [Discrimination Score: -0.535; Robustness + : -0.059; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.097 | ICU_Pt_Days <= 3.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.048 -> O2_Flow <= 3.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 59.400 -> y <= 0.668) [Discrimination Score: 1.167; Robustness + : -5.902; Robustness - : -30.314; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.973) U[1,1] (TOTAL_PROTEIN <= 7.399)) [Discrimination Score: -2.476; Robustness + : 0.288; Robustness - : 1.099; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.626 | WHITE_BLOOD_CELL_COUNT >= 4.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.189 -> PLATELET_COUNT <= 177.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.235 -> lds <= 2.974) [Discrimination Score: 1.157; Robustness + : -1.018; Robustness - : -1.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.003 | MET <= 0.387) [Discrimination Score: -0.594; Robustness + : 4.906; Robustness - : 11.387; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.280 -> PLATELET_COUNT <= 206.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.898) U[0,2] (PHOSPHORUS >= 3.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.849) U[0,2] (hr <= 95.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 3.018 & srr >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.030) U[1,2] (Pulse >= 58.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.065 | LOS <= 5.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 19.979 & BLOOD_UREA_NITROGEN >= 15.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.892) U[0,1] (HEMOGLOBIN <= 11.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.370) U[2,2] (CALCIUM >= 9.047)) [Discrimination Score: -7.799; Robustness + : 0.921; Robustness - : 4.630; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.626) U[0,0] (POTASSIUM >= 3.743)) [Discrimination Score: 1.108; Robustness + : 18.093; Robustness - : 1.626; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.385) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.438 | Pulse >= 54.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.323) U[1,2] (Pulse <= 72.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.648 -> TOTAL_BILIRUBIN <= 3.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TOTAL_BILIRUBIN <= 4.768 -> WHITE_BLOOD_CELL_COUNT <= 6.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.994 | direct >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.360 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.291) U[1,1] (HEMOGLOBIN <= 11.437)) [Discrimination Score: -1.750; Robustness + : 0.329; Robustness - : 1.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.937 | O2_Flow <= 2.179) [Discrimination Score: 1.553; Robustness + : 0.937; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.018) U[1,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.996 & BLOOD_UREA_NITROGEN >= 15.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 96.437 & ICU_Pt_Days >= 0.005) [Discrimination Score: 0.421; Robustness + : -0.005; Robustness - : -4.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.061 & srr <= 0.209) [Discrimination Score: 2.257; Robustness + : 0.019; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 20.719) U[1,2] (CALCIUM <= 9.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 24.608 | CHLORIDE <= 106.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 156.929) U[1,1] (TOTAL_BILIRUBIN <= 4.290)) [Discrimination Score: -1.755; Robustness + : 13.534; Robustness - : 55.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.589 & PHOSPHORUS >= 3.436) [Discrimination Score: 1.000; Robustness + : -0.688; Robustness - : -1.589; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.343) U[1,2] (PLATELET_COUNT >= 124.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.520 -> cosen >= -1.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.879) U[0,2] (TOTAL_PROTEIN <= 7.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 27.253 -> CREATININE >= 1.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.013 & SpO2 >= 96.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.020) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.028 | tte >= -0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.047 -> TOTAL_BILIRUBIN <= 4.772) [Discrimination Score: 4.192; Robustness + : -0.760; Robustness - : -4.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.328 & tte <= -0.020) [Discrimination Score: 44422806100402496.000; Robustness + : -0.020; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.985 | TOTAL_PROTEIN >= 7.100) [Discrimination Score: -3.195; Robustness + : 0.474; Robustness - : 0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.944) U[2,2] (n_edrk >= 0.768)) [Discrimination Score: -10.988; Robustness + : 0.191; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.400) U[2,2] (TOTAL_BILIRUBIN >= 3.006)) [Discrimination Score: 3.300; Robustness + : 1.321; Robustness - : -0.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.859 | POTASSIUM <= 4.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT >= 18.387 -> TOTAL_BILIRUBIN <= 3.863) [Discrimination Score: 3.182; Robustness + : -0.569; Robustness - : -3.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 0.929 | Pulse <= 87.416) [Discrimination Score: 1.473; Robustness + : 23.279; Robustness - : 4.848; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.499) U[2,2] (TOTAL_BILIRUBIN <= 4.066)) [Discrimination Score: -4.445; Robustness + : 0.390; Robustness - : 3.366; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.387) U[0,2] (hr <= 106.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.930) U[0,0] (srr <= 0.209)) [Discrimination Score: 2.015; Robustness + : 15.568; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.750) U[0,1] (TOTAL_BILIRUBIN <= 4.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.017 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.060) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.042 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.374 | WHITE_BLOOD_CELL_COUNT <= 7.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 121.907 | MAGNESIUM >= 1.964) [Discrimination Score: 1.062; Robustness + : 19.073; Robustness - : 2.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 89.834 | PLATELET_COUNT >= 134.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.006 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.965 & death >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr <= 0.216 & y >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 86.509 -> PHOSPHORUS >= 3.489) [Discrimination Score: 0.989; Robustness + : -17.927; Robustness - : -32.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.972 | n_evts <= 0.532) [Discrimination Score: -0.106; Robustness + : 0.535; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[0,0] (Resp <= 21.611)) [Discrimination Score: -0.524; Robustness + : 2.602; Robustness - : 4.809; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 56.773 & TOTAL_BILIRUBIN <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.266 | SODIUM >= 135.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[1,1] (Pulse >= 58.335)) [Discrimination Score: -1.181; Robustness + : 6.487; Robustness - : 31.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.743 -> Resp <= 21.928) [Discrimination Score: 0.521; Robustness + : -2.918; Robustness - : -5.117; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.950) U[1,2] (SODIUM >= 135.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 24.136 & CO2 <= 29.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.945 -> O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.692) U[0,1] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.392 -> CHLORIDE >= 102.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.766 & hr <= 76.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.414 -> n_evts <= 0.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.728 & ICU_Pt_Days <= 1.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.693 & CO2 >= 23.868) [Discrimination Score: -0.362; Robustness + : 1.387; Robustness - : 2.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 17.733 -> Resp <= 19.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 63.463 -> srr <= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 -> srr <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 92.095) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.161 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT <= 21.565 -> CO2 >= 25.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 27.058 | PHOSPHORUS <= 3.860) [Discrimination Score: 1.213; Robustness + : 1.838; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.211) U[0,1] (PHOSPHORUS >= 3.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.002 & SpO2 <= 99.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.999 -> Glasgow_Coma_Scale_Total >= 14.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.458) U[0,1] (HEMOGLOBIN <= 11.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.759) U[0,0] (MET >= 0.006)) [Discrimination Score: -1.263; Robustness + : 4.764; Robustness - : 32.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.112 & TOTAL_PROTEIN >= 6.472) [Discrimination Score: 1.481; Robustness + : 1.071; Robustness - : -1.336; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.692) U[2,2] (n_evts <= 0.074)) [Discrimination Score: -3.985; Robustness + : 0.160; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.318 -> n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.389) U[1,2] (y >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.994 & TOTAL_BILIRUBIN >= 3.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.218 -> MAGNESIUM >= 1.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.979 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.862) U[0,2] (GLUCOSE <= 120.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.833 | CALCIUM >= 9.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.810 -> WHITE_BLOOD_CELL_COUNT >= 3.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 90.843 | Pulse <= 79.888) [Discrimination Score: 1.464; Robustness + : 15.682; Robustness - : 1.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.198 -> POTASSIUM >= 3.739) [Discrimination Score: 1.058; Robustness + : -2.212; Robustness - : -4.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.879 -> POTASSIUM <= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.821) U[0,1] (CREATININE >= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.089) U[0,1] (Pulse >= 64.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.013 -> hr >= 60.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.013) U[1,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.284) U[1,1] (n_evts <= 0.833)) [Discrimination Score: 2.964; Robustness + : 1.829; Robustness - : -0.167; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.694) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 207.634 -> POTASSIUM >= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.146 & Mort <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.997) U[0,1] (ALT_GPT >= 17.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.670) U[0,1] (y <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 72.747 & Mort <= 0.737) [Discrimination Score: 1.169; Robustness + : -0.210; Robustness - : -22.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.776 | POTASSIUM >= 3.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.004 & y <= 0.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.213) U[0,1] (TOTAL_BILIRUBIN <= 4.541)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN >= 3.305 -> y >= 0.015) [Discrimination Score: -0.266; Robustness + : -0.808; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.297 -> n_evts <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.995 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.671) U[0,0] (edrk <= 20.790)) [Discrimination Score: 0.439; Robustness + : 4.886; Robustness - : 2.931; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.897) U[1,2] (TOTAL_PROTEIN <= 7.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.656 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.838) U[0,1] (TOTAL_PROTEIN >= 6.753)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.941 | ALBUMIN <= 3.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
