G[0,0](hr >= 66.547 & Pulse >= 79.100) [Discrimination Score: -0.099; Robustness + : 1.476; Robustness - : 3.614; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.810)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.645) U[2,2] (PLATELET_COUNT >= 293.861)) [Discrimination Score: 3.677; Robustness + : 80.440; Robustness - : 0.360; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.331 & PLATELET_COUNT <= 337.820) [Discrimination Score: -3.524; Robustness + : -39.346; Robustness - : -0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.056 & HEMOGLOBIN >= 10.205) [Discrimination Score: -0.632; Robustness + : -0.056; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.616) U[1,1] (Mort >= 0.085)) [Discrimination Score: -2.351; Robustness + : -0.051; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 78.234 -> WHITE_BLOOD_CELL_COUNT >= 9.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.292) U[0,1] (hr <= 92.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.737) U[1,2] (PLATELET_COUNT >= 276.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.121 | PARTIAL_THROMBOPLASTIN_TIME <= 33.058) [Discrimination Score: -3.742; Robustness + : 0.045; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.134 -> PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.124) U[0,1] (PROTIME_INR >= 1.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.117 -> Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.892) U[1,2] (y <= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.144 | POTASSIUM <= 4.441) [Discrimination Score: -2.528; Robustness + : -0.105; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.548 | Mort <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.819) U[0,2] (direct <= 0.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.055 -> MAGNESIUM <= 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,1] (Mort >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.093 | direct >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 132.381) U[2,2] (Mort >= 0.034)) [Discrimination Score: 3.539; Robustness + : 42.576; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.787 -> direct >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.920 & SODIUM <= 136.893) [Discrimination Score: 3.742; Robustness + : 0.826; Robustness - : -0.107; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.456) U[0,1] (Mort <= 0.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.983 & direct <= 0.498) [Discrimination Score: 1.782; Robustness + : 0.464; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.762 -> Mort >= 0.056) [Discrimination Score: 3.742; Robustness + : -0.164; Robustness - : -3.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.289 & O2_Flow >= 2.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.442 & n_edrk >= 0.181) [Discrimination Score: 1.331; Robustness + : 0.566; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.787) U[1,2] (Resp <= 18.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.969) U[0,0] (Pulse <= 97.551)) [Discrimination Score: -0.103; Robustness + : 15.329; Robustness - : 17.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.016 -> Resp <= 20.250) [Discrimination Score: -0.210; Robustness + : -3.717; Robustness - : -3.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.080 -> Resp >= 16.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.147) U[2,2] (Temp <= 36.805)) [Discrimination Score: -1.080; Robustness + : 2.147; Robustness - : 3.147; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.094 -> lds <= 1.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.693 & lds <= 1.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.076 | SpO2 <= 97.091) [Discrimination Score: -0.702; Robustness + : 1.081; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.418 & s24_hr >= -0.005) [Discrimination Score: -0.272; Robustness + : -0.076; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.435) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.182; Robustness + : 4.835; Robustness - : 4.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.177 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.311) U[0,1] (MET <= 0.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 | Temp <= 36.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.078 -> Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.624) U[0,2] (n_evts <= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.900) U[1,2] (tte <= -0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.525) U[2,2] (y >= 0.088)) [Discrimination Score: -0.866; Robustness + : 0.475; Robustness - : 0.662; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.583) U[0,0] (lds <= 1.533)) [Discrimination Score: 0.899; Robustness + : 0.806; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.938 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.006 & s8_hr >= -0.001) [Discrimination Score: -0.529; Robustness + : -1.898; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.868 -> Temp <= 37.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.328) U[0,0] (tte >= -0.303)) [Discrimination Score: 1.013; Robustness + : 0.328; Robustness - : -0.102; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.029 -> Temp >= 36.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.495 | y >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.112) U[1,2] (Resp >= 13.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.012 -> Temp >= 36.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.019 -> s8_edrk <= 0.002) [Discrimination Score: 0.404; Robustness + : -0.002; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.031 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.003 & O2_Flow <= 6.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.050 | dfa <= 1.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 160.571) U[1,2] (s24_hr >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.022 | s24_hr <= 1.569531085444855e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.267) U[2,2] (s24_hr <= 0.008)) [Discrimination Score: -3.742; Robustness + : 0.160; Robustness - : 2.267; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 23.175 -> s24_hr <= 0.007) [Discrimination Score: 3.742; Robustness + : -0.196; Robustness - : -2.825; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.000) U[0,0] (s24_hr <= 0.008)) [Discrimination Score: 3.732; Robustness + : 0.094; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.777 & s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 & SODIUM <= 136.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (direct >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.558 & Mort <= 0.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.050) U[1,2] (PHOSPHORUS <= 3.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.050) U[1,2] (PHOSPHORUS <= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.048 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.203 | tte <= -0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.143 & WHITE_BLOOD_CELL_COUNT <= 11.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 305.686 -> tte >= -0.617) [Discrimination Score: -3.487; Robustness + : -69.401; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.909 | y <= 0.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[1,1] (SBP <= 131.795)) [Discrimination Score: -1.153; Robustness + : 4.473; Robustness - : 30.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.882 -> LOS <= 11.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.329 & tte >= -2.274) [Discrimination Score: 1.871; Robustness + : 0.684; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.163) U[1,2] (tte <= -0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.360) U[0,1] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.641) U[0,2] (O2_Flow >= 2.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.156 | PLATELET_COUNT <= 347.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 4.782 -> y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.008 -> cosen >= -2.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.308 -> SBP >= 83.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 16.814 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.226) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.866) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.272) U[0,0] (tte >= -3.482)) [Discrimination Score: 0.735; Robustness + : 3.482; Robustness - : 2.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.904 & tte <= -0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.982 -> tte <= -0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.515 & tte <= -0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.657) U[2,2] (tte >= -0.626)) [Discrimination Score: 1.002; Robustness + : 0.655; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 165.982 | tte <= -0.282) [Discrimination Score: -3.742; Robustness + : 2.869; Robustness - : 46.982; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.002) U[1,2] (tte <= -0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 19.216 & tte <= -0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.485) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.116; Robustness + : 0.198; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.366) U[1,1] (s8_hr >= -0.005)) [Discrimination Score: -3.742; Robustness + : 0.179; Robustness - : 2.634; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.004 -> SODIUM <= 137.000) [Discrimination Score: -3.718; Robustness + : -0.933; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.365 & s8_hr <= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 4.407 -> s8_hr >= -0.003) [Discrimination Score: 3.741; Robustness + : -0.029; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 142.549 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.131 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.337 | PROTIME_INR <= 1.182) [Discrimination Score: -0.611; Robustness + : 0.075; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.018 -> Resp >= 15.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.821 -> s8_hr <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.395 -> MET >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.552 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.340) U[0,1] (Resp <= 18.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (n_evts <= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.305) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.766; Robustness + : 13.897; Robustness - : 6.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 2.907 & POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.969 | O2_Flow <= 2.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.952) U[1,2] (O2_Flow <= 6.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.056 -> O2_Flow <= 6.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 104.733) U[0,2] (O2_Flow >= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 161.092) U[1,2] (O2_Flow <= 3.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.108 & O2_Flow <= 5.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 1.076 | MET <= 0.052) [Discrimination Score: -0.199; Robustness + : 0.393; Robustness - : 0.445; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.879) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.066) U[2,2] (LOS <= 8.822)) [Discrimination Score: -1.080; Robustness + : 3.822; Robustness - : 4.822; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.634) U[0,0] (s24_edrk <= -2.2069309170792234e-05)) [Discrimination Score: -0.056; Robustness + : 10.226; Robustness - : 11.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 76.370 -> Resp <= 21.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.360 & ICU_Pt_Days <= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 18.922 | Glasgow_Coma_Scale_Total >= 14.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.149 & Resp <= 21.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.669 & Pulse <= 89.337) [Discrimination Score: 0.124; Robustness + : -2.026; Robustness - : -3.523; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.251) U[0,2] (srr <= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 77.049 -> ICU_Pt_Days >= 0.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.523 -> PLATELET_COUNT >= 254.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.293 | WHITE_BLOOD_CELL_COUNT >= 10.321) [Discrimination Score: 1.794; Robustness + : 1.176; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.074 & HEMOGLOBIN <= 10.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 91.047) U[1,1] (srr >= 0.064)) [Discrimination Score: 0.331; Robustness + : 5.620; Robustness - : 4.397; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.887) U[0,2] (tte <= -0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 84.732) U[2,2] (y <= 0.890)) [Discrimination Score: 0.030; Robustness + : 6.507; Robustness - : 6.183; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.893) U[0,1] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.075 -> y <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.146 -> y <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.055 -> PROTIME_INR <= 1.197) [Discrimination Score: 0.633; Robustness + : -0.090; Robustness - : -0.403; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.068 & PARTIAL_THROMBOPLASTIN_TIME <= 32.703) [Discrimination Score: -1.285; Robustness + : -0.375; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.978 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.014 | n_edrk >= 0.442) [Discrimination Score: 0.029; Robustness + : 0.503; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.287 & hr >= 83.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.506 & SBP <= 161.061) [Discrimination Score: -1.629; Robustness + : 0.291; Robustness - : 1.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 103.554 & death <= 0.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.938 | death >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
