G[2,2](hr >= 74.785 & Pulse >= 77.886) [Discrimination Score: -0.977; Robustness + : -8.101; Robustness - : 9.543; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.807 | direct <= 0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.018 | Pulse <= 103.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.214 | y >= 0.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.074) U[1,2] (s24_hr >= -4.4600413248238146e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.260 & Temp >= 36.273) [Discrimination Score: 0.348; Robustness + : 0.116; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.020) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 27.937 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.171) U[0,1] (ICU_Pt_Days <= 2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.142) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.919) U[0,2] (y <= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.100 & tte <= -0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.003) U[1,2] (hr >= 69.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.127 -> s2_edrk <= 0.004) [Discrimination Score: 0.866; Robustness + : -0.003; Robustness - : -0.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 23.778 | LOS >= 3.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.538 & SBP >= 114.958) [Discrimination Score: 0.327; Robustness + : 0.357; Robustness - : -8.552; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.571) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.713 & Resp <= 19.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -3.2406487900533574e-05 -> tte <= -0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.146 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.939 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.541 -> s2_edrk >= -0.005) [Discrimination Score: 0.197; Robustness + : -2.027; Robustness - : -4.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.758 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 119.757 -> O2_Flow >= 2.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.011) U[0,0] (Pulse >= 71.638)) [Discrimination Score: -1.010; Robustness + : 1.675; Robustness - : 19.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.388 | y <= 0.640) [Discrimination Score: 1.083; Robustness + : 0.640; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.785) U[0,1] (edrk >= 12.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.004 | n_evts <= 0.646) [Discrimination Score: 3.306; Robustness + : 0.646; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.059 & n_evts >= 0.507) [Discrimination Score: -2.434; Robustness + : -0.507; Robustness - : 0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.000 | y >= 0.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.642 & Mort >= 0.253) [Discrimination Score: -0.832; Robustness + : -0.275; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.453) U[0,2] (Temp <= 37.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.194 & hr <= 113.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.834) U[0,0] (SBP <= 177.318)) [Discrimination Score: -0.709; Robustness + : 53.068; Robustness - : 70.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.142 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.148) U[0,1] (SBP >= 72.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.102 -> Resp <= 18.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.002 & ICU_Pt_Days <= 4.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.292) U[1,1] (y <= 0.930)) [Discrimination Score: -0.143; Robustness + : 2.533; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= 0.000 -> SBP <= 127.005) [Discrimination Score: 0.652; Robustness + : -5.502; Robustness - : -20.433; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.622) U[0,2] (tte >= -0.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.000 -> SBP >= 72.533) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 16.809 -> tte >= -3.706) [Discrimination Score: -0.246; Robustness + : -3.732; Robustness - : -3.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.773 -> O2_Flow >= 2.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.023) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.928) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.866; Robustness + : 0.928; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk <= 0.001 -> y <= 0.764) [Discrimination Score: -1.581; Robustness + : -0.764; Robustness - : -0.219; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.022 | edrk <= 27.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.668 -> s8_edrk <= 0.003) [Discrimination Score: 2.075; Robustness + : -0.002; Robustness - : -3.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.988 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.037 -> n_edrk >= 0.014) [Discrimination Score: -1.892; Robustness + : -0.978; Robustness - : -0.364; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.041 & SBP <= 134.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.977 -> n_edrk >= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.752 & Mort <= 0.934) [Discrimination Score: 1.670; Robustness + : 0.206; Robustness - : -0.220; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.014) U[1,2] (lds >= 1.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 12.334 & s24_edrk >= -0.001) [Discrimination Score: 0.419; Robustness + : 0.001; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 25.673 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.261) U[0,2] (Pulse <= 113.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 58.636 | n_edrk >= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.991) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.416 -> s24_edrk <= 0.002) [Discrimination Score: -3.331; Robustness + : -6.416; Robustness - : -1.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.585 & lds >= 0.434) [Discrimination Score: -0.346; Robustness + : 0.056; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.552 | s24_hr <= 0.002) [Discrimination Score: -1.809; Robustness + : 0.171; Robustness - : 1.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.103 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 | tte <= -0.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.721) U[0,1] (Resp <= 21.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.001 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.470 -> Pulse >= 61.376) [Discrimination Score: 0.903; Robustness + : -10.348; Robustness - : -26.052; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[1,2] (srr >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.001 -> srr >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.944 -> tte <= -0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.295 | MET >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 6.787 -> n_edrk >= 0.551) [Discrimination Score: -3.083; Robustness + : -6.787; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.476) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.209 & LOS >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.622 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.043 & n_edrk <= 0.884) [Discrimination Score: -0.330; Robustness + : -0.107; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.301 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.455) U[0,2] (Mort <= 0.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.546) U[2,2] (SpO2 <= 97.124)) [Discrimination Score: 0.247; Robustness + : 3.546; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.696 -> ICU_Pt_Days <= 4.058) [Discrimination Score: -2.954; Robustness + : -4.058; Robustness - : -0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.813 -> s24_hr <= 0.002) [Discrimination Score: 1.257; Robustness + : -0.004; Robustness - : -0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.448 -> s24_edrk >= -0.004) [Discrimination Score: 0.238; Robustness + : -0.407; Robustness - : -0.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.363 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.876) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.171 | SBP >= 104.172) [Discrimination Score: 0.499; Robustness + : 20.828; Robustness - : 11.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 18.372 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 20.342 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.003 & srr <= 0.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.132 | srr <= 0.119) [Discrimination Score: 0.408; Robustness + : 0.132; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.337 & ICU_Pt_Days <= 3.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.236 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.611 -> Mort <= 0.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.465 | n_evts >= 0.068) [Discrimination Score: -4210204606794373.500; Robustness + : 0.465; Robustness - : 0.932; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.431 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.394 | s24_hr <= 0.003) [Discrimination Score: -0.197; Robustness + : 0.461; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.994) U[0,0] (n_evts >= 0.219)) [Discrimination Score: -4.514; Robustness + : 0.078; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.083 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.639 & s24_edrk >= -0.006) [Discrimination Score: 0.882; Robustness + : 0.007; Robustness - : -0.153; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.001 -> y <= 0.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 -> y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.504) U[1,2] (dfa >= 0.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,1] (tte <= -0.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.002 & tte <= -0.523) [Discrimination Score: -1.270; Robustness + : -0.523; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.088 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr >= 0.000 -> Temp <= 36.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.310 -> s2_hr >= -0.001) [Discrimination Score: 0.714; Robustness + : -2.940; Robustness - : -6.020; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.620 & Temp >= 35.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 134.162 & Temp <= 36.826) [Discrimination Score: 0.083; Robustness + : 0.118; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.986) U[0,1] (death >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[2,2] (edrk >= 16.239)) [Discrimination Score: -0.203; Robustness + : 1.845; Robustness - : 3.906; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.449) U[1,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.004 & SBP >= 107.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 17.935 -> SpO2 >= 86.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.824 | SBP <= 143.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[1,1] (s2_hr <= 0.005)) [Discrimination Score: -4.214; Robustness + : 0.003; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= 0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.328 -> dfa >= 0.481) [Discrimination Score: -0.712; Robustness + : -0.509; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 104.090) U[0,1] (SpO2 >= 93.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.852) U[0,0] (lds <= 1.550)) [Discrimination Score: 2.187; Robustness + : 0.855; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.733) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.184 & lds >= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.226 & Pulse <= 89.687) [Discrimination Score: 0.649; Robustness + : 0.309; Robustness - : -6.931; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 60.918) U[0,1] (SpO2 <= 99.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.353 -> n_edrk >= 0.301) [Discrimination Score: -7.521; Robustness + : -0.690; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.765) U[0,2] (n_edrk <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.599 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.118) U[2,2] (direct >= 0.171)) [Discrimination Score: -0.602; Robustness + : 0.263; Robustness - : 0.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.566 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.950) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.738; Robustness + : 3.950; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 31.828 | n_evts >= 0.053) [Discrimination Score: 0.073; Robustness + : 15.321; Robustness - : 14.560; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.116 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.013 | death <= 0.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.688 | srr <= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 67.855 & Temp >= 36.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 16.436 -> ICU_Pt_Days <= 3.539) [Discrimination Score: -0.160; Robustness + : -4.453; Robustness - : -3.021; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.914) U[0,0] (SBP <= 159.695)) [Discrimination Score: -0.709; Robustness + : 35.445; Robustness - : 53.124; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.015) U[1,2] (Mort >= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.001 | MET <= 0.399) [Discrimination Score: 2.993; Robustness + : 6.001; Robustness - : 2.200; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.419) U[0,2] (Resp <= 18.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.598 & s2_hr <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.598; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.048) U[1,2] (n_edrk <= 0.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 8.309 -> SpO2 >= 87.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 68.325 & s2_hr <= 0.001) [Discrimination Score: -0.578; Robustness + : -2.332; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.471) U[1,2] (SpO2 >= 88.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.008 -> SBP >= 62.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.005 & s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,2] (s24_hr >= 8.580138335894663e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
