G[0,1](hr >= 73.969 & Pulse >= 66.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.974 | Resp >= 18.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.725 -> Resp >= 14.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.119 -> LOS <= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.244 -> LOS >= 2.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.411 -> MET >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.565 -> hr >= 58.073) [Discrimination Score: 2.270; Robustness + : -0.373; Robustness - : -37.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.121 & Pulse <= 112.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.926 -> Pulse >= 58.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.502) U[0,1] (srr <= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.295 & srr <= 0.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.314 | tte >= -2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 1.069 | y >= 0.286) [Discrimination Score: -1.117; Robustness + : 0.082; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.127 & Temp <= 37.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.867 & Mort <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.793) U[1,2] (SBP <= 145.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.236) U[0,0] (srr <= 0.173)) [Discrimination Score: 2.030; Robustness + : 22.176; Robustness - : 3.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.724 | Pulse >= 60.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](srr >= 0.080 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.561 | srr >= 0.066) [Discrimination Score: -1.378; Robustness + : 0.070; Robustness - : 0.476; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.289 & n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.357) U[2,2] (SpO2 <= 99.152)) [Discrimination Score: -0.590; Robustness + : 1.152; Robustness - : 3.782; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,1] (af >= 0.002)) [Discrimination Score: 0.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.794 | srr >= 0.098) [Discrimination Score: 1.154; Robustness + : 0.794; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.001 | SBP <= 134.141) [Discrimination Score: -1.662; Robustness + : -0.001; Robustness - : 34.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.073 | Temp >= 36.064) [Discrimination Score: -2.442; Robustness + : 0.325; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.389) U[0,1] (Temp >= 36.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.729 | Resp <= 21.051) [Discrimination Score: -0.709; Robustness + : 1.051; Robustness - : 2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.106 -> MET >= 0.028) [Discrimination Score: 0.632; Robustness + : 0.028; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.365 & y <= 0.773) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.648 | srr >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.653 -> n_evts >= 0.094) [Discrimination Score: 1.592; Robustness + : -0.334; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.874) U[0,2] (Temp >= 36.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.014 & Resp <= 18.897) [Discrimination Score: -0.209; Robustness + : -1.103; Robustness - : -0.713; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.995 & Pulse <= 98.227) [Discrimination Score: 0.632; Robustness + : 0.995; Robustness - : -3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.922 & hr <= 91.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 73.704 | Resp <= 19.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.170 & srr >= 0.083) [Discrimination Score: 0.644; Robustness + : 0.053; Robustness - : -3.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 4.517 & y <= 0.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.376) U[1,1] (Resp >= 15.216)) [Discrimination Score: 1.030; Robustness + : 4.784; Robustness - : 2.382; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.536) U[1,2] (SBP <= 156.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.820) U[0,0] (Temp >= 35.683)) [Discrimination Score: -1.272; Robustness + : 0.820; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (lds >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.106 | n_evts >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.383) U[1,1] (SpO2 >= 94.022)) [Discrimination Score: 0.404; Robustness + : 4.383; Robustness - : 3.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 96.749 & Resp <= 21.443) [Discrimination Score: 0.363; Robustness + : 1.443; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,1] (SBP >= 63.555)) [Discrimination Score: 2.808; Robustness + : 93.445; Robustness - : 36.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SBP >= 123.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.806 -> n_evts >= 0.270) [Discrimination Score: 2.454; Robustness + : 0.192; Robustness - : -0.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.292 | dfa <= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.024 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.994 | Resp >= 14.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET >= 0.045 | s24_edrk <= 0.002) [Discrimination Score: -0.630; Robustness + : 0.002; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.480 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.437) U[1,1] (Glasgow_Coma_Scale_Total >= 14.630)) [Discrimination Score: -0.367; Robustness + : 4.377; Robustness - : 8.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 5.452 | Temp <= 36.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.898) U[2,2] (MET <= 0.881)) [Discrimination Score: -1.960; Robustness + : 0.881; Robustness - : 32.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.382 -> O2_Flow <= 3.100) [Discrimination Score: 0.684; Robustness + : -1.100; Robustness - : -2.042; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.535) U[1,1] (SBP >= 66.775)) [Discrimination Score: 2.917; Robustness + : 90.225; Robustness - : 33.698; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.026 | n_evts >= 0.438) [Discrimination Score: 1.500; Robustness + : 2.026; Robustness - : 1.113; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.973 & SBP <= 161.308) [Discrimination Score: -1.614; Robustness + : -0.024; Robustness - : 0.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 98.918 | SBP >= 95.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 55.563 -> LOS >= 2.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.499) U[2,2] (LOS >= 4.374)) [Discrimination Score: -0.555; Robustness + : 2.314; Robustness - : 8.049; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.063) U[1,2] (n_evts <= 0.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.660) U[2,2] (SBP >= 119.924)) [Discrimination Score: 32.732; Robustness + : 37.076; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.938 & Temp <= 36.789) [Discrimination Score: 0.732; Robustness + : 0.400; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.729 & O2_Flow >= 2.294) [Discrimination Score: -0.624; Robustness + : -0.294; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.346) U[0,0] (Temp >= 35.860)) [Discrimination Score: -0.737; Robustness + : 0.529; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.034) U[1,2] (tte <= -0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.469) U[1,2] (ICU_Pt_Days >= 1.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 92.346 -> ICU_Pt_Days >= 1.119) [Discrimination Score: -5.525; Robustness + : -35.354; Robustness - : -6.126; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.236 | s24_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.916 & n_evts >= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.439) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.440; Robustness + : 0.559; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.272 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.199) U[0,1] (hr <= 113.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.065 & SBP <= 169.702) [Discrimination Score: -0.408; Robustness + : -0.065; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.876 & tte <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.634) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 21.109 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 -> Temp >= 35.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.001 -> Temp <= 37.357) [Discrimination Score: -0.732; Robustness + : -0.969; Robustness - : -0.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.520 & Pulse <= 96.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.715 -> s24_hr >= -0.001) [Discrimination Score: -2.449; Robustness + : -0.715; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.944 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 -> Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.013 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.022 | edrk <= 34.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.102 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.767 | s8_edrk >= -0.004) [Discrimination Score: 0.408; Robustness + : 0.767; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.069 | Glasgow_Coma_Scale_Total >= 14.624) [Discrimination Score: -0.632; Robustness + : 0.376; Robustness - : 0.534; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.435) U[1,2] (Glasgow_Coma_Scale_Total >= 14.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.701 -> MET >= 0.053) [Discrimination Score: -0.202; Robustness + : -0.285; Robustness - : -0.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.091) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.672 -> s24_hr <= 0.001) [Discrimination Score: -1.155; Robustness + : -0.672; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp >= 12.145 | SBP <= 133.764) [Discrimination Score: -0.912; Robustness + : 7.855; Robustness - : 19.634; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.710) U[0,2] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.630) U[1,2] (LOS >= 3.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.772 -> hr <= 111.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.932) U[0,1] (Mort >= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.883 | n_edrk <= 0.947) [Discrimination Score: 0.061; Robustness + : 0.641; Robustness - : 0.612; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.008) U[1,2] (CREATININE <= 1.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 118.988 -> TOTAL_PROTEIN >= 6.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 63.514) U[1,1] (POTASSIUM >= 4.011)) [Discrimination Score: 1.000; Robustness + : 27.486; Robustness - : 27.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.207 -> POTASSIUM <= 4.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.448) U[1,2] (CREATININE >= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.792 & SODIUM >= 137.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.084) U[0,2] (TOTAL_PROTEIN <= 6.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.258) U[0,2] (TOTAL_PROTEIN <= 6.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 39.266 & CO2 >= 25.506) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 53.152 -> CALCIUM <= 9.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 32.576 & CREATININE >= 1.106) [Discrimination Score: 1.000; Robustness + : 0.144; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 74.086 | CO2 <= 25.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 22.765 | CALCIUM >= 8.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.582) U[0,1] (GLUCOSE <= 118.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 62.449) U[1,1] (CREATININE >= 1.100)) [Discrimination Score: 0.000; Robustness + : 28.551; Robustness - : 28.551; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.924 & TOTAL_PROTEIN <= 6.784) [Discrimination Score: 1.000; Robustness + : 0.204; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 20.948 & TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.354) U[0,2] (BLOOD_UREA_NITROGEN >= 19.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 57.799) U[2,2] (CHLORIDE <= 106.731)) [Discrimination Score: 0.000; Robustness + : 33.201; Robustness - : 33.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 138.644 -> TOTAL_BILIRUBIN >= 0.569) [Discrimination Score: 0.092; Robustness + : -1.266; Robustness - : -1.385; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 36.167) U[0,2] (SODIUM <= 138.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.032 & POTASSIUM <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.174 -> TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 23.926) U[0,2] (SODIUM >= 137.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 64.453 | SODIUM >= 137.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 37.192 & GLUCOSE >= 111.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 37.688 | POTASSIUM <= 4.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.188 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.944) U[1,1] (s24_edrk >= -0.004)) [Discrimination Score: -0.635; Robustness + : 0.004; Robustness - : 0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.119 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.721 & y <= 0.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.234 & O2_Flow >= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.663 -> Temp <= 37.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.490 -> direct <= 0.717) [Discrimination Score: -0.866; Robustness + : -0.717; Robustness - : -0.469; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.071) U[2,2] (Pulse >= 74.946)) [Discrimination Score: -1.162; Robustness + : -0.071; Robustness - : 16.769; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.494) U[0,1] (direct >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.002 & SBP >= 65.485) [Discrimination Score: 0.408; Robustness + : 0.002; Robustness - : -0.497; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 11.630 | Pulse <= 108.951) [Discrimination Score: 2.067; Robustness + : 47.951; Robustness - : 25.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.535 & n_edrk <= 0.783) [Discrimination Score: -1.042; Robustness + : -0.215; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.240 -> LOS >= 2.061) [Discrimination Score: 0.863; Robustness + : -0.240; Robustness - : -2.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.190 -> tte >= -3.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.209 & SBP >= 83.938) [Discrimination Score: 1.399; Robustness + : 1.006; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.137) U[2,2] (Temp <= 36.729)) [Discrimination Score: -0.295; Robustness + : 0.341; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.364 | ICU_Pt_Days <= 3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 151.815) U[0,2] (srr >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
