G[1,2](hr >= 78.077 & Pulse >= 74.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.161 -> LOS >= 9.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.905 & CREATININE >= 1.017) [Discrimination Score: -0.613; Robustness + : -0.360; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.038 & Pulse >= 75.400) [Discrimination Score: -0.379; Robustness + : 8.055; Robustness - : 15.314; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((af <= 0.102 | AF <= 0.243) & cosen >= -2.084) [Discrimination Score: 0.156; Robustness + : 0.010; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.178 -> LOS >= 7.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.010) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.010; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.749 & CREATININE >= 1.006) [Discrimination Score: -0.594; Robustness + : -0.173; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 78.035 & Pulse >= 75.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.008 | AF <= 0.241) & cosen >= -2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.362 -> LOS >= 6.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,0] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.005; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 24.465 & CREATININE >= 1.008) [Discrimination Score: -0.838; Robustness + : -0.078; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 78.063 & Pulse >= 83.949) [Discrimination Score: -0.336; Robustness + : 0.265; Robustness - : 6.766; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((af <= 0.191 | AF <= 0.214) & cosen >= -2.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.194 -> LOS >= 9.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,2] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 23.437 & CREATININE >= 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.786 & Pulse >= 83.140) [Discrimination Score: -0.109; Robustness + : 1.728; Robustness - : 3.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((af <= 0.122 | AF <= 0.097) & cosen >= -2.275) [Discrimination Score: 0.577; Robustness + : 0.113; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.311 -> LOS >= 7.346) [Discrimination Score: -1.526; Robustness + : -3.654; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[1,1] (death = 0.027)) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.000 & CREATININE >= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 85.435 & Pulse >= 73.282) [Discrimination Score: -0.458; Robustness + : -0.708; Robustness - : 8.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((af <= 0.053 | AF <= 0.328) & cosen >= -2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.221 -> LOS >= 6.162) [Discrimination Score: -1.547; Robustness + : -4.838; Robustness - : -0.826; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (death = 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 22.923 & CREATININE >= 1.004) [Discrimination Score: -0.607; Robustness + : -0.343; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct < 0.171 & y = 0.277) [Discrimination Score: 1.564; Robustness + : -0.277; Robustness - : -0.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.375 & y = 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days > 0.090 -> y = 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total < 14.984) U[0,2] (y = 0.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk > 0.197) U[0,2] (y = 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.369) U[0,0] (y = 0.351)) [Discrimination Score: -0.429; Robustness + : 12.910; Robustness - : 21.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF < 0.451 -> y = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET > 0.013) U[0,0] (y = 0.952)) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 289.025 -> y = 0.167) [Discrimination Score: 2.408; Robustness + : -11.184; Robustness - : -77.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 > 26.366 & y = 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS > 6.650 & y = 0.299) [Discrimination Score: 1.404; Robustness + : -0.299; Robustness - : -2.093; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN < 9.327) U[1,1] (y = 0.648)) [Discrimination Score: 1.635; Robustness + : 0.995; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.037) U[2,2] (y = 0.860)) [Discrimination Score: 2.202; Robustness + : 0.257; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM > 4.456 & y = 0.501) [Discrimination Score: -1.581; Robustness + : -0.501; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds < 2.041 & y = 0.881) [Discrimination Score: -1.581; Robustness + : -0.881; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN < 23.634) U[0,1] (y = 0.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.050) U[2,2] (y = 0.250)) [Discrimination Score: 1.292; Robustness + : 0.478; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.089 & y = 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM < 138.941) U[1,1] (y = 0.949)) [Discrimination Score: -1.496; Robustness + : 0.558; Robustness - : 1.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa > 0.516 & y = 0.710) [Discrimination Score: -1.581; Robustness + : -0.710; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM > 1.934 -> y = 0.471) [Discrimination Score: 1.667; Robustness + : 0.007; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.445) U[0,1] (y = 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af > 0.002) U[0,2] (y = 0.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 < 98.317 & y = 0.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen > -2.095 & y = 0.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death > 0.012 & y = 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT > 8.571 & y = 0.286) [Discrimination Score: 1.218; Robustness + : -0.304; Robustness - : -0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((tte > -0.119) U[1,1] (y = 0.073)) [Discrimination Score: 0.994; Robustness + : 0.119; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE < 227.944 -> y = 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse < 91.361 & y = 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp > 14.625 -> y = 0.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr < 0.118 & y = 0.685) [Discrimination Score: -1.581; Robustness + : -0.685; Robustness - : -0.421; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr < 0.001) U[0,2] (y = 0.796)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort > 0.007 -> y = 0.754) [Discrimination Score: 0.866; Robustness + : 0.007; Robustness - : -0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 -> y = 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk > -0.006 & y = 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk < 0.002) U[1,2] (y = 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp > 35.859) U[1,2] (y = 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_edrk >= -0.002 & y = 0.246) [Discrimination Score: 1.581; Robustness + : -0.246; Robustness - : -0.609; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE > 101.063) U[0,2] (y = 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr > -0.003) U[1,2] (y = 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk > 14.340 -> y = 0.755) [Discrimination Score: -0.077; Robustness + : -5.223; Robustness - : -4.503; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 135.960) U[1,1] (y = 0.373)) [Discrimination Score: -0.202; Robustness + : 22.263; Robustness - : 29.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN < 3.200) U[0,2] (y = 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LACTIC_ACID < 1.300 -> y = 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN < 6.300 & y = 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.200 & y = 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](OXYGEN_SATURATION > 94.700 & y = 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN < 0.700) U[0,1] (y = 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[1,1] (y = 0.037)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Sgy >= 0.000) U[1,2] (y = 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE < 91.000 & y = 0.991) [Discrimination Score: -1.581; Robustness + : -0.991; Robustness - : -0.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 22.000 -> y = 0.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT > 27.000 -> y = 0.724) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PCO2 < 39.500 & y = 0.330) [Discrimination Score: 1.581; Robustness + : -0.330; Robustness - : -0.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TROPONIN_I > 0.060 -> y = 0.450) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.002 -> SODIUM <= 138.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.965) U[2,2] (PHOSPHORUS >= 3.430)) [Discrimination Score: -1.667; Robustness + : 0.066; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 | s8_edrk >= -0.003) [Discrimination Score: -0.584; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 9.074 | CO2 <= 29.766) [Discrimination Score: -2.259; Robustness + : 0.948; Robustness - : 3.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.315 | POTASSIUM <= 4.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.123 -> POTASSIUM <= 4.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.820) U[0,0] (PLATELET_COUNT <= 296.910)) [Discrimination Score: -2.408; Robustness + : 12.553; Robustness - : 84.910; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.013) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.280 | WHITE_BLOOD_CELL_COUNT <= 8.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 8.714 | PLATELET_COUNT <= 287.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.874 | GLUCOSE <= 226.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.925 | PLATELET_COUNT >= 241.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.075) U[1,2] (HEMOGLOBIN <= 9.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 23.284 | GLUCOSE <= 222.535) [Discrimination Score: -1.153; Robustness + : 68.013; Robustness - : 103.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk >= -0.008 | s2_edrk <= 0.003) [Discrimination Score: -0.584; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 9.106 | CREATININE >= 1.029) [Discrimination Score: 1.604; Robustness + : 0.229; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.306) U[0,2] (SODIUM <= 138.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.000 & s8_hr >= -0.001) [Discrimination Score: 0.287; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 292.324 -> POTASSIUM <= 4.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.268 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.695 -> Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.840 & HEMOGLOBIN >= 7.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.928) U[0,2] (POTASSIUM <= 4.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.070 -> CREATININE <= 1.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.551 | SODIUM >= 137.722) [Discrimination Score: 2.140; Robustness + : 0.968; Robustness - : -0.722; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.549) U[1,1] (n_evts <= 0.188)) [Discrimination Score: 2.374; Robustness + : 2.549; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 | MET <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.199 & WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: 1.456; Robustness + : 0.044; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.133 & HEMOGLOBIN <= 9.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.889) U[1,2] (PLATELET_COUNT <= 292.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.597) U[0,1] (y <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 179.134) U[0,2] (POTASSIUM >= 4.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.023 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.250 -> POTASSIUM <= 4.704) [Discrimination Score: 2.167; Robustness + : -0.211; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 5.856 | n_evts <= 0.716) [Discrimination Score: 1.545; Robustness + : 5.144; Robustness - : 1.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.828 -> Mort <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.156) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.663 | n_evts >= 0.059) [Discrimination Score: -10.110; Robustness + : 0.317; Robustness - : 0.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.848 | MAGNESIUM >= 1.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
