G[2,2](hr >= 90.434 & Pulse >= 79.567) [Discrimination Score: -0.119; Robustness + : 2.997; Robustness - : 5.499; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 -> s24_edrk <= 0.004) [Discrimination Score: 0.863; Robustness + : -0.004; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.279 | direct >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.863 & srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 2.917 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.083 -> tte <= -0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.055 | Resp >= 16.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.410 | POTASSIUM <= 3.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.046 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 3.772 & PROTIME_INR <= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.450 | tte >= -1.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.772 -> SBP <= 194.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.103) U[1,1] (SBP <= 190.024)) [Discrimination Score: -0.937; Robustness + : 45.755; Robustness - : 90.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.555 | MAGNESIUM >= 1.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.678 | PHOSPHORUS >= 2.850) [Discrimination Score: -0.491; Robustness + : 0.294; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.051 | n_evts <= 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 25.355 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.090) U[0,2] (n_edrk >= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.066 & SBP >= 91.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.446 & s8_edrk >= -0.005) [Discrimination Score: 0.864; Robustness + : 0.005; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.942 -> y <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 116.172 -> lds <= 2.073) [Discrimination Score: 0.545; Robustness + : -1.356; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.704 -> tte >= -2.504) [Discrimination Score: -0.984; Robustness + : -2.504; Robustness - : -1.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 25.844 | tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.016 & cosen <= -2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.018 | ICU_Pt_Days >= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.071 | edrk >= 14.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.731 -> SBP <= 183.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.049 & PARTIAL_THROMBOPLASTIN_TIME >= 30.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.234 -> PROTIME_INR >= 1.117) [Discrimination Score: -0.866; Robustness + : -0.234; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.956) U[0,1] (SBP <= 180.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.097 -> SBP <= 194.959) [Discrimination Score: 0.934; Robustness + : -50.485; Robustness - : -95.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.865 | O2_Flow >= 2.067) [Discrimination Score: -0.509; Robustness + : 0.059; Robustness - : 0.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.009 | PHOSPHORUS <= 3.396) [Discrimination Score: -0.127; Robustness + : 0.753; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.891 & srr >= 0.016) [Discrimination Score: -0.862; Robustness + : -0.064; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.251) U[0,1] (POTASSIUM <= 3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.423 -> Resp >= 15.128) [Discrimination Score: -1.019; Robustness + : -5.504; Robustness - : -2.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 117.244 | ICU_Pt_Days >= 1.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.316) U[0,2] (LOS >= 4.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.275 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.153) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.644)) [Discrimination Score: -0.571; Robustness + : 0.616; Robustness - : 1.255; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.757) U[0,1] (PROTIME_INR <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 117.777 & srr >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.736 & O2_Flow >= 2.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.600 -> lds <= 1.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.961) U[2,2] (lds >= 1.485)) [Discrimination Score: 2.178; Robustness + : 1.577; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.107 -> O2_Flow >= 2.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.770 & srr >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.296 & n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.094 & GLUCOSE <= 118.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.555) U[0,2] (O2_Flow <= 6.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 10.951 -> SBP >= 82.426) [Discrimination Score: -0.971; Robustness + : -62.047; Robustness - : -23.492; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.873 | n_evts <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.402) U[1,2] (PHOSPHORUS <= 3.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.700) U[0,0] (n_edrk >= 0.101)) [Discrimination Score: 0.375; Robustness + : 0.908; Robustness - : 0.635; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.368 -> GLUCOSE >= 116.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.844 | GLUCOSE >= 117.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.144 | SODIUM >= 136.292) [Discrimination Score: -1.309; Robustness + : 0.605; Robustness - : 0.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.825 -> SODIUM <= 136.738) [Discrimination Score: -0.819; Robustness + : -0.467; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 127.644 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.304 | LOS >= 4.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.847 & y >= 0.168) [Discrimination Score: -1.148; Robustness + : -0.195; Robustness - : 0.248; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.947) U[0,0] (death <= 0.502)) [Discrimination Score: 0.632; Robustness + : 0.502; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.514 & O2_Flow <= 6.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.551 & O2_Flow >= 2.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.319 -> n_evts <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 116.061 & Mort <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.019 | lds >= 0.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 & y <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.016 | y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.325) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.352 | PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 7.882 | death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 95.250) U[1,2] (srr <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.765 -> SODIUM <= 136.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.186) U[2,2] (SODIUM <= 136.995)) [Discrimination Score: 1.516; Robustness + : 0.660; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.271 | tte >= -1.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.041) U[0,2] (lds >= 0.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.303) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.777 -> death >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.178 -> death <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.841) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.528; Robustness + : 0.159; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.355) U[1,2] (srr <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.808 | srr <= 0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,1] (SODIUM >= 136.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.977) U[0,1] (n_evts <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 70.158 -> tte >= -0.861) [Discrimination Score: -0.103; Robustness + : -21.579; Robustness - : -19.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.141 -> SODIUM >= 136.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.049) U[1,2] (SBP >= 104.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.003 | n_edrk <= 0.942) [Discrimination Score: -1.085; Robustness + : 0.078; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.320 | Temp >= 36.300) [Discrimination Score: 1.316; Robustness + : 1.851; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.868) U[1,2] (Temp >= 35.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.575 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.562) U[1,2] (PROTIME_INR <= 1.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.944 & n_edrk <= 0.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.263) U[0,0] (s2_edrk >= -0.005)) [Discrimination Score: -0.347; Robustness + : 3.263; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.927 & MAGNESIUM <= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.131 & PHOSPHORUS <= 3.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.959 | Mort <= 0.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.313 -> Resp <= 23.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.681 & SBP >= 86.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 94.395 & Resp <= 21.374) [Discrimination Score: -0.067; Robustness + : -2.199; Robustness - : -1.365; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 18.422) U[1,2] (SODIUM >= 136.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 104.665 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.259 -> CREATININE >= 0.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.105 -> hr >= 90.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.685 -> Temp <= 36.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> PHOSPHORUS >= 2.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.763) U[1,1] (MAGNESIUM <= 1.895)) [Discrimination Score: 0.632; Robustness + : 0.237; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.247 | POTASSIUM <= 3.852) [Discrimination Score: -0.543; Robustness + : 2.450; Robustness - : 8.782; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.629 & y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.948) U[1,1] (cosen >= -2.267)) [Discrimination Score: -3.753; Robustness + : 2.657; Robustness - : 14.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.143 -> cosen <= -1.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.313 -> cosen >= -2.272) [Discrimination Score: 1.338; Robustness + : -0.137; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 117.837 | Pulse >= 79.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.253 -> Pulse >= 72.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.923) U[0,0] (death >= 0.014)) [Discrimination Score: -0.121; Robustness + : 0.358; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.250 | lds >= 1.708) [Discrimination Score: -0.820; Robustness + : 0.247; Robustness - : 1.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.633) U[2,2] (Glasgow_Coma_Scale_Total >= 14.587)) [Discrimination Score: -4.243; Robustness + : 0.416; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.871) U[0,2] (MET <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.415) U[0,2] (Glasgow_Coma_Scale_Total >= 14.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.604) U[0,2] (Temp <= 37.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.852) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.628 | SBP >= 128.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 6.760 & Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.652; Robustness + : -0.274; Robustness - : 0.237; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.767) U[0,2] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.069 & O2_Flow <= 4.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.613 & lds <= 2.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.146) U[0,2] (srr <= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk >= -0.001 & Temp >= 36.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.454 -> Mort <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.757) U[2,2] (Glasgow_Coma_Scale_Total <= 14.962)) [Discrimination Score: 0.206; Robustness + : 0.368; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.094) U[2,2] (Glasgow_Coma_Scale_Total <= 14.972)) [Discrimination Score: -3.424; Robustness + : 0.422; Robustness - : 2.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 148.270 & SODIUM >= 136.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.159 -> Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 86.901 & s2_hr >= -0.002) [Discrimination Score: 0.542; Robustness + : 0.001; Robustness - : -1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 88.540 | s2_edrk >= -0.006) [Discrimination Score: -0.505; Robustness + : 2.934; Robustness - : 9.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.716 & Resp <= 19.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 105.914 & s8_hr >= -0.004) [Discrimination Score: 0.702; Robustness + : 0.004; Robustness - : -4.281; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (direct <= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.733 -> POTASSIUM <= 3.782) [Discrimination Score: -0.186; Robustness + : -0.396; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[1,2] (edrk <= 28.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
