G[2,2](hr >= 70.652 & Pulse >= 81.661) [Discrimination Score: -0.254; Robustness + : 0.349; Robustness - : 4.624; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[1,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.174) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.621 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.339 & LOS <= 11.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.447 -> O2_Flow >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.506 | Temp >= 35.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.002 | SBP >= 77.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.005) U[0,1] (Pulse <= 112.494)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.011 -> Pulse >= 70.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 91.291 -> SODIUM >= 137.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.449) U[0,1] (Pulse >= 79.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 148.332 | Pulse <= 89.694) [Discrimination Score: -0.640; Robustness + : 24.262; Robustness - : 29.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.233 -> Pulse <= 94.041) [Discrimination Score: -0.123; Robustness + : -11.924; Robustness - : -10.497; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.897) U[0,2] (Pulse <= 90.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.065 -> SBP >= 83.017) [Discrimination Score: -0.483; Robustness + : -62.689; Robustness - : -44.555; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.535) U[0,1] (Temp >= 36.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.199 | Mort >= 0.109) [Discrimination Score: 1.834; Robustness + : 3.199; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.716 | ICU_Pt_Days >= 0.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 20.719 -> n_evts <= 0.427) [Discrimination Score: -0.775; Robustness + : -3.412; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.111 -> direct <= 0.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 89.292 | SBP >= 130.704) [Discrimination Score: 1.044; Robustness + : 19.864; Robustness - : -2.662; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.488 -> tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 63.612) U[0,2] (tte <= -0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 & LOS <= 6.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.246 | O2_Flow >= 2.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.105 -> SBP >= 103.784) [Discrimination Score: -1.468; Robustness + : -41.922; Robustness - : -12.456; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.075) U[0,0] (Resp >= 13.287)) [Discrimination Score: 0.082; Robustness + : 5.360; Robustness - : 4.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.103 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.012 & n_evts >= 0.203) [Discrimination Score: -109990758191467520.000; Robustness + : -0.203; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.014 & n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.134 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.406; Robustness + : 0.001; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.988 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.110) U[0,2] (s24_hr <= -1.3989536573662405e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.302) U[1,2] (ICU_Pt_Days >= 0.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.002) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: -0.358; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 79.544 | s2_edrk >= -0.001) [Discrimination Score: -0.665; Robustness + : 1.241; Robustness - : 9.256; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.359 | Pulse >= 80.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.014 | TROPONIN_I >= 0.034) [Discrimination Score: -0.168; Robustness + : 0.024; Robustness - : 0.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.388 -> TROPONIN_I >= 0.031) [Discrimination Score: 0.188; Robustness + : -0.361; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.388 -> TROPONIN_I <= 0.054) [Discrimination Score: 0.188; Robustness + : -0.987; Robustness - : -1.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 22.493 & TROPONIN_I >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.666) U[1,2] (TROPONIN_I >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 125.405 -> TROPONIN_I <= 0.059) [Discrimination Score: -0.647; Robustness + : -11.960; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.854) U[0,0] (TROPONIN_I <= 0.046)) [Discrimination Score: -0.188; Robustness + : 0.537; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.340 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.488 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 0.488; Robustness - : 0.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.551 | n_edrk >= 0.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (Temp >= 35.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.504 & direct <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 >= 88.719 -> srr >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.494 | hr >= 71.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 83.069 | tte >= -3.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 98.096 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & Temp <= 37.202) [Discrimination Score: 0.582; Robustness + : -0.002; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr <= 0.001 | SBP <= 136.518) [Discrimination Score: -1.334; Robustness + : 1.773; Robustness - : 23.090; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.598) U[2,2] (s8_hr <= -0.000)) [Discrimination Score: -0.551; Robustness + : 0.273; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 126.115) U[0,1] (srr >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.010 | TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (TROPONIN_I >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 74.676 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.042 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.524 & s24_hr <= 0.001) [Discrimination Score: 0.717; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.421 | y >= 0.084) [Discrimination Score: -1.155; Robustness + : 0.421; Robustness - : 0.704; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.060) U[0,1] (n_evts <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.360) U[0,1] (n_evts <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.706 & n_evts >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.143 | n_evts <= 0.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.930) U[0,1] (POTASSIUM >= 4.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.831 -> SODIUM >= 137.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.277 | n_evts <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.351 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.813 & ICU_Pt_Days >= 0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.769 & TROPONIN_I <= 0.050) [Discrimination Score: 0.154; Robustness + : -0.791; Robustness - : -1.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.583 -> s24_hr <= -3.1608805734421376e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.006 & edrk <= 21.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 90.934 | s24_edrk >= -0.003) [Discrimination Score: 0.080; Robustness + : 8.817; Robustness - : 7.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.898 & Resp >= 18.029) [Discrimination Score: -0.045; Robustness + : -0.299; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.256 -> SBP >= 86.357) [Discrimination Score: -1.261; Robustness + : -59.349; Robustness - : -27.104; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 68.684 & O2_Flow <= 3.809) [Discrimination Score: 0.319; Robustness + : 1.479; Robustness - : 0.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 0.567 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 102.867 -> s8_edrk >= -0.005) [Discrimination Score: -0.190; Robustness + : -20.749; Robustness - : -18.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 73.726 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.299 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.166) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.477 -> Pulse <= 84.431) [Discrimination Score: 0.317; Robustness + : -2.859; Robustness - : -5.198; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.001 & y >= 0.044) [Discrimination Score: -1.154; Robustness + : -0.044; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.001 & srr >= 0.017) [Discrimination Score: -1.000; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.048 | LOS <= 4.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.478 -> Pulse <= 113.236) [Discrimination Score: -0.136; Robustness + : -31.119; Robustness - : -29.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.279 & Resp >= 13.033) [Discrimination Score: 0.045; Robustness + : -0.046; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 110.655 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.063 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.020) U[0,1] (Temp <= 36.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.502) U[1,1] (SpO2 <= 99.358)) [Discrimination Score: -0.582; Robustness + : 2.652; Robustness - : 6.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.823 & Temp >= 35.906) [Discrimination Score: 0.571; Robustness + : 0.611; Robustness - : 0.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.550 & Pulse >= 73.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.283 -> Pulse <= 95.162) [Discrimination Score: -0.120; Robustness + : -13.045; Robustness - : -11.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.098 -> SpO2 <= 96.324) [Discrimination Score: 0.396; Robustness + : -0.832; Robustness - : -2.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk <= 0.001 | SBP <= 171.513) [Discrimination Score: -1.259; Robustness + : 25.807; Robustness - : 58.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.526 -> tte >= -1.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.206 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.607) U[0,0] (SBP <= 157.922)) [Discrimination Score: -0.707; Robustness + : 15.539; Robustness - : 33.734; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (lds >= 1.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.851 | n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.553) U[0,1] (O2_Flow <= 6.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.669) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.156 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.893) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.918; Robustness + : 35.451; Robustness - : 21.062; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.005) U[1,2] (SBP >= 68.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.860) U[1,1] (y <= 0.373)) [Discrimination Score: 0.053; Robustness + : 2.146; Robustness - : 1.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.055 & y >= 0.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.336 | srr <= 0.125) [Discrimination Score: 0.408; Robustness + : 0.336; Robustness - : 0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.462 & MAGNESIUM >= 2.002) [Discrimination Score: -1.581; Robustness + : -0.462; Robustness - : -0.133; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.162 & POTASSIUM <= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.576 | ICU_Pt_Days <= 4.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.570 -> ICU_Pt_Days >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.143 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 161.043 | ICU_Pt_Days <= 2.109) [Discrimination Score: -0.645; Robustness + : 30.298; Robustness - : 42.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.277 | ICU_Pt_Days >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.418 -> SODIUM >= 137.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.029 -> n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.465 | Mort >= 0.105) [Discrimination Score: -0.937; Robustness + : 0.070; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.133) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.034) U[2,2] (lds >= 1.275)) [Discrimination Score: -0.855; Robustness + : 2.472; Robustness - : 15.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.878 | LOS <= 6.543) [Discrimination Score: 2.517; Robustness + : 5.543; Robustness - : 1.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 6.183 & MAGNESIUM <= 2.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.648 & LOS <= 7.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 124.592 | LOS <= 11.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.359) U[1,1] (POTASSIUM <= 4.255)) [Discrimination Score: -1.020; Robustness + : 0.167; Robustness - : 4.014; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.324) U[0,1] (SODIUM <= 139.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 119.359 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.416) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.535; Robustness + : 0.109; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,1] (n_evts >= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 2.015 -> y <= 0.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.745 & y <= 0.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.257 & y <= 0.985) [Discrimination Score: 0.248; Robustness + : 0.169; Robustness - : 0.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 109.331 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.707 & y <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.083 | y >= 0.146) [Discrimination Score: -0.645; Robustness + : 0.659; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM <= 138.041 & y >= 0.031) [Discrimination Score: -0.381; Robustness + : -0.892; Robustness - : 0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -7.249814125125792e-07) U[1,1] (SBP >= 83.286)) [Discrimination Score: 1.259; Robustness + : 62.420; Robustness - : 30.142; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.314) U[1,1] (n_evts >= 0.151)) [Discrimination Score: -4.727; Robustness + : -0.021; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.520 & Temp <= 37.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.950 | lds <= 1.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
