G[0,1](hr >= 64.202 & Pulse >= 69.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.003) U[1,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.602; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.676) U[0,1] (LOS >= 1.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.327) U[1,2] (y <= 0.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 9.514 -> MET >= 0.012) [Discrimination Score: 0.719; Robustness + : -3.320; Robustness - : -9.694; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.661) U[1,2] (LOS >= 1.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 93.991 & y <= 0.496) [Discrimination Score: 0.679; Robustness + : 0.496; Robustness - : -5.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 112.212 & n_evts >= 0.127) [Discrimination Score: 0.069; Robustness + : -0.127; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.509) U[0,1] (Temp >= 36.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 7.658352473050042e-05 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.090 -> Pulse <= 112.098) [Discrimination Score: -0.706; Robustness + : -40.598; Robustness - : -28.928; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 63.498 -> Pulse <= 98.360) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.103) U[0,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 102.591 | y >= 0.109) [Discrimination Score: 0.757; Robustness + : 31.091; Robustness - : 20.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.955 & MET <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.701 | n_evts <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.496 | n_evts <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.017) U[0,2] (y <= 0.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.406 | tte >= -0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 6.711 | y <= 0.256) [Discrimination Score: 1.855; Robustness + : 5.711; Robustness - : 1.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.265 & n_evts >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.871 | Pulse >= 69.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.878) U[0,2] (n_evts <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 78.954 -> TROPONIN_I >= 0.026) [Discrimination Score: -2.666; Robustness + : -10.439; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.827 | TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.340) U[2,2] (hr >= 64.599)) [Discrimination Score: -1.568; Robustness + : 4.514; Robustness - : 30.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.463 | Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.705) U[0,2] (ICU_Pt_Days <= 4.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.081 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,2] (Temp >= 36.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.441) U[0,2] (hr >= 72.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.854 & Pulse >= 66.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 115.862 | LOS >= 1.848) [Discrimination Score: 1.583; Robustness + : 47.347; Robustness - : 21.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.503 | y <= 0.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.381 & ICU_Pt_Days <= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 18.452 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.584 -> O2_Flow >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.652 | n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.129) U[0,2] (SBP >= 123.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.417 -> TROPONIN_I >= 0.024) [Discrimination Score: 1.109; Robustness + : 0.000; Robustness - : -2.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.060 -> LOS >= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 1.875 & TROPONIN_I <= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.259 -> edrk >= 13.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.783 -> SBP <= 179.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.289 & TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 8.671) U[0,1] (Pulse >= 70.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.262 & SBP >= 119.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.307 | n_evts >= 0.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.197 & hr >= 65.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.226) U[0,1] (lds <= 0.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 0.057 -> y <= 0.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.334) U[2,2] (MET <= 0.250)) [Discrimination Score: -1.600; Robustness + : 1.769; Robustness - : 26.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.035 & lds <= 0.856) [Discrimination Score: 1.280; Robustness + : -0.089; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.512 & SBP >= 98.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.063 | O2_Flow >= 1.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.353 | Pulse >= 69.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.321 & MET <= 0.627) [Discrimination Score: -0.528; Robustness + : 0.049; Robustness - : 0.173; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.434 -> hr >= 71.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.129 | Pulse >= 67.192) [Discrimination Score: -0.708; Robustness + : 4.780; Robustness - : 16.236; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.097) U[0,1] (y >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.667) U[1,2] (SBP >= 101.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.110 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.671 & TROPONIN_I >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.039) U[0,1] (Temp >= 36.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.091 | Mort <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.017 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.604) U[1,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.441) U[2,2] (tte >= -0.395)) [Discrimination Score: 0.878; Robustness + : 0.441; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 0.716) U[2,2] (n_edrk >= 0.622)) [Discrimination Score: 1.083; Robustness + : 0.413; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.120 | cosen <= -1.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.105) U[1,2] (TROPONIN_I >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.054 -> O2_Flow >= 1.802) [Discrimination Score: 0.673; Robustness + : -0.072; Robustness - : -1.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.092 | lds <= 1.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.464) U[1,2] (Resp >= 15.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.016 -> s2_edrk <= 0.001) [Discrimination Score: -0.353; Robustness + : -0.002; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.255) U[1,2] (hr <= 78.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.288) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.022 & SBP <= 153.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.835 | TROPONIN_I >= 0.024) [Discrimination Score: 0.866; Robustness + : 0.835; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.479 | y >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.866 & Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 1.440 | Pulse >= 65.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.450) U[1,1] (Temp >= 36.126)) [Discrimination Score: 0.927; Robustness + : 10.616; Robustness - : 6.068; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[1,2] (Temp <= 37.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.169 & y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.393 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk <= 0.004 | Temp <= 37.085) [Discrimination Score: -0.149; Robustness + : 0.383; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | Temp >= 36.502) [Discrimination Score: -0.183; Robustness + : 0.212; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.366 | Resp >= 12.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.779 | s24_edrk <= 0.004) [Discrimination Score: -0.471; Robustness + : 0.612; Robustness - : 1.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.336 & Mort <= 0.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.740 | TROPONIN_I >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.065 & s2_edrk >= -0.002) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.137 & Pulse <= 105.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.626 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.908) U[0,0] (SBP <= 179.962)) [Discrimination Score: -0.171; Robustness + : 33.780; Robustness - : 40.389; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.141 & n_edrk <= 0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.498) U[1,2] (Resp <= 17.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.359 -> edrk >= 10.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.085 | n_edrk >= 0.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.953 & y <= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 97.647) U[0,2] (Mort <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.953 & Resp <= 18.939) [Discrimination Score: 0.133; Robustness + : 1.732; Robustness - : 1.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> cosen >= -2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.012 | direct <= 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 108.012 -> O2_Flow <= 6.447) [Discrimination Score: -1.820; Robustness + : -39.497; Robustness - : -16.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 148.337 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.021 -> SBP <= 179.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.493 -> Pulse >= 68.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.376) U[1,2] (n_evts <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,2] (LOS >= 1.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.584 -> Temp <= 36.783) [Discrimination Score: -0.256; Robustness + : -0.584; Robustness - : -0.500; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.008 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.536 | WHITE_BLOOD_CELL_COUNT <= 10.963) [Discrimination Score: -0.570; Robustness + : 1.577; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.612 & O2_Flow >= 1.349) [Discrimination Score: 0.683; Robustness + : -0.392; Robustness - : -0.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.203 -> PLATELET_COUNT >= 278.913) [Discrimination Score: -0.227; Robustness + : -57.484; Robustness - : -26.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.681 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.919) U[0,0] (s24_edrk >= -0.006)) [Discrimination Score: 0.408; Robustness + : 0.919; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.401 | Temp <= 36.904) [Discrimination Score: -0.609; Robustness + : 0.216; Robustness - : 0.564; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.754) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.377) U[0,1] (ICU_Pt_Days >= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.742 -> SODIUM >= 134.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.096) U[0,2] (O2_Flow >= 1.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.176 | O2_Flow >= 1.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 172.966) U[2,2] (O2_Flow >= 1.023)) [Discrimination Score: -0.683; Robustness + : 36.788; Robustness - : 53.966; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.516) U[1,1] (POTASSIUM >= 4.027)) [Discrimination Score: -0.554; Robustness + : 0.260; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.492 | PHOSPHORUS <= 3.988) [Discrimination Score: 0.825; Robustness + : 1.992; Robustness - : 1.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.154 | O2_Flow <= 2.813) [Discrimination Score: 0.587; Robustness + : 1.313; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.388) U[1,2] (O2_Flow <= 4.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.800 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 70.391 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 25.884 & y >= 0.015) [Discrimination Score: 0.280; Robustness + : -0.015; Robustness - : -1.137; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 | hr >= 68.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 | s24_hr <= 9.558984018691426e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.869 | Resp <= 18.052) [Discrimination Score: 0.271; Robustness + : 1.514; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.334 -> n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.228 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.963 | s24_edrk <= 0.004) [Discrimination Score: -0.630; Robustness + : 0.004; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -5.7531195386502864e-05) U[0,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.066 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -2.065 | n_evts <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I >= 0.025 | tte >= -1.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 1.961 -> s24_hr <= 0.001) [Discrimination Score: -1.465; Robustness + : -1.961; Robustness - : -0.698; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.984 -> s2_edrk <= 0.001) [Discrimination Score: 0.630; Robustness + : -0.001; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.972 | O2_Flow <= 4.420) [Discrimination Score: 0.700; Robustness + : 2.920; Robustness - : 1.799; Percent Class + : 0.000; Percent Class - : 1.000]
