G[0,1](hr >= 60.171 & Pulse >= 54.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_edrk <= 0.003 | s8_edrk <= 0.000) [Discrimination Score: 0.393; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.475) U[0,1] (n_evts >= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.783 | TROPONIN_I >= 0.061) [Discrimination Score: 0.464; Robustness + : 0.953; Robustness - : 0.217; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.931) U[0,2] (Pulse <= 99.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.330 & LOS <= 9.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.149) U[0,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,0] (LOS <= 3.153)) [Discrimination Score: 0.911; Robustness + : 1.153; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 78.794 | y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.262) U[0,0] (POTASSIUM <= 4.906)) [Discrimination Score: -1.319; Robustness + : 0.681; Robustness - : 0.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.128 -> n_evts >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.691 & POTASSIUM >= 4.283) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.173 -> POTASSIUM >= 4.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.274) U[0,2] (TROPONIN_I >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.872) U[0,2] (Pulse <= 88.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 77.034 -> y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.568 | MET <= 0.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 5.262 -> WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: -0.384; Robustness + : -1.507; Robustness - : -1.262; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 205.592 & POTASSIUM >= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.172 & POTASSIUM <= 4.864) [Discrimination Score: -0.927; Robustness + : -0.205; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.210 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.032 -> tte >= -2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 4.060 -> SODIUM <= 138.121) [Discrimination Score: -1.247; Robustness + : -1.867; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.013) U[2,2] (TOTAL_BILIRUBIN >= 0.743)) [Discrimination Score: 1.135; Robustness + : 0.544; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 16.930 & POTASSIUM <= 5.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.533 & POTASSIUM >= 4.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.338) U[0,1] (TOTAL_PROTEIN <= 6.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.474) U[1,1] (POTASSIUM >= 4.329)) [Discrimination Score: 0.634; Robustness + : 0.458; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 89.605 -> TROPONIN_I >= 0.064) [Discrimination Score: 0.745; Robustness + : -0.907; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 0.803 & TROPONIN_I <= 0.091) [Discrimination Score: 0.715; Robustness + : -0.067; Robustness - : -0.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TOTAL_PROTEIN >= 6.224 | TROPONIN_I >= 0.061) [Discrimination Score: -0.620; Robustness + : 0.060; Robustness - : 0.076; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 23.940 -> TROPONIN_I >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.414 & TROPONIN_I <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.082) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 169.260) U[0,1] (TROPONIN_I >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.010) U[1,2] (n_evts >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.670) U[0,1] (n_evts <= 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.959) U[0,2] (ICU_Pt_Days >= 0.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.297) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 103.155 -> CO2 >= 25.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.213) U[0,2] (y <= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.278 -> Mort >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 3.889 & POTASSIUM >= 4.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 90.642) U[2,2] (POTASSIUM >= 4.012)) [Discrimination Score: -1.405; Robustness + : 10.392; Robustness - : 28.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 83.006 -> SODIUM >= 137.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.559 -> Pulse <= 110.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.152 -> Pulse <= 102.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[1,2] (MET <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 101.112 & TROPONIN_I <= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 89.020 -> LOS <= 4.343) [Discrimination Score: -3.118; Robustness + : -29.262; Robustness - : -0.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 3.908 | y <= 0.848) [Discrimination Score: 2.783; Robustness + : 3.908; Robustness - : 0.865; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.105 | TOTAL_BILIRUBIN >= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 103.283 -> TOTAL_PROTEIN <= 6.287) [Discrimination Score: 0.093; Robustness + : -1.175; Robustness - : -1.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.200 & CHLORIDE <= 103.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 14.755 -> CHLORIDE <= 103.915) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.609 & CHLORIDE <= 102.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.334 | n_evts >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.181 | n_evts >= 0.030) [Discrimination Score: -28406948515932664.000; Robustness + : 0.181; Robustness - : 0.970; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.032 | ICU_Pt_Days <= 2.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 100.289) U[0,1] (PLATELET_COUNT >= 184.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.937 | WHITE_BLOOD_CELL_COUNT <= 7.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 100.712 -> HEMOGLOBIN >= 10.675) [Discrimination Score: -1.414; Robustness + : -2.597; Robustness - : -1.288; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.787 -> hr <= 73.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.929 -> CHLORIDE <= 102.249) [Discrimination Score: -0.300; Robustness + : -0.505; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 28.813 & Pulse <= 106.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.161 -> Pulse >= 55.945) [Discrimination Score: 1.824; Robustness + : -3.594; Robustness - : -35.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.267 -> Pulse >= 55.128) [Discrimination Score: 1.820; Robustness + : -4.256; Robustness - : -36.444; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.702) U[0,0] (SODIUM <= 138.394)) [Discrimination Score: 1.342; Robustness + : 10.975; Robustness - : 1.394; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.119) U[0,1] (SODIUM <= 137.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.845 | hr <= 92.333) [Discrimination Score: 3.464; Robustness + : 32.576; Robustness - : 4.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 4.647 & Pulse <= 84.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 107.716 -> Pulse >= 58.027) [Discrimination Score: 0.813; Robustness + : -16.016; Robustness - : -33.545; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.127) U[0,0] (CO2 <= 27.240)) [Discrimination Score: 0.745; Robustness + : 5.485; Robustness - : 1.240; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 89.333) U[2,2] (CO2 >= 26.647)) [Discrimination Score: -0.011; Robustness + : 1.655; Robustness - : 1.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.459 | CO2 >= 26.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 26.876 & TOTAL_PROTEIN <= 6.289) [Discrimination Score: -0.468; Robustness + : -0.587; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.584) U[2,2] (srr >= 0.025)) [Discrimination Score: 0.016; Robustness + : 0.485; Robustness - : 0.479; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.544) U[2,2] (SODIUM >= 137.681)) [Discrimination Score: 0.142; Robustness + : 0.525; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.145) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.210) U[0,2] (HEMOGLOBIN >= 11.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 28.657 & PLATELET_COUNT <= 201.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.827 & Temp >= 36.034) [Discrimination Score: 0.691; Robustness + : 0.399; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.640 & Pulse >= 54.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 112.056 | n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.425 & Pulse >= 54.732) [Discrimination Score: -1.328; Robustness + : -0.483; Robustness - : 4.718; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.579) U[0,2] (lds <= 3.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.620) U[0,1] (HEMOGLOBIN <= 12.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.540 -> WHITE_BLOOD_CELL_COUNT >= 5.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.731 | PLATELET_COUNT >= 192.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.778 & CREATININE <= 1.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 24.504 -> CREATININE <= 1.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.393) U[1,2] (TOTAL_BILIRUBIN >= 0.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.898 | TOTAL_PROTEIN >= 6.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.363) U[0,1] (CREATININE <= 1.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.058 & Pulse <= 77.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.559 & Temp >= 36.076) [Discrimination Score: -1.924; Robustness + : -0.559; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.890) U[0,2] (MET >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.368 & WHITE_BLOOD_CELL_COUNT >= 7.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.008 & PLATELET_COUNT <= 204.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.590 -> PLATELET_COUNT >= 175.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.049 | WHITE_BLOOD_CELL_COUNT >= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.654) U[2,2] (MAGNESIUM >= 2.107)) [Discrimination Score: -0.784; Robustness + : 1.555; Robustness - : 2.454; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 37.931) U[2,2] (HEMOGLOBIN <= 13.363)) [Discrimination Score: -1.387; Robustness + : 6.343; Robustness - : 16.931; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.254) U[0,2] (Pulse >= 60.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.193) U[0,0] (TOTAL_BILIRUBIN <= 0.952)) [Discrimination Score: 1.342; Robustness + : 12.823; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 89.069 | MAGNESIUM <= 2.127) [Discrimination Score: -0.745; Robustness + : 1.217; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.338) U[1,2] (MAGNESIUM <= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.303 & BLOOD_UREA_NITROGEN <= 38.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 90.758 | BLOOD_UREA_NITROGEN >= 24.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 40.157 & TOTAL_PROTEIN <= 6.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.233) U[0,2] (MAGNESIUM >= 2.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.035 -> TOTAL_PROTEIN <= 6.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.298 & hr >= 60.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.711 -> Mort <= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.191 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.014 | tte >= -0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.070 & tte <= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.018 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.800) U[2,2] (cosen >= -2.384)) [Discrimination Score: 4.000; Robustness + : 0.800; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.215 | Glasgow_Coma_Scale_Total >= 14.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.600 & y <= 0.478) [Discrimination Score: 2.071; Robustness + : 0.379; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.189 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.688) U[2,2] (Glasgow_Coma_Scale_Total >= 14.798)) [Discrimination Score: 0.408; Robustness + : 0.688; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.373) U[2,2] (y >= 0.060)) [Discrimination Score: -1.581; Robustness + : 0.627; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 5.030 -> Pulse >= 58.934) [Discrimination Score: 1.692; Robustness + : -2.479; Robustness - : -28.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.787 & n_edrk <= 0.961) [Discrimination Score: -0.308; Robustness + : -0.018; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 86.886) U[1,2] (y <= 0.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.141 & TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.025 & Pulse >= 54.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.298 -> edrk <= 23.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr <= 0.000 & s8_hr >= -0.002) [Discrimination Score: -0.021; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.010 | SpO2 >= 85.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.214) U[0,1] (CALCIUM <= 9.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.245 -> CALCIUM >= 8.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.894 & TOTAL_BILIRUBIN <= 1.026) [Discrimination Score: -0.738; Robustness + : -0.026; Robustness - : 0.006; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.917) U[1,1] (TOTAL_PROTEIN <= 6.292)) [Discrimination Score: 0.608; Robustness + : 0.083; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.517) U[1,2] (Mort <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.217 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.095) U[0,2] (n_evts >= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
