G[0,2](hr >= 69.290 & Pulse >= 68.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 8.354) U[0,2] (HEMOGLOBIN <= 9.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.696 & TOTAL_PROTEIN >= 6.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.308 | TOTAL_PROTEIN <= 7.203) [Discrimination Score: -0.945; Robustness + : 0.452; Robustness - : 0.903; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 14.878) U[0,0] (TOTAL_PROTEIN >= 6.670)) [Discrimination Score: -0.624; Robustness + : 8.909; Robustness - : 12.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_BILIRUBIN <= 0.645 | TOTAL_PROTEIN >= 6.697) [Discrimination Score: 0.943; Robustness + : 0.253; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.759 | TOTAL_PROTEIN <= 7.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.102) U[2,2] (y >= 0.028)) [Discrimination Score: -1.506; Robustness + : 6.386; Robustness - : 27.423; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 6.903) U[0,0] (PLATELET_COUNT <= 185.085)) [Discrimination Score: 1.263; Robustness + : 14.179; Robustness - : 5.803; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.636 -> n_evts <= 0.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 93.652 -> PLATELET_COUNT >= 171.462) [Discrimination Score: 2.868; Robustness + : -8.005; Robustness - : -40.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.216 | HEMOGLOBIN <= 9.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 5.568 | POTASSIUM <= 4.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.696) U[0,1] (SODIUM >= 131.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.530) U[0,1] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.001) U[0,1] (y <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.130 & n_evts <= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.822 | n_evts <= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.682 | ICU_Pt_Days <= 4.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 100.670) U[2,2] (HEMOGLOBIN <= 8.775)) [Discrimination Score: 0.688; Robustness + : 13.234; Robustness - : -1.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 22.180 | HEMOGLOBIN <= 9.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.369) U[2,2] (HEMOGLOBIN >= 7.431)) [Discrimination Score: -0.617; Robustness + : 3.237; Robustness - : 4.631; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.366 | HEMOGLOBIN <= 8.786) [Discrimination Score: 0.844; Robustness + : 0.809; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.322 -> TOTAL_BILIRUBIN >= 0.494) [Discrimination Score: 1.803; Robustness + : -1.160; Robustness - : -2.878; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.691 & CO2 <= 28.619) [Discrimination Score: 1.537; Robustness + : 1.989; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[0,1] (n_evts <= 0.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.164 & n_evts <= 0.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.692 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.870 -> HEMOGLOBIN <= 9.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.511) U[1,1] (Pulse >= 64.917)) [Discrimination Score: -0.944; Robustness + : 6.138; Robustness - : 20.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 38.454 & MAGNESIUM <= 2.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.292) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 167.676 & SODIUM <= 136.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.285) U[0,1] (CALCIUM <= 8.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 23.464 -> CALCIUM <= 8.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 21.091 & CALCIUM >= 8.267) [Discrimination Score: 0.623; Robustness + : -0.658; Robustness - : -0.909; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.475) U[0,1] (TOTAL_BILIRUBIN <= 0.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.467 -> CALCIUM >= 8.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.358 | PLATELET_COUNT >= 164.253) [Discrimination Score: -2.712; Robustness + : 10.423; Robustness - : 47.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 86.610 -> ICU_Pt_Days <= 4.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (hr <= 84.832)) [Discrimination Score: 2.271; Robustness + : 15.383; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.605 -> Pulse >= 71.411) [Discrimination Score: 0.924; Robustness + : -1.998; Robustness - : -9.986; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.171 -> hr <= 75.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.716) U[1,2] (HEMOGLOBIN <= 9.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.052) U[0,0] (Mort <= 0.469)) [Discrimination Score: -0.750; Robustness + : 1.052; Robustness - : 2.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 93.348 -> Resp <= 17.597) [Discrimination Score: 2.325; Robustness + : -4.248; Robustness - : -8.652; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 60.801) U[1,2] (PLATELET_COUNT >= 163.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.387) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.532 -> ICU_Pt_Days <= 1.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.995 & Pulse <= 96.062) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse >= 66.687 -> y >= 0.029) [Discrimination Score: 0.917; Robustness + : -4.647; Robustness - : -18.599; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.013) U[1,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 200.239) U[0,0] (Pulse <= 97.386)) [Discrimination Score: 1.240; Robustness + : 30.520; Robustness - : 16.243; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.857) U[0,1] (tte >= -1.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.487 -> PLATELET_COUNT <= 191.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[2,2] (LOS >= 4.183)) [Discrimination Score: -0.190; Robustness + : 2.817; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: -0.163; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.858 | Glasgow_Coma_Scale_Total >= 14.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.616) U[2,2] (POTASSIUM <= 4.584)) [Discrimination Score: 1.194; Robustness + : 16.259; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.643 & TOTAL_PROTEIN <= 6.894) [Discrimination Score: 1.138; Robustness + : -0.011; Robustness - : -0.557; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.092) U[0,2] (POTASSIUM <= 4.650)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.003 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (y >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 44.668 & GLUCOSE <= 126.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 7.119 | GLUCOSE <= 131.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 202.821 -> WHITE_BLOOD_CELL_COUNT <= 9.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.298) U[0,1] (PLATELET_COUNT >= 163.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.236 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.712) U[2,2] (MET >= 0.003)) [Discrimination Score: -1.609; Robustness + : 0.181; Robustness - : 0.525; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.002) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.032 -> POTASSIUM <= 4.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 130.355 | HEMOGLOBIN >= 7.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.861 -> POTASSIUM >= 4.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.510 & PROTIME_INR <= 1.184) [Discrimination Score: 2.104; Robustness + : -0.049; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.649 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.387) U[0,2] (POTASSIUM >= 4.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 85.809) U[1,1] (POTASSIUM >= 4.364)) [Discrimination Score: -0.715; Robustness + : 6.022; Robustness - : 8.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.134 & hr <= 112.588) [Discrimination Score: 1.155; Robustness + : 0.134; Robustness - : -0.438; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.383) U[1,2] (MET >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.325 | LACTIC_ACID <= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.263 -> OXYGEN_SATURATION <= 93.211) [Discrimination Score: -0.626; Robustness + : -4.789; Robustness - : -0.637; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.746) U[1,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 107.021) U[0,1] (CO2 <= 28.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 25.900 | CO2 <= 28.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 14.399 | CO2 <= 25.973) [Discrimination Score: -0.575; Robustness + : 6.036; Robustness - : 7.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.277 | CO2 <= 27.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 24.830 | TOTAL_BILIRUBIN >= 0.407) [Discrimination Score: 0.102; Robustness + : 1.303; Robustness - : 1.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.002 -> Mort <= 0.722) [Discrimination Score: -0.866; Robustness + : -0.722; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,1] (direct >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.005 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 23.073 -> TOTAL_PROTEIN >= 6.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.044 | Pulse <= 80.724) [Discrimination Score: 0.870; Robustness + : 9.918; Robustness - : 2.570; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 129.709) U[1,1] (PLATELET_COUNT >= 173.349)) [Discrimination Score: -0.692; Robustness + : 31.317; Robustness - : 38.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.687 & TROPONIN_I <= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 19.919 | BLOOD_UREA_NITROGEN >= 33.074) [Discrimination Score: 0.638; Robustness + : 12.326; Robustness - : 7.081; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN <= 3.397 & BLOOD_UREA_NITROGEN >= 29.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 18.102 -> BLOOD_UREA_NITROGEN <= 58.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.449 -> TOTAL_BILIRUBIN <= 0.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.055 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.276) U[0,1] (PHOSPHORUS <= 5.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.239) U[0,2] (CREATININE >= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.280) U[0,2] (MET >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.281) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.625) U[0,2] (PROTIME_INR <= 1.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.547 | Pulse <= 87.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 65.466) U[2,2] (SODIUM >= 131.030)) [Discrimination Score: -0.936; Robustness + : 6.393; Robustness - : 20.025; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.798) U[1,1] (GLUCOSE >= 96.924)) [Discrimination Score: -0.838; Robustness + : 9.968; Robustness - : 22.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 118.740 & WHITE_BLOOD_CELL_COUNT >= 6.411) [Discrimination Score: -0.179; Robustness + : -1.620; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.786) U[1,2] (n_evts <= 0.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.093 -> PLATELET_COUNT <= 211.359) [Discrimination Score: -2.639; Robustness + : -37.220; Robustness - : -2.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 94.492 -> O2_Flow <= 6.362) [Discrimination Score: 2.742; Robustness + : -4.755; Robustness - : -7.508; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & hr >= 67.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | cosen <= -1.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 & O2_Flow >= 2.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.002 & s2_edrk >= -0.005) [Discrimination Score: -19.000; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.966 | O2_Flow <= 3.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.522 -> n_edrk >= 0.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.534 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.084 | Pulse >= 64.120) [Discrimination Score: -0.914; Robustness + : 6.797; Robustness - : 21.166; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.325) U[0,2] (MAGNESIUM <= 2.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.076 | ICU_Pt_Days <= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.150) U[1,2] (PLATELET_COUNT <= 202.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.054 -> Mort <= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.718 | death <= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 85.807) U[0,1] (POTASSIUM >= 4.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 9.382) U[0,1] (Glasgow_Coma_Scale_Total >= 14.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.059 & PLATELET_COUNT >= 162.944) [Discrimination Score: 1.282; Robustness + : 0.814; Robustness - : -2.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.003 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 202.245 | POTASSIUM <= 4.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 109.457) U[2,2] (Mort <= 0.801)) [Discrimination Score: 1.516; Robustness + : 40.009; Robustness - : 19.031; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.855) U[1,2] (Resp >= 15.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.003 | y <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.478 | MAGNESIUM >= 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.098 | Pulse >= 64.511) [Discrimination Score: -0.896; Robustness + : 6.617; Robustness - : 16.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.571 -> direct <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 5.095 -> TOTAL_PROTEIN >= 6.428) [Discrimination Score: 1.308; Robustness + : -0.836; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 14.012 & SODIUM >= 133.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (s24_edrk <= -2.7049985668417733e-06)) [Discrimination Score: -0.124; Robustness + : 7.000; Robustness - : 7.428; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 | n_evts <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
