G[1,1](hr >= 84.017 & Pulse >= 84.394) [Discrimination Score: -0.462; Robustness + : -5.348; Robustness - : 3.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.711 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.078) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.218; Robustness + : 0.429; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.012 | SBP >= 77.184) [Discrimination Score: -0.145; Robustness + : 29.601; Robustness - : 33.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 100.466 | ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.141 -> y <= 0.799) [Discrimination Score: 0.186; Robustness + : -2.618; Robustness - : -3.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 106.588 & y <= 0.741) [Discrimination Score: 2.345; Robustness + : -0.078; Robustness - : -4.588; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.625) U[2,2] (MET >= 0.012)) [Discrimination Score: -0.396; Robustness + : 6.952; Robustness - : 10.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.551 -> n_evts >= 0.027) [Discrimination Score: 0.913; Robustness + : -0.537; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.836) U[0,0] (Temp <= 37.015)) [Discrimination Score: -0.397; Robustness + : 0.837; Robustness - : 0.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.016 -> SpO2 >= 92.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.139) U[0,2] (lds >= 1.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.561) U[0,2] (n_edrk >= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.024 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.997) U[1,2] (y <= 0.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.882) U[1,2] (y <= 0.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.208) U[1,1] (n_edrk <= 0.944)) [Discrimination Score: -4.048; Robustness + : -0.043; Robustness - : 4.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.229 | y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.025 & n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[0,2] (SODIUM >= 138.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.805) U[2,2] (SpO2 <= 99.161)) [Discrimination Score: -0.143; Robustness + : 4.607; Robustness - : 5.590; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.878 & PHOSPHORUS >= 2.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.882 & CREATININE <= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 149.706) U[1,2] (y >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.550 | PLATELET_COUNT <= 211.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.211 -> Glasgow_Coma_Scale_Total >= 14.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 105.657 | WHITE_BLOOD_CELL_COUNT >= 8.721) [Discrimination Score: 1.507; Robustness + : 6.381; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.604 & WHITE_BLOOD_CELL_COUNT <= 12.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.598 -> Temp >= 36.510) [Discrimination Score: 0.099; Robustness + : -0.411; Robustness - : -0.463; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 112.981) U[1,1] (y >= 0.061)) [Discrimination Score: 1.615; Robustness + : 11.898; Robustness - : 0.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk <= 0.002 | Temp >= 36.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.118 & y <= 0.182) [Discrimination Score: 1.163; Robustness + : 0.182; Robustness - : -0.391; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.951 -> MAGNESIUM <= 2.135) [Discrimination Score: -1.816; Robustness + : -1.951; Robustness - : -0.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 1.985 -> SODIUM <= 140.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 96.856 -> n_edrk >= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 10.958 & LOS <= 7.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.054) U[0,2] (n_edrk <= 0.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.945) U[2,2] (CHLORIDE <= 108.867)) [Discrimination Score: -2.339; Robustness + : 1.123; Robustness - : 6.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.166 & direct <= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 24.325 & Mort <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.624 & POTASSIUM >= 3.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.211 | POTASSIUM <= 3.988) [Discrimination Score: 0.866; Robustness + : 0.211; Robustness - : 0.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.000 -> Temp <= 36.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.015) U[0,2] (Temp >= 36.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 37.213 -> WHITE_BLOOD_CELL_COUNT <= 11.342) [Discrimination Score: 1.948; Robustness + : -1.247; Robustness - : -2.942; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.292) U[1,2] (Temp <= 37.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.114 -> Temp <= 36.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.959) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.450)) [Discrimination Score: 1.002; Robustness + : 2.602; Robustness - : 0.448; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (n_evts >= 0.018)) [Discrimination Score: -1137007468704589824.000; Robustness + : -0.004; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.219 | PLATELET_COUNT <= 200.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.046 & srr <= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.407) U[1,2] (Temp >= 35.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.291 & Mort >= 0.034) [Discrimination Score: -1.011; Robustness + : -0.807; Robustness - : 0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 110.822 | direct <= 0.915) [Discrimination Score: -2.318; Robustness + : 2.480; Robustness - : 8.822; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.022) U[0,1] (y <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.830 -> y <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.786) U[1,1] (n_edrk <= 0.999)) [Discrimination Score: -0.245; Robustness + : 0.339; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.057 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.949) U[0,0] (O2_Flow >= 2.052)) [Discrimination Score: -0.901; Robustness + : 0.304; Robustness - : 1.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 22.029 & cosen <= -0.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.405 | PHOSPHORUS <= 3.402) [Discrimination Score: 1.259; Robustness + : 0.580; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.267 | PHOSPHORUS <= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.030 -> direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.716 | Mort <= 0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.770) U[0,2] (direct <= 0.929)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.140 | GLUCOSE >= 99.606) [Discrimination Score: -2.301; Robustness + : 4.837; Robustness - : 19.394; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.042) U[1,1] (PLATELET_COUNT >= 152.217)) [Discrimination Score: -2.258; Robustness + : 14.619; Robustness - : 59.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.985 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.023 & Temp >= 36.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.247 & SBP >= 104.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.146 | SBP <= 109.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 & Resp >= 12.527) [Discrimination Score: 0.408; Robustness + : -0.005; Robustness - : -0.080; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 7.538 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.969 | Resp >= 17.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.598 -> n_evts <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.743) U[0,2] (cosen <= -0.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -1.945 | POTASSIUM >= 3.920) [Discrimination Score: 3.056; Robustness + : 1.027; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 10.993 -> ICU_Pt_Days <= 1.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.973) U[0,2] (edrk >= 9.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> dfa <= 0.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 107.652 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.045 -> GLUCOSE <= 118.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.245) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.793; Robustness + : 2.245; Robustness - : 1.141; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.815 & WHITE_BLOOD_CELL_COUNT <= 11.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.366) U[1,2] (ICU_Pt_Days >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.506 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.209 | Temp <= 36.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 0.852 & Temp <= 37.371) [Discrimination Score: 2.208; Robustness + : 0.052; Robustness - : -0.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.532 | lds >= 1.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.324) U[0,0] (HEMOGLOBIN >= 10.696)) [Discrimination Score: -0.115; Robustness + : 1.433; Robustness - : 2.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.152 & srr >= 0.049) [Discrimination Score: 1.213; Robustness + : 0.009; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.308 -> Temp >= 36.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 24.191 | Temp <= 37.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.547 | WHITE_BLOOD_CELL_COUNT >= 8.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.378 | Temp >= 36.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.567 & srr >= 0.148) [Discrimination Score: 0.772; Robustness + : 0.017; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.367) U[1,2] (Resp <= 23.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM <= 3.997 & Resp >= 19.210) [Discrimination Score: 0.230; Robustness + : -0.774; Robustness - : -1.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 89.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.435 & y >= 0.051) [Discrimination Score: 2.345; Robustness + : -0.079; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.636 -> hr >= 74.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.136 | Mort >= 0.011) [Discrimination Score: -1.257; Robustness + : 0.030; Robustness - : 0.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.429 | MAGNESIUM >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.691 -> SODIUM <= 140.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.481 | SODIUM >= 138.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.273; Robustness + : 0.180; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.807) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 0.376; Robustness + : 23.636; Robustness - : 16.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.279 -> lds >= 0.686) [Discrimination Score: -0.818; Robustness + : -1.434; Robustness - : -0.941; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.860) U[1,2] (cosen >= -1.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (lds >= 1.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.024 | Temp <= 36.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 12.846 | y >= 0.047) [Discrimination Score: -1.466; Robustness + : 1.818; Robustness - : 4.446; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.473 -> tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.912) U[0,1] (tte >= -2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -1.462 -> PHOSPHORUS >= 2.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.282 & CREATININE <= 0.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.014 | y <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.122) U[0,1] (death <= 0.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 -> SpO2 >= 87.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.085) U[0,1] (tte <= -0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 24.165 & O2_Flow <= 5.320) [Discrimination Score: -0.386; Robustness + : 0.142; Robustness - : 0.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.137 | POTASSIUM <= 3.981) [Discrimination Score: 1.150; Robustness + : 1.137; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.299) U[0,2] (MAGNESIUM >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.294) U[0,2] (SODIUM >= 137.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.143 & tte <= -0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.064 & tte <= -0.010) [Discrimination Score: 2.345; Robustness + : -0.014; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 23.129 -> tte <= -0.081) [Discrimination Score: -0.759; Robustness + : -1.109; Robustness - : -0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 3.273 -> tte <= -0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 70.651 -> ICU_Pt_Days <= 2.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.084 -> hr <= 119.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 184.413 & tte <= -0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.115) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.095) U[0,1] (Temp <= 37.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.764) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.804 | Glasgow_Coma_Scale_Total >= 14.938) [Discrimination Score: -0.163; Robustness + : 0.160; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 110.574 & O2_Flow >= 2.099) [Discrimination Score: -0.936; Robustness + : -0.250; Robustness - : 1.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.359 | LOS <= 5.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.203) U[0,1] (POTASSIUM >= 3.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.770 | O2_Flow <= 5.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.407) U[1,2] (PHOSPHORUS <= 3.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.447) U[0,0] (SpO2 >= 93.841)) [Discrimination Score: -0.571; Robustness + : 1.012; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.110 -> O2_Flow >= 2.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
