G[0,0](hr >= 56.317 & Pulse >= 68.306) [Discrimination Score: -1.333; Robustness + : -3.837; Robustness - : 22.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.727 | n_evts <= 0.323) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.575 | O2_Flow >= 0.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.673 -> edrk <= 19.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.312 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.409 & s24_edrk >= -0.006) [Discrimination Score: 0.635; Robustness + : 0.006; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.959 | SODIUM >= 133.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 93.495 & O2_Flow >= 1.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.624) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.404) U[0,1] (Pulse <= 98.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.968 & s8_edrk >= -0.003) [Discrimination Score: 1.161; Robustness + : 0.003; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.604 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.463 & Mort <= 0.630) [Discrimination Score: -0.019; Robustness + : 0.185; Robustness - : 0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.338) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.547 -> Resp >= 16.012) [Discrimination Score: 0.238; Robustness + : -1.396; Robustness - : -1.985; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.001 & direct <= 0.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.525 | PARTIAL_THROMBOPLASTIN_TIME >= 28.610) [Discrimination Score: -0.822; Robustness + : 1.918; Robustness - : 3.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 20.469 | Temp >= 36.317) [Discrimination Score: -0.172; Robustness + : 4.398; Robustness - : 5.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.878 -> PLATELET_COUNT <= 209.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.300 -> Temp >= 36.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.132 | edrk <= 17.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.038) U[0,1] (SBP <= 154.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.500) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 121.766) U[1,2] (TROPONIN_I <= 0.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.826) U[2,2] (Pulse >= 62.198)) [Discrimination Score: -1.578; Robustness + : 2.809; Robustness - : 16.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.725 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.609) U[1,2] (PHOSPHORUS >= 3.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.095) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.005 | n_evts <= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.838) U[2,2] (POTASSIUM <= 4.155)) [Discrimination Score: -1.838; Robustness + : 0.220; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.136) U[0,0] (Resp <= 17.535)) [Discrimination Score: -0.060; Robustness + : 1.011; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.110) U[0,2] (SODIUM >= 131.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.111 | lds <= 1.367) [Discrimination Score: -1.710; Robustness + : 1.575; Robustness - : 4.889; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.926) U[0,0] (srr <= 0.120)) [Discrimination Score: 1.510; Robustness + : 31.457; Robustness - : 10.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 66.520 | SBP >= 107.148) [Discrimination Score: 0.562; Robustness + : 22.539; Robustness - : 12.301; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.085 -> PHOSPHORUS >= 3.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.683) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.162 -> GLUCOSE <= 149.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.835) U[0,1] (tte >= -2.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.474) U[0,2] (PHOSPHORUS >= 3.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.529 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.575) U[0,1] (lds >= 0.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.634 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.010 & Resp >= 15.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.988 | O2_Flow >= 0.138) [Discrimination Score: -0.899; Robustness + : 1.440; Robustness - : 3.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 97.088 -> tte >= -1.683) [Discrimination Score: 1.732; Robustness + : -2.490; Robustness - : -4.912; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.043 & SBP <= 154.366) [Discrimination Score: -1.000; Robustness + : -0.043; Robustness - : 0.957; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.912 -> srr <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.051 -> s24_hr <= 0.000) [Discrimination Score: 0.867; Robustness + : -0.000; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.033 & WHITE_BLOOD_CELL_COUNT >= 12.424) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.345) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[0,2] (SpO2 >= 92.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.358) U[0,2] (tte >= -1.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 60.185 -> LOS <= 11.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (PHOSPHORUS <= 3.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.607) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.821) U[2,2] (PROTIME_INR <= 1.121)) [Discrimination Score: -2.349; Robustness + : 1.274; Robustness - : 30.051; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.686) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.324 | cosen <= -1.673) [Discrimination Score: 1.416; Robustness + : 0.816; Robustness - : 0.520; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.133 | tte <= -0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.067 -> lds >= 0.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.325 & Resp <= 18.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 22.140) U[0,1] (SODIUM >= 131.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.169 | Pulse <= 101.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.152) U[1,2] (tte <= -0.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.775 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.165 -> ICU_Pt_Days <= 2.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.646 & TROPONIN_I <= 0.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.263 & LOS >= 2.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.436) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.436; Robustness - : 0.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.005 & hr >= 63.952) [Discrimination Score: -0.870; Robustness + : -2.287; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.338 -> direct <= 0.780) [Discrimination Score: -1.155; Robustness + : -0.780; Robustness - : -0.585; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.936) U[0,2] (SpO2 >= 94.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.449 | SBP <= 133.236) [Discrimination Score: -0.435; Robustness + : 8.391; Robustness - : 17.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.275 -> Pulse <= 107.202) [Discrimination Score: -1.540; Robustness + : -42.545; Robustness - : -28.773; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 0.218) U[0,2] (SBP >= 91.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.973) U[0,2] (n_edrk >= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.551 -> CREATININE <= 1.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.723 | PHOSPHORUS >= 3.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 59.690 -> CREATININE <= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 24.307 -> CREATININE >= 1.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 90.783 | CREATININE <= 1.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.313) U[0,1] (TOTAL_PROTEIN <= 6.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 28.826 & PHOSPHORUS >= 3.101) [Discrimination Score: 0.378; Robustness + : -1.548; Robustness - : -1.826; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 31.779 & PHOSPHORUS <= 3.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.119) U[0,0] (TOTAL_BILIRUBIN <= 0.681)) [Discrimination Score: 0.853; Robustness + : 0.062; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.218) U[0,2] (CREATININE >= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.121 & TOTAL_PROTEIN <= 6.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.305 & PHOSPHORUS >= 3.057) [Discrimination Score: -1.727; Robustness + : -0.171; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 74.704) U[2,2] (s2_hr <= 8.592051815299558e-05)) [Discrimination Score: -0.378; Robustness + : 14.884; Robustness - : 16.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 38.950 -> s2_hr >= -0.001) [Discrimination Score: 0.378; Robustness + : -14.831; Robustness - : -16.950; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.001 & TOTAL_PROTEIN >= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.213 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 51.000 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | y <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.134) U[1,1] (Resp <= 19.821)) [Discrimination Score: 1.305; Robustness + : 3.914; Robustness - : 1.295; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.404) U[0,2] (MET >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.184 & y <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 62.189 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.443) U[1,1] (y >= 0.086)) [Discrimination Score: -0.025; Robustness + : 3.724; Robustness - : 3.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.845 -> LOS >= 4.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 19.683) U[0,0] (SBP >= 64.563)) [Discrimination Score: -0.022; Robustness + : 65.280; Robustness - : 66.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.419 | tte >= -1.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.886 | s8_hr >= -7.508405915579615e-05) [Discrimination Score: 1.155; Robustness + : 0.886; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.287 | y >= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | Temp <= 37.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 28.308 & edrk <= 24.896) [Discrimination Score: -1.732; Robustness + : 0.058; Robustness - : 2.308; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.101) U[0,1] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.185) U[0,2] (SBP >= 102.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.934) U[0,1] (Mort >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 30.865 -> s8_edrk <= 0.004) [Discrimination Score: -0.023; Robustness + : -14.758; Robustness - : -14.579; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.118) U[1,1] (y >= 0.016)) [Discrimination Score: -0.408; Robustness + : 0.231; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.256) U[1,2] (GLUCOSE >= 105.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 20.494 | HEMOGLOBIN <= 10.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.669 | WHITE_BLOOD_CELL_COUNT >= 10.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.206 -> n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.147 | PROTIME_INR <= 1.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 16.996 & MAGNESIUM <= 1.704) [Discrimination Score: 0.186; Robustness + : -0.521; Robustness - : -0.902; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.730) U[0,2] (death <= 0.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.934 | Resp <= 21.606) [Discrimination Score: 0.618; Robustness + : 4.731; Robustness - : 3.082; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.771) U[0,1] (SBP >= 70.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.512 | Temp <= 37.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.021 | MAGNESIUM >= 1.558) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 65.160 & PARTIAL_THROMBOPLASTIN_TIME >= 29.484) [Discrimination Score: -1.724; Robustness + : -3.124; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.191 -> death >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.189 -> O2_Flow <= 6.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.277) U[0,2] (Pulse <= 109.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.158) U[1,1] (Resp <= 19.180)) [Discrimination Score: 0.982; Robustness + : 2.698; Robustness - : 0.846; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,2] (SODIUM <= 136.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.371 | PARTIAL_THROMBOPLASTIN_TIME <= 30.490) [Discrimination Score: 1.445; Robustness + : 1.470; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 20.340 & SODIUM >= 132.946) [Discrimination Score: -1.525; Robustness + : -0.980; Robustness - : 0.660; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.355 -> SBP <= 174.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP >= 83.876 & srr <= 0.084) [Discrimination Score: 0.316; Robustness + : 0.046; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.394) U[0,2] (Temp >= 36.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.568) U[1,2] (SpO2 <= 96.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 138.283) U[0,1] (lds >= 0.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.428 | POTASSIUM <= 4.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 64.632) U[1,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 1.627 -> PHOSPHORUS <= 3.171) [Discrimination Score: -1.600; Robustness + : -0.693; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.767 -> POTASSIUM >= 4.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.463) U[0,2] (tte <= -0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
