G[2,2](hr >= 73.103 & Pulse >= 71.664) [Discrimination Score: -0.618; Robustness + : 3.599; Robustness - : 18.479; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.002) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.039; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.457 | SBP >= 92.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 205.742 -> PROTIME_INR <= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.987 & hr >= 61.022) [Discrimination Score: 0.372; Robustness + : 0.916; Robustness - : 0.559; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 165.625) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 15.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.917269211934645e-05) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 10.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.799) U[0,2] (tte <= 12.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.019) U[0,2] (tte <= 10.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 164.294 -> O2_Flow >= 2.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.137 -> SODIUM >= 129.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 2.607 -> O2_Flow <= 5.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.167 | tte >= 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.156 | hr >= 61.058) [Discrimination Score: -0.873; Robustness + : 16.751; Robustness - : 35.299; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.056 | Temp <= 37.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.418) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.874; Robustness + : 15.417; Robustness - : 33.939; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.046 & MET <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.202 & SODIUM <= 136.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.608 -> direct <= 0.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.913) U[0,1] (PLATELET_COUNT >= 182.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.258 & lds <= 2.322) [Discrimination Score: 2.924; Robustness + : 0.313; Robustness - : -1.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.630) U[0,2] (HEMOGLOBIN >= 8.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.578) U[0,1] (PROTIME_INR >= 1.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.707 | Pulse >= 66.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.813 & ICU_Pt_Days >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.010 -> s24_hr >= -0.001) [Discrimination Score: 4.143; Robustness + : -0.011; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 178.953 -> SODIUM <= 135.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.308) U[0,0] (Temp >= 36.844)) [Discrimination Score: -0.538; Robustness + : 0.786; Robustness - : 2.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.377 -> Pulse >= 66.250) [Discrimination Score: 0.147; Robustness + : -12.779; Robustness - : -15.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: 0.182; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.420 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 95.578 & MET >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.387 | direct <= 0.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.827) U[0,2] (LOS >= 14.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.123 -> Pulse >= 71.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.105) U[0,0] (PLATELET_COUNT >= 184.046)) [Discrimination Score: -1.119; Robustness + : 17.055; Robustness - : 27.954; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.128 & direct >= 0.020) [Discrimination Score: -0.761; Robustness + : -0.099; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.840 & Mort <= 0.186) [Discrimination Score: 3.311; Robustness + : 0.111; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.003 & hr <= 96.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 109.107 -> MET <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 66.011 -> tte >= 8.797) [Discrimination Score: 0.871; Robustness + : -12.150; Robustness - : -30.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.402 -> HEMOGLOBIN >= 7.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,1] (Temp >= 36.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.007 | tte <= 13.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 203.901 | WHITE_BLOOD_CELL_COUNT >= 12.916) [Discrimination Score: 1.151; Robustness + : 7.133; Robustness - : -4.516; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.534) U[1,1] (Resp <= 18.775)) [Discrimination Score: -0.201; Robustness + : 1.857; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.016) U[2,2] (cosen <= -1.627)) [Discrimination Score: -1.935; Robustness + : 2.852; Robustness - : 5.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 79.329 & s8_hr <= 0.003) [Discrimination Score: -0.059; Robustness + : -3.189; Robustness - : -2.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 7.984 -> Pulse >= 73.073) [Discrimination Score: 0.496; Robustness + : -11.257; Robustness - : -19.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 21.298 & CHLORIDE <= 98.955) [Discrimination Score: 1.041; Robustness + : -0.252; Robustness - : -3.045; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.102) U[0,0] (srr >= 0.009)) [Discrimination Score: 2.437; Robustness + : 0.898; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.965 -> y <= 0.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.843) U[0,0] (n_edrk >= 0.806)) [Discrimination Score: -2.585; Robustness + : 0.761; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.568 -> srr <= 0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.097 -> SBP >= 140.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.437 | SBP <= 172.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR <= 1.067 & s8_hr >= -0.001) [Discrimination Score: 3.817; Robustness + : -0.008; Robustness - : -0.133; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.276) U[0,2] (Resp <= 20.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.000 | SBP >= 110.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 8.920 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.558) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.692 & Mort <= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.343) U[0,2] (SBP <= 192.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 205.838 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.341 | dfa <= 1.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -2.282 -> SODIUM >= 130.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 18.780 | SODIUM >= 132.529) [Discrimination Score: -0.972; Robustness + : 2.544; Robustness - : 4.801; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.184 | PROTIME_INR <= 1.065) [Discrimination Score: 0.866; Robustness + : 0.816; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.443 -> Glasgow_Coma_Scale_Total >= 14.217) [Discrimination Score: 0.241; Robustness + : -16.048; Robustness - : -18.038; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.554 & death <= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.001 & Resp >= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.643 & Temp >= 35.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.723 | GLUCOSE <= 340.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 25.101 & SBP <= 163.350) [Discrimination Score: 0.151; Robustness + : 2.654; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk >= -0.005 | Temp >= 36.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.072 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 7.587 | hr >= 69.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.241 | y >= 0.005) [Discrimination Score: -2.007; Robustness + : 1.710; Robustness - : 4.759; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.578) U[0,2] (Temp <= 37.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.100 & SBP <= 158.249) [Discrimination Score: -0.357; Robustness + : -3.236; Robustness - : -0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 5.713 & SpO2 <= 97.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.082 -> lds <= 1.843) [Discrimination Score: -0.370; Robustness + : -0.919; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.975 -> CO2 >= 23.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 96.700 & Resp <= 21.367) [Discrimination Score: -0.804; Robustness + : 1.755; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.716) U[0,1] (O2_Flow >= 2.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 64.950) U[0,1] (n_edrk <= 0.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.349) U[2,2] (Temp >= 35.646)) [Discrimination Score: 0.501; Robustness + : 1.219; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.405) U[0,2] (SODIUM >= 129.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.025) U[0,1] (s24_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.598) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,1] (HEMOGLOBIN >= 7.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 135.111 & Temp <= 37.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp <= 37.130 & tte >= 6.417) [Discrimination Score: 4.168; Robustness + : 0.265; Robustness - : -7.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.808 & srr >= 0.022) [Discrimination Score: 4.112; Robustness + : -0.081; Robustness - : -1.392; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.393 & tte <= 12.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.681) U[2,2] (PHOSPHORUS >= 3.050)) [Discrimination Score: 0.171; Robustness + : 0.512; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.566) U[0,1] (n_edrk >= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.339 | PLATELET_COUNT <= 206.337) [Discrimination Score: -0.440; Robustness + : 10.148; Robustness - : 21.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.611 -> O2_Flow >= 2.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.124) U[1,2] (lds >= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.197 & MET <= 0.964) [Discrimination Score: 0.396; Robustness + : -0.036; Robustness - : -0.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.013 | O2_Flow <= 3.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.879 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.963 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.642) U[1,1] (Pulse >= 77.028)) [Discrimination Score: -1.065; Robustness + : 3.673; Robustness - : 19.783; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 18.844 & s8_edrk <= 0.001) [Discrimination Score: -0.518; Robustness + : -0.243; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 96.379 | POTASSIUM >= 3.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.833 & PLATELET_COUNT >= 200.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 95.497 & s24_hr >= -0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -2.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 183.864 | SpO2 >= 88.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.149 -> s8_hr <= 0.000) [Discrimination Score: -3.164; Robustness + : -1.949; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.620) U[0,2] (SpO2 <= 98.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.732 -> CREATININE >= 2.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 13.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.889 -> Temp <= 36.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.287 -> PLATELET_COUNT >= 182.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.045 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.996 | SpO2 >= 86.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.219) U[0,0] (lds >= 1.093)) [Discrimination Score: 1.215; Robustness + : 1.143; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 141.611 & y <= 0.318) [Discrimination Score: 0.742; Robustness + : -3.380; Robustness - : -24.632; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.832) U[0,1] (Mort >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 21.453 | WHITE_BLOOD_CELL_COUNT >= 12.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.734) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 11.539)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 -> MET >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.956 -> s8_edrk <= 0.003) [Discrimination Score: 2.472; Robustness + : -0.003; Robustness - : -0.821; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.859) U[1,1] (O2_Flow <= 6.759)) [Discrimination Score: 0.504; Robustness + : 4.337; Robustness - : 3.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 2.930 -> death <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.270 -> edrk >= 17.144) [Discrimination Score: -0.003; Robustness + : -1.872; Robustness - : -1.852; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.076) U[1,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.079 | MET <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.541 | GLUCOSE >= 125.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 8.815) U[0,2] (Pulse <= 88.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 298.203 -> lds <= 2.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 5.470 | SODIUM >= 134.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.825 & SBP >= 82.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 371.025 -> PROTIME_INR >= 1.021) [Discrimination Score: 1.006; Robustness + : -156.327; Robustness - : -252.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 62.656 & O2_Flow <= 6.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.002 | PROTIME_INR >= 1.007) [Discrimination Score: -1.453; Robustness + : 0.010; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.359 | Pulse <= 86.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.302 & lds >= 1.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.762) U[1,2] (SODIUM <= 135.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.496) U[0,0] (SODIUM <= 134.775)) [Discrimination Score: -1.806; Robustness + : 0.523; Robustness - : 8.925; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.194) U[0,1] (lds <= 2.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.680) U[0,1] (Temp <= 37.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
