G[0,1](hr >= 69.089 & Pulse >= 69.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.032) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.042 | s8_edrk >= 0.000) [Discrimination Score: -0.410; Robustness + : 0.000; Robustness - : 0.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.618 & edrk <= 19.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.884 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.884; Robustness - : 0.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.599 | srr >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SBP >= 94.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 1.086 -> srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 105.938 | y >= 0.178) [Discrimination Score: 0.726; Robustness + : 26.795; Robustness - : 15.190; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.435) U[1,2] (LOS >= 2.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.413 -> O2_Flow >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.483 & n_evts >= 0.265) [Discrimination Score: -9.518; Robustness + : -0.265; Robustness - : 0.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 -> Temp <= 37.232) [Discrimination Score: -0.469; Robustness + : -0.986; Robustness - : -0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.111 & edrk <= 28.328) [Discrimination Score: 0.711; Robustness + : 1.377; Robustness - : 0.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 9.359 | LOS >= 4.523) [Discrimination Score: -0.633; Robustness + : 4.741; Robustness - : 10.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.270 | srr >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[1,2] (Temp <= 36.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (cosen <= -2.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.944) U[1,2] (Pulse <= 91.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.574 | Mort >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.762 | tte <= -0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.008 -> srr <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.599) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.408; Robustness + : 0.599; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.568) U[1,2] (hr <= 99.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.332 & cosen <= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.051 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.113) U[1,2] (tte <= -0.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.073) U[0,1] (hr >= 69.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> y >= 0.106) [Discrimination Score: 1.576; Robustness + : 0.005; Robustness - : -0.652; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.034) U[1,2] (Mort <= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.712 -> Mort >= 0.106) [Discrimination Score: -0.428; Robustness + : -22.016; Robustness - : -18.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.614) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.909 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.357 -> MET >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 106.987 | O2_Flow <= 4.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.975 & s2_edrk <= 0.002) [Discrimination Score: -0.625; Robustness + : -0.025; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.652) U[0,2] (n_edrk <= 0.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.572 & Pulse <= 112.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 89.961 | y <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.043 -> Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.938 -> y <= 0.792) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 13.175 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[2,2] (direct >= 0.055)) [Discrimination Score: -1.155; Robustness + : -0.003; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.136 -> SpO2 <= 95.737) [Discrimination Score: 0.108; Robustness + : -1.621; Robustness - : -2.113; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 76.273) U[1,2] (Temp <= 36.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 106.991 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.468) U[2,2] (death >= 0.020)) [Discrimination Score: 0.794; Robustness + : 1.020; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.711 -> LOS >= 3.112) [Discrimination Score: -0.240; Robustness + : -3.888; Robustness - : -3.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 70.375 & s24_hr >= -0.001) [Discrimination Score: -0.401; Robustness + : -0.146; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.427 | hr >= 73.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.318 | SBP >= 64.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.095 | n_evts <= 0.506) [Discrimination Score: 1.309; Robustness + : 0.506; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.855 | O2_Flow <= 5.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.494 -> s8_hr >= -0.001) [Discrimination Score: 0.712; Robustness + : -9.649; Robustness - : -22.791; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.279 & Mort <= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 8.040 & ICU_Pt_Days <= 4.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.903 -> O2_Flow >= 1.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 1.808 -> SBP >= 96.821) [Discrimination Score: 0.957; Robustness + : -2.900; Robustness - : -15.325; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.603 & lds >= 0.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 85.099) U[1,2] (srr <= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.577) U[1,2] (O2_Flow >= 1.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 162.017 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 75.440 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.379) U[0,2] (Resp >= 14.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 18.468 | SBP >= 69.892) [Discrimination Score: -0.337; Robustness + : 27.680; Robustness - : 36.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.974 -> tte >= -2.835) [Discrimination Score: -0.993; Robustness + : -2.835; Robustness - : -2.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.724 -> SBP <= 159.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.746 | SpO2 <= 98.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.009 -> Resp <= 21.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[0,2] (n_edrk <= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.035) U[0,1] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,1] (y >= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.252 & Mort <= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.698 | n_edrk >= 0.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 1.011 | s24_hr >= -0.000) [Discrimination Score: -0.925; Robustness + : 0.283; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 30.737 & s8_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 6.779) U[1,1] (s24_edrk <= 0.003)) [Discrimination Score: -0.515; Robustness + : 6.963; Robustness - : 12.264; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (SBP >= 75.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.871) U[0,0] (srr >= 0.039)) [Discrimination Score: -0.726; Robustness + : 0.036; Robustness - : 0.420; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.951 | s24_edrk >= -0.003) [Discrimination Score: -0.036; Robustness + : 4.049; Robustness - : 4.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.734 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.826) U[1,1] (direct <= 0.842)) [Discrimination Score: 0.956; Robustness + : 0.842; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.279) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.031) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.507) U[0,1] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> lds <= 2.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.116 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 76.205 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.185) U[0,0] (SBP >= 92.895)) [Discrimination Score: -1.079; Robustness + : 5.205; Robustness - : 36.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 18.209 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> Resp <= 18.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.521 | n_evts <= 0.436) [Discrimination Score: 0.408; Robustness + : 0.479; Robustness - : 0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.124) U[0,1] (s8_hr <= 5.6287468488644605e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.934 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 1.781 | s8_edrk >= -0.005) [Discrimination Score: 0.865; Robustness + : 3.219; Robustness - : 1.872; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 98.216 -> ICU_Pt_Days <= 4.922) [Discrimination Score: -1.191; Robustness + : -22.918; Robustness - : -9.446; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.721) U[1,1] (SpO2 >= 90.876)) [Discrimination Score: -0.487; Robustness + : 3.481; Robustness - : 5.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.001 | Temp >= 35.895) [Discrimination Score: -0.519; Robustness + : 0.473; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 109.569 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.156) U[1,1] (s8_edrk >= -0.001)) [Discrimination Score: 0.427; Robustness + : 12.442; Robustness - : 6.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 88.185 -> s2_edrk <= 0.003) [Discrimination Score: -1.311; Robustness + : -12.887; Robustness - : -2.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.579 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.940) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: -0.854; Robustness + : 0.006; Robustness - : 1.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.668 & Mort >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.886 -> s2_hr <= 0.000) [Discrimination Score: 0.237; Robustness + : -2.972; Robustness - : -4.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 26.034 -> y <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.058) U[0,2] (MET <= 0.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.254) U[1,1] (Pulse >= 67.320)) [Discrimination Score: -0.441; Robustness + : 11.113; Robustness - : 19.394; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.571) U[2,2] (O2_Flow <= 3.527)) [Discrimination Score: 1.231; Robustness + : 2.241; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.013 -> O2_Flow >= 1.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 77.944 | s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.301 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.056) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.056; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.018 & srr >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.783) U[0,2] (n_evts <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 4.386) U[1,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.094 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.206) U[0,2] (tte >= -3.656)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (y <= 0.326)) [Discrimination Score: 1.581; Robustness + : 0.326; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.350) U[0,2] (ICU_Pt_Days <= 4.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.010 | direct >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.408; Robustness + : 0.995; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.335) U[2,2] (Temp <= 36.714)) [Discrimination Score: 0.790; Robustness + : 0.671; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.833) U[1,2] (Resp >= 13.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 86.769 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.827) U[0,2] (n_edrk <= 0.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[2,2] (LOS <= 10.159)) [Discrimination Score: -0.464; Robustness + : 3.159; Robustness - : 4.471; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.911) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 0.435; Robustness + : 0.410; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.624 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 2.072 -> y <= 0.682) [Discrimination Score: -1.878; Robustness + : -0.960; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.427; Robustness + : 0.072; Robustness - : 0.189; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,2] (hr <= 102.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.996 & n_evts <= 0.567) [Discrimination Score: 9.145; Robustness + : 0.470; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.758) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.197 | n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.828 & n_evts >= 0.167) [Discrimination Score: -2.435; Robustness + : -0.167; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 107.451) U[1,2] (SBP <= 120.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.764 | s8_hr <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.236; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 23.482 & O2_Flow <= 3.612) [Discrimination Score: 0.720; Robustness + : 2.326; Robustness - : -1.657; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.902) U[0,1] (O2_Flow >= 1.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.008 | srr <= 0.105) [Discrimination Score: -0.123; Robustness + : 0.074; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.791 & Temp <= 36.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.025 & Temp >= 36.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 95.239 -> lds >= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
