G[0,0](hr >= 73.482 & Pulse >= 77.014) [Discrimination Score: -1.230; Robustness + : -7.814; Robustness - : 11.986; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.444 | LOS >= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.307 | Glasgow_Coma_Scale_Total >= 14.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.462 | ICU_Pt_Days >= 0.049) [Discrimination Score: -1.469; Robustness + : 0.462; Robustness - : 3.310; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 1.979 -> s8_edrk >= -0.002) [Discrimination Score: -2.163; Robustness + : -1.979; Robustness - : -0.423; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.517 | SpO2 <= 96.230) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.102 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.561) U[2,2] (O2_Flow <= 5.008)) [Discrimination Score: 0.781; Robustness + : 3.008; Robustness - : 2.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.000 | srr >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.431 & srr >= 0.036) [Discrimination Score: -0.338; Robustness + : 0.010; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.001 | srr <= 0.135) [Discrimination Score: 1.085; Robustness + : 0.092; Robustness - : 0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.027) U[0,1] (Resp <= 21.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.731 | s2_edrk >= -0.001) [Discrimination Score: -1.210; Robustness + : 0.001; Robustness - : 1.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.769 -> Temp >= 36.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.445 | Pulse <= 110.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.607 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.641 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.875) U[1,2] (Mort >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.619 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 117.232 | y >= 0.115) [Discrimination Score: 2.569; Robustness + : 25.368; Robustness - : 2.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.922 -> Pulse >= 72.414) [Discrimination Score: 1.171; Robustness + : 0.078; Robustness - : -16.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.555 | n_edrk <= 0.963) [Discrimination Score: 0.264; Robustness + : 0.555; Robustness - : 0.473; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.116) U[1,2] (n_evts >= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.238 | tte <= -0.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.430 -> s2_edrk <= -2.923702302071691e-05) [Discrimination Score: 1.206; Robustness + : -0.909; Robustness - : -5.529; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.740) U[0,1] (tte <= -0.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.219 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.036 & direct <= 0.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[0,1] (n_evts >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.050) U[0,1] (n_evts <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.013 & y <= 0.649) [Discrimination Score: 1.581; Robustness + : -0.013; Robustness - : -0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.187) U[0,0] (s8_hr <= 0.004)) [Discrimination Score: -1.017; Robustness + : 0.003; Robustness - : 3.582; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.597) U[0,1] (direct >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.354 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.250 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.696 | n_edrk <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 9.488 | tte <= -0.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.990 -> Temp <= 36.727) [Discrimination Score: -2.111; Robustness + : -0.990; Robustness - : -0.191; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.742) U[0,1] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.428) U[0,0] (s24_hr >= 0.000)) [Discrimination Score: -0.071; Robustness + : 4.172; Robustness - : 4.491; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.876) U[0,0] (tte >= -3.793)) [Discrimination Score: -0.915; Robustness + : 6.278; Robustness - : 22.928; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.889) U[0,2] (O2_Flow >= 2.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 & n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.945 | srr >= 0.049) [Discrimination Score: -1.123; Robustness + : -0.005; Robustness - : 0.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Temp <= 37.280 -> y <= 0.423) [Discrimination Score: -0.402; Robustness + : -0.914; Robustness - : -0.582; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.530 -> SBP >= 67.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.137) U[1,1] (s24_hr <= 0.004)) [Discrimination Score: 2.773; Robustness + : 4.137; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.496) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.001 | srr <= 0.123) [Discrimination Score: -0.264; Robustness + : 0.079; Robustness - : 0.171; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.898) U[1,2] (n_edrk <= 0.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.239) U[0,1] (O2_Flow <= 4.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 86.673 -> Resp <= 19.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 21.309 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.861 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.879) U[1,2] (direct >= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.093 -> Temp <= 37.172) [Discrimination Score: -0.157; Robustness + : -0.805; Robustness - : -0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 101.471 & s24_hr <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 104.147 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.365) U[0,1] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.395) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.031) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.564 -> s8_edrk <= 0.003) [Discrimination Score: -1.155; Robustness + : -0.564; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.117 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.010 & SBP <= 148.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.042 | Resp >= 12.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 -> y >= 0.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.004 | y >= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.874) U[0,1] (s24_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.014) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.229) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -1.160; Robustness + : 0.006; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.094) U[1,2] (Pulse >= 68.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.383) U[0,1] (s2_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.531) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.099) U[1,2] (Mort >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.285 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.068 -> s8_edrk <= 0.002) [Discrimination Score: 0.865; Robustness + : -0.003; Robustness - : -0.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.949 -> LOS >= 2.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.003 -> lds <= 1.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse <= 89.223 & srr <= 0.075) [Discrimination Score: 0.414; Robustness + : 0.032; Robustness - : -3.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.254 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.001 | SpO2 <= 96.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 | SpO2 >= 90.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.510 | lds <= 1.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.903 | Temp <= 37.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.415 & Mort <= 0.831) [Discrimination Score: -0.313; Robustness + : 0.173; Robustness - : 0.402; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.922 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.414 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 75.684 & n_edrk <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.028 | n_edrk <= 0.855) [Discrimination Score: -1.697; Robustness + : -0.028; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.160 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & n_evts >= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= 0.000 -> tte >= -3.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr >= -0.001 & SBP >= 118.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.829 | s2_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.829; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 4.991 -> s24_edrk <= 0.001) [Discrimination Score: -0.764; Robustness + : -2.991; Robustness - : -1.993; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 5.862 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.749 | MET <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.522 | tte <= -0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.224 & O2_Flow >= 2.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.192 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.000 | SBP <= 180.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 86.093 -> srr <= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.309 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.679 -> s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 104.004 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (srr >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.052) U[2,2] (SBP >= 95.158)) [Discrimination Score: 1.654; Robustness + : 47.442; Robustness - : 17.331; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.206 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.956) U[1,1] (n_edrk >= 0.063)) [Discrimination Score: -1.314; Robustness + : 0.937; Robustness - : 3.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.231 -> Resp <= 17.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.005) U[0,0] (n_edrk >= 0.618)) [Discrimination Score: 1.494; Robustness + : 0.387; Robustness - : 0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.313) U[0,2] (srr >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.003 -> SBP <= 160.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[2,2] (SBP >= 97.019)) [Discrimination Score: 1.687; Robustness + : 45.581; Robustness - : 15.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 85.701 | Temp <= 37.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.071 & Temp >= 36.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.230) U[0,2] (lds >= 0.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 98.538 -> Temp >= 35.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.255 & SpO2 >= 88.038) [Discrimination Score: 0.535; Robustness + : 0.255; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.895 | srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.261) U[0,2] (lds >= 0.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.098 & Resp <= 20.217) [Discrimination Score: 0.168; Robustness + : 0.224; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.495 | edrk <= 24.224) [Discrimination Score: 0.944; Robustness + : 11.801; Robustness - : 7.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.910 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[2,2] (tte >= -3.246)) [Discrimination Score: 1.234; Robustness + : 3.246; Robustness - : 2.811; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.207) U[0,2] (s8_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.884 | ICU_Pt_Days <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.033 & n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,2] (tte >= -1.803)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.761) U[1,1] (SBP <= 158.341)) [Discrimination Score: -1.269; Robustness + : 15.741; Robustness - : 52.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.007 & tte >= -2.120) [Discrimination Score: 0.219; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.281 & ICU_Pt_Days <= 3.738) [Discrimination Score: 2.298; Robustness + : 0.281; Robustness - : -0.964; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.941) U[1,2] (SpO2 <= 99.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.126 & Resp <= 17.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.015 | s24_hr <= 0.004) [Discrimination Score: -0.409; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.431 -> s8_hr >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.431; Robustness - : -0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 -> y <= 0.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.945) U[0,2] (n_edrk <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.255 | srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.002 & y <= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.001 & y <= 0.514) [Discrimination Score: 1.596; Robustness + : 0.001; Robustness - : -0.348; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.823 & srr >= 0.050) [Discrimination Score: -1.425; Robustness + : -0.270; Robustness - : 0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.021 | death <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.561) U[0,1] (y >= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.233 -> n_edrk <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,2] (Mort <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | srr >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.092 | lds >= 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.914 | lds <= 2.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
